-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112725,694528.7,694662.4,2754.2285,5337.6323,0.9807413,0.93022907,694528.7,352405.03,9.894,Inf,21,"(-459736.0 / ((2824.9575 - (X2 * 861.7805)) * ((sin(5237.219) * sqrt(X4)) + (-0.00030576438 * ((36445.34 / X5) + -9400.807))))) [likelihood params: Float32[]]"
13,124979,694528.7,694662.4,2754.2285,5337.6323,0.9807413,0.93022907,694528.7,352405.03,10.754,Inf,21,"(-459736.0 / ((2824.9575 - (X2 * 861.7805)) * ((sin(5237.219) * sqrt(X4)) + (-0.00030576438 * ((36445.34 / X5) + -9400.807))))) [likelihood params: Float32[]]"
14,137175,694528.7,694662.4,2754.2285,5337.6323,0.9807413,0.93022907,694528.7,352405.03,12.652,Inf,21,"(-459736.0 / ((2824.9575 - (X2 * 861.7805)) * ((sin(5237.219) * sqrt(X4)) + (-0.00030576438 * ((36445.34 / X5) + -9400.807))))) [likelihood params: Float32[]]"
15,150296,694528.7,694662.4,2754.2285,5337.6323,0.9807413,0.93022907,694528.7,352405.03,13.784,Inf,21,"(-459736.0 / ((2824.9575 - (X2 * 861.7805)) * ((sin(5237.219) * sqrt(X4)) + (-0.00030576438 * ((36445.34 / X5) + -9400.807))))) [likelihood params: Float32[]]"
16,164424,694528.7,694662.4,2754.2285,5337.6323,0.9807413,0.93022907,694528.7,352405.03,14.174,Inf,21,"(-459736.0 / ((2824.9575 - (X2 * 861.7805)) * ((sin(5237.219) * sqrt(X4)) + (-0.00030576438 * ((36445.34 / X5) + -9400.807))))) [likelihood params: Float32[]]"
17,178460,688380.75,688517.0,2729.8318,5293.4976,0.9809119,0.930806,688380.75,349492.16,15.884,Inf,24,"((-24465.488 * sqrt(25.15593)) / ((3320.027 - (X2 * 1021.4097)) * ((sin(5237.0405) * sqrt(X4)) + (-7.7215635e-5 * ((36889.637 / X5) + -9284.067))))) [likelihood params: Float32[]]"
18,193104,688380.75,688517.0,2729.8318,5293.4976,0.9809119,0.930806,688380.75,349492.16,17.706,Inf,24,"((-24465.488 * sqrt(25.15593)) / ((3320.027 - (X2 * 1021.4097)) * ((sin(5237.0405) * sqrt(X4)) + (-7.7215635e-5 * ((36889.637 / X5) + -9284.067))))) [likelihood params: Float32[]]"
19,207645,688380.75,688517.0,2729.8318,5293.4976,0.9809119,0.930806,688380.75,349492.16,19.022,Inf,24,"((-24465.488 * sqrt(25.15593)) / ((3320.027 - (X2 * 1021.4097)) * ((sin(5237.0405) * sqrt(X4)) + (-7.7215635e-5 * ((36889.637 / X5) + -9284.067))))) [likelihood params: Float32[]]"
20,221820,688380.75,688517.0,2729.8318,5293.4976,0.9809119,0.930806,688380.75,349492.16,20.684,Inf,24,"((-24465.488 * sqrt(25.15593)) / ((3320.027 - (X2 * 1021.4097)) * ((sin(5237.0405) * sqrt(X4)) + (-7.7215635e-5 * ((36889.637 / X5) + -9284.067))))) [likelihood params: Float32[]]"
21,236435,688380.75,688517.0,2729.8318,5293.4976,0.9809119,0.930806,688380.75,349492.16,22.132,Inf,24,"((-24465.488 * sqrt(25.15593)) / ((3320.027 - (X2 * 1021.4097)) * ((sin(5237.0405) * sqrt(X4)) + (-7.7215635e-5 * ((36889.637 / X5) + -9284.067))))) [likelihood params: Float32[]]"
22,250727,596835.4,596955.2,2366.5566,6233.9414,0.9834521,0.91851294,596835.4,411561.44,23.534,Inf,28,"((X2 * (465.64447 / X4)) - (((((-115976.25 + ((141224.23 / X4) + 9508.446)) * sin((-7301.791 + X5))) / X4) - (X3 / X4)) * (402510.25 / 6.079233e7))) [likelihood params: Float32[]]"
23,265633,459920.44,460034.16,1823.2432,8177.638,0.98725116,0.8931059,459920.44,539845.44,25.13,Inf,26,"((sin((sqrt(((404.84006 / X4) + -545.7624)) * sin(X4))) * ((-5746.2686 / X2) + ((-266.87244 / X4) + (37303.33 - (110453.37 / X5))))) - 1413.6802) [likelihood params: Float32[]]"
24,280648,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,26.55,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
25,295747,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,26.506,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
26,310077,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,28.324,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
27,324721,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,29.1,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
28,339420,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,30.374,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
29,354185,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,31.088,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
30,368219,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,29.074,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
31,382155,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,30.338,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
32,396297,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,30.66,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
33,410173,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,31.682,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
34,423939,440203.8,440318.28,1745.0026,7195.251,0.9877982,0.9059472,440203.8,475007.88,31.946,Inf,26,"((sin((sqrt(((398.23804 / X4) + -536.72003)) * sin(X4))) * ((-5550.494 / X2) + ((-249.9401 / X4) + (36420.586 - (105852.57 / X5))))) - 1982.0496) [likelihood params: Float32[]]"
35,438073,380199.72,380324.72,1506.8911,5003.6426,0.9894632,0.9345948,380199.72,330361.72,31.872,Inf,43,"((X4 - -7.17064e6) / (X4 * ((((X2 * 5232.6885) / X4) - -82823.016) - ((22585.562 / X4) + (X4 * (((-52399.855 / X2) - ((X5 * ((((36247.79 / X4) + (-54507.496 + -1.2276511e6)) * X5) + 4.324265e6)) / X6)) - (X2 * -62676.023))))))) [likelihood params: Float32[]]"
36,451003,380199.72,380324.72,1506.8911,5003.6426,0.9894632,0.9345948,380199.72,330361.72,32.344,Inf,43,"((X4 - -7.17064e6) / (X4 * ((((X2 * 5232.6885) / X4) - -82823.016) - ((22585.562 / X4) + (X4 * (((-52399.855 / X2) - ((X5 * ((((36247.79 / X4) + (-54507.496 + -1.2276511e6)) * X5) + 4.324265e6)) / X6)) - (X2 * -62676.023))))))) [likelihood params: Float32[]]"
37,463795,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,32.054,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
38,475982,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,32.09,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
39,487631,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,32.23,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
40,500319,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,31.992,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
41,511404,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,32.114,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
42,522689,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,32.244,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
43,534310,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,31.63,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
44,545761,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,31.72,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
45,557700,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,32.934,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
46,569317,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,33.04,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
47,580688,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,33.818,6.805647e35,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
48,591373,380198.9,380325.2,1506.888,5000.4097,0.9894632,0.93463707,380198.9,330148.34,34.05,Inf,43,"((X4 - -7.0684325e6) / (X4 * ((((X2 * 5159.8086) / X4) - -81594.37) - ((22271.227 / X4) + (X4 * (((-51875.484 / X2) - ((X5 * ((((35879.22 / X4) + (X2 + -1.2640611e6)) * X5) + 4.2615005e6)) / X6)) - (X2 * -61739.152))))))) [likelihood params: Float32[]]"
49,601954,276849.0,276972.16,1096.7692,2491.379,0.99233097,0.9674339,276849.0,164552.31,33.97,Inf,33,"((296.85016 + ((X2 * -21690.19) + (X5 * ((((X4 / X4) + (((-2173.658 / X2) - (-181.68866 / X4)) * X3)) * X5) + 29868.033)))) + (((13350.287 / X2) + -18244.729) / X4)) [likelihood params: Float32[]]"
50,612861,275603.1,275726.22,1091.8252,2450.4473,0.99236554,0.96796894,275603.1,161850.81,33.416,Inf,33,"((344.72653 + ((X2 * -22215.066) + (X5 * ((((X2 / X4) + (((-2219.5276 / X2) - (-184.17729 / X4)) * X3)) * X5) + 30527.287)))) + (((13640.522 / X2) + -18597.002) / X4)) [likelihood params: Float32[]]"
51,623718,247878.88,248051.66,981.8085,1625.7279,0.9931348,0.9787493,247878.88,107419.336,33.222,Inf,41,"(((-546.3596 + ((1233.7091 * X2) + ((-2.2088296e8 * (X4 / -1.599829e7)) + ((((-12664.213 / X2) + (((X3 + 1694.0698) * X5) + 6898.5327)) / X4) + X4)))) + (((X2 * -3426.7075) + (X1 / (X6 / -22.368578))) / X4)) + X2) [likelihood params: Float32[]]"
52,635308,247876.62,248083.88,981.79956,1625.727,0.99313486,0.9787493,247876.62,107419.28,32.996,Inf,42,"(((-545.72205 + ((1234.1715 * X2) + ((-2.208831e8 * (X4 / -1.5996365e7)) + ((((-12664.328 / X2) + (((X3 + 1694.0718) * X5) + 6898.5967)) / X4) + X4)))) + (((X2 * -3426.6514) + (X1 / (X6 / -22.359987))) / X4)) + sin(94788.086)) [likelihood params: Float32[]]"
53,647046,240641.83,240835.5,953.09,1681.1075,0.9933356,0.9780254,240641.83,111074.4,33.42,Inf,44,"(((-548.47845 + ((1232.5425 * X2) + ((-2.2088451e8 * (X4 / -1.5991744e7)) + ((((-12663.425 / X2) + (((X3 + 1694.1514) * X5) + 6898.893)) / X4) + X4)))) + (((X2 * -3426.681) + (X1 / ((27754.943 - X2) / -20794.57))) / X4)) + sin(94418.93)) [likelihood params: Float32[]]"
54,659790,240641.83,240835.5,953.09,1681.1075,0.9933356,0.9780254,240641.83,111074.4,32.298,Inf,44,"(((-548.47845 + ((1232.5425 * X2) + ((-2.2088451e8 * (X4 / -1.5991744e7)) + ((((-12663.425 / X2) + (((X3 + 1694.1514) * X5) + 6898.893)) / X4) + X4)))) + (((X2 * -3426.681) + (X1 / ((27754.943 - X2) / -20794.57))) / X4)) + sin(94418.93)) [likelihood params: Float32[]]"
55,672144,240641.83,240835.5,953.09,1681.1075,0.9933356,0.9780254,240641.83,111074.4,33.03,Inf,44,"(((-548.47845 + ((1232.5425 * X2) + ((-2.2088451e8 * (X4 / -1.5991744e7)) + ((((-12663.425 / X2) + (((X3 + 1694.1514) * X5) + 6898.893)) / X4) + X4)))) + (((X2 * -3426.681) + (X1 / ((27754.943 - X2) / -20794.57))) / X4)) + sin(94418.93)) [likelihood params: Float32[]]"
56,684667,240641.83,240835.5,953.09,1681.1075,0.9933356,0.9780254,240641.83,111074.4,32.43,Inf,44,"(((-548.47845 + ((1232.5425 * X2) + ((-2.2088451e8 * (X4 / -1.5991744e7)) + ((((-12663.425 / X2) + (((X3 + 1694.1514) * X5) + 6898.893)) / X4) + X4)))) + (((X2 * -3426.681) + (X1 / ((27754.943 - X2) / -20794.57))) / X4)) + sin(94418.93)) [likelihood params: Float32[]]"
57,696636,240641.83,240835.5,953.09,1681.1075,0.9933356,0.9780254,240641.83,111074.4,33.55,Inf,44,"(((-548.47845 + ((1232.5425 * X2) + ((-2.2088451e8 * (X4 / -1.5991744e7)) + ((((-12663.425 / X2) + (((X3 + 1694.1514) * X5) + 6898.893)) / X4) + X4)))) + (((X2 * -3426.681) + (X1 / ((27754.943 - X2) / -20794.57))) / X4)) + sin(94418.93)) [likelihood params: Float32[]]"
58,708814,238753.06,238870.6,945.5949,3481.9463,0.993388,0.9544857,238753.06,229929.75,33.438,4.720306e18,33,"((-5240.6265 + ((X2 * 2835.622) + X5)) + (((3172.446 / X4) + (((((146.95499 / X2) - (((2091.582 / X5) + (X2 - 328.1894)) / X4)) * X3) * X5) + 852.0843)) / X4)) [likelihood params: Float32[]]"
59,721219,238753.06,238870.6,945.5949,3481.9463,0.993388,0.9544857,238753.06,229929.75,33.466,3.1551194e29,33,"((-5240.6265 + ((X2 * 2835.622) + X5)) + (((3172.446 / X4) + (((((146.95499 / X2) - (((2091.582 / X5) + (X2 - 328.1894)) / X4)) * X3) * X5) + 852.0843)) / X4)) [likelihood params: Float32[]]"
60,733589,225583.55,225719.47,893.33496,1986.468,0.99375343,0.97403383,225583.55,131228.19,32.316,Inf,37,"(((((X3 + -1365.4862) / X2) + 1410.249) * X5) + (((-63.102158 / X4) + (((((((10.665628 / X4) + (X4 - (X1 / (X6 / 2.7453525)))) / X4) / X2) + 1873.2008) * X5) + -7213.452)) / X4)) [likelihood params: Float32[]]"
61,746127,225488.05,225624.11,892.956,2039.0734,0.9937561,0.97334623,225488.05,134700.14,32.276,Inf,37,"(((((X3 + -1103.0648) / X2) + 111.75232) * X5) + (((-1745.4656 / X4) + (((((((216.53114 / X4) + (X4 - (X1 / (X6 / 5.536271)))) / X4) / X5) + 2402.0215) * X5) + -4455.937)) / X4)) [likelihood params: Float32[]]"
62,758989,225487.95,225624.05,892.9556,2039.072,0.9937561,0.97334623,225487.95,134700.05,32.988,Inf,37,"(((((X3 + -1103.0648) / X2) + 111.75233) * X5) + (((-1745.4656 / X4) + (((((((216.53114 / X4) + (X4 - (X1 / (X6 / 5.53627)))) / X4) / X5) + 2402.0215) * X5) + -4455.937)) / X4)) [likelihood params: Float32[]]"
63,771711,225487.95,225624.05,892.9556,2039.072,0.9937561,0.97334623,225487.95,134700.05,33.288,Inf,37,"(((((X3 + -1103.0648) / X2) + 111.75233) * X5) + (((-1745.4656 / X4) + (((((((216.53114 / X4) + (X4 - (X1 / (X6 / 5.53627)))) / X4) / X5) + 2402.0215) * X5) + -4455.937)) / X4)) [likelihood params: Float32[]]"
64,784535,188391.06,188526.86,745.7457,1914.2551,0.9947854,0.9749778,188391.06,126462.13,33.622,Inf,35,"(X4 * ((((X2 * 35.22225) / X4) - 71581.38) - ((-13418.005 / X4) + (X4 * (((-606040.1 / X3) - ((3099.974 / X1) + ((67979.65 * X5) + -303759.7))) - (X2 * (X4 + 8012.2183))))))) [likelihood params: Float32[]]"
65,797891,188355.62,188494.47,745.6051,1903.1566,0.99478644,0.97512287,188355.62,125729.63,33.866,Inf,35,"(X4 * ((((X2 * 77290.414) / 573.6598) - 71727.05) - ((-13468.236 / X4) + (X4 * (((-606567.4 / X3) - ((3102.6196 / X1) + ((67917.74 * X5) + -303663.03))) - (X2 * (X4 + 7922.036))))))) [likelihood params: Float32[]]"
66,811384,188355.62,188494.47,745.6051,1903.1566,0.99478644,0.97512287,188355.62,125729.63,34.472,Inf,35,"(X4 * ((((X2 * 77290.414) / 573.6598) - 71727.05) - ((-13468.236 / X4) + (X4 * (((-606567.4 / X3) - ((3102.6196 / X1) + ((67917.74 * X5) + -303663.03))) - (X2 * (X4 + 7922.036))))))) [likelihood params: Float32[]]"
67,824223,188355.62,188494.47,745.6051,1903.1566,0.99478644,0.97512287,188355.62,125729.63,34.298,Inf,35,"(X4 * ((((X2 * 77290.414) / 573.6598) - 71727.05) - ((-13468.236 / X4) + (X4 * (((-606567.4 / X3) - ((3102.6196 / X1) + ((67917.74 * X5) + -303663.03))) - (X2 * (X4 + 7922.036))))))) [likelihood params: Float32[]]"
68,837609,188355.62,188494.47,745.6051,1903.1566,0.99478644,0.97512287,188355.62,125729.63,35.394,Inf,35,"(X4 * ((((X2 * 77290.414) / 573.6598) - 71727.05) - ((-13468.236 / X4) + (X4 * (((-606567.4 / X3) - ((3102.6196 / X1) + ((67917.74 * X5) + -303663.03))) - (X2 * (X4 + 7922.036))))))) [likelihood params: Float32[]]"
69,850386,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.428,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
70,863555,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.918,7.291521e21,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
71,876478,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.944,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
72,889021,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.056,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
73,901594,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.66,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
74,914478,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.454,1.42616e22,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
75,927360,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.808,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
76,940676,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,36.258,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
