-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,310871,456312.6,456451.06,1808.9264,8047.037,0.98735124,0.89481306,456312.6,531225.75,28.612,Inf,36,"((exp((X5 + 0.33595163)) + -2091.8584) + ((X2 * (838.0611 - ((-2.0878907e9 - X3) / (1.6088166e8 + (-3.9525238e8 * ((X5 / (X5 + -1.04983226e9)) * X5)))))) - (((0.20061265 / X4) * X5) * (-1029.6304 + X1)))) [likelihood params: Float32[]]"
31,323655,456266.34,456403.6,1808.7428,8022.2964,0.98735255,0.8951365,456266.34,529592.9,28.674,Inf,36,"((exp((X5 + 0.3354385)) + -2091.9001) + ((X2 * (838.04114 - ((-2.0878907e9 - X3) / (1.6088166e8 + (-3.9525238e8 * ((X5 / (X5 + -1.04983226e9)) * X5)))))) - (((0.200609 / X4) * X5) * (-1029.6116 + X1)))) [likelihood params: Float32[]]"
32,337435,363343.97,363551.9,1440.0032,5054.5776,0.9899309,0.933929,363343.97,333723.44,29.924,Inf,48,"((exp((X5 + 4.114077)) + -2235.6714) + ((X2 * (839.30133 - ((-2.0916465e9 - X3) / (1.6102917e8 + (-3.9525238e8 * ((X5 / (X5 + -1.04983226e9)) * X5)))))) - (((0.1907362 / X4) * X5) * ((((-332328.75 - (-18584.854 / X4)) * ((0.0043409076 / X4) / X3)) + 871.017) + X1)))) [likelihood params: Float32[]]"
33,349548,328362.22,328578.03,1301.1868,3930.22,0.9909016,0.9486261,328362.22,259515.81,30.118,Inf,48,"((exp((X5 + 4.363526)) + -2640.493) + ((X2 * (874.813 - ((-2.0916246e9 - X3) / (1.6102533e8 + (-3.9525238e8 * ((X5 / (X5 + -1.04983226e9)) * -33906.59)))))) - (((0.18675295 / X4) * X5) * ((((-296720.8 - (-2518.125 / X4)) * ((0.0036789852 / X4) / X3)) + 956.5404) + X1)))) [likelihood params: Float32[]]"
34,362088,305331.2,305519.12,1209.7938,3219.954,0.9915406,0.95791036,305331.2,212638.27,29.558,Inf,42,"((exp((X5 + 4.524318)) + -2911.7346) + ((X2 * (908.29877 - ((-2.0917437e9 - X3) / (1.6060008e8 + (-3.9518122e8 * X3))))) - (((0.1835862 / X4) * X5) * ((((-251964.31 - (16153.314 / X4)) * ((0.003229724 / X4) / X3)) + 1055.7306) + X1)))) [likelihood params: Float32[]]"
35,375119,305319.2,305503.75,1209.7462,3207.563,0.99154097,0.9580723,305319.2,211820.45,31.278,Inf,42,"((exp((X5 + 4.524323)) + -2911.7812) + ((X2 * (908.2862 - ((-2.0917431e9 - X3) / (1.6060066e8 + (-3.9518083e8 * X3))))) - (((0.1835924 / X4) * X5) * ((((-251955.97 - (16153.743 / X4)) * ((0.0032296518 / X4) / X3)) + 1055.7507) + X1)))) [likelihood params: Float32[]]"
36,388177,299808.94,299991.72,1187.8801,3144.6782,0.99169385,0.9588943,299808.94,207670.06,32.372,Inf,46,"((exp((X5 + 4.3723683)) + -3296.2927) + ((X2 * (880.909 - ((-2.1274794e9 - X3) / (1.6090656e8 + ((-2.6110265e6 / X4) * (X3 * X5)))))) - (((0.1844094 / X4) * X5) * ((((100024.32 - (50273.58 / X4)) * ((0.0016078212 / X4) / X3)) + X4) + X1)))) [likelihood params: Float32[]]"
37,401461,299808.94,299991.72,1187.8801,3144.6782,0.99169385,0.9588943,299808.94,207670.06,33.064,Inf,46,"((exp((X5 + 4.3723683)) + -3296.2927) + ((X2 * (880.909 - ((-2.1274794e9 - X3) / (1.6090656e8 + ((-2.6110265e6 / X4) * (X3 * X5)))))) - (((0.1844094 / X4) * X5) * ((((100024.32 - (50273.58 / X4)) * ((0.0016078212 / X4) / X3)) + X4) + X1)))) [likelihood params: Float32[]]"
38,412925,299808.94,299991.72,1187.8801,3144.6782,0.99169385,0.9588943,299808.94,207670.06,33.592,Inf,46,"((exp((X5 + 4.3723683)) + -3296.2927) + ((X2 * (880.909 - ((-2.1274794e9 - X3) / (1.6090656e8 + ((-2.6110265e6 / X4) * (X3 * X5)))))) - (((0.1844094 / X4) * X5) * ((((100024.32 - (50273.58 / X4)) * ((0.0016078212 / X4) / X3)) + X4) + X1)))) [likelihood params: Float32[]]"
39,425701,289271.6,289412.44,1146.0652,2736.9363,0.9919863,0.9642241,289271.6,180759.1,33.572,Inf,34,"((exp((X5 + 4.6390986)) + -3120.7441) + ((X2 * (924.6551 - X5)) - (((0.18066384 / X4) * X5) * ((((-201065.38 - (34393.453 / X4)) * ((0.0029843694 / X4) / X3)) + 1157.5839) + X1)))) [likelihood params: Float32[]]"
40,438718,197595.14,197810.52,782.26984,867.7247,0.9945301,0.98865753,197595.14,57391.13,34.07,Inf,50,"((exp((X5 + X3)) + -8613.497) - ((X2 * (-1226.5913 - ((-3.9524262e8 - X3) / -6.4137364e9))) - (((487.8731 / (1.0243053e7 / X4)) * X5) * ((((2.5398825e6 - (-1.542431e6 / X4)) * ((-9322.331 / X4) / ((-3109.8274 + (X4 * X1)) * exp((0.0111620575 * sqrt(X1)))))) + 1.4086842e7) + 1.5817799e7)))) [likelihood params: Float32[]]"
41,451724,196373.34,196594.44,777.42145,920.9938,0.99456394,0.98796123,196373.34,60906.89,34.616,Inf,50,"((exp((X5 + X3)) + -8627.273) - ((X2 * (-1223.2927 - ((-3.9524262e8 - X3) / -6.4137364e9))) - (((494.52966 / (1.0105276e7 / X4)) * X5) * ((((2.248519e6 - (-1.6952272e6 / X4)) * ((-9594.626 / X4) / ((-3441.4634 + (X4 * X1)) * exp((0.011059118 * sqrt(X1)))))) + 1.4479618e7) + 1.6205939e7)))) [likelihood params: Float32[]]"
42,465601,195909.67,196132.11,775.5815,920.24744,0.9945768,0.98797095,195909.67,60857.633,33.282,Inf,50,"((exp((X5 + X3)) + -8599.369) - ((X2 * (-1220.9911 - ((-3.9524262e8 - X3) / -6.4137364e9))) - (((498.89883 / (1.0016929e7 / X4)) * X5) * ((((2.2825705e6 - (-1.7769699e6 / X4)) * ((-9829.524 / X4) / ((-3754.1726 + (X4 * X1)) * exp((0.011033564 * sqrt(X1)))))) + 1.4248392e7) + 1.5975916e7)))) [likelihood params: Float32[]]"
43,478505,195908.86,196139.7,775.57825,920.949,0.9945769,0.9879618,195908.86,60903.934,32.93,Inf,50,"((exp((X5 + X3)) + -8599.372) - ((X2 * (-1220.9897 - ((-3.9524262e8 - X3) / -6.4137364e9))) - (((498.8986 / (1.0016934e7 / X4)) * X5) * ((((2.2825648e6 - (-1.776968e6 / X4)) * ((-9829.517 / X4) / ((-3754.1758 + (X4 * X1)) * exp((0.011033645 * sqrt(X1)))))) + 1.4248354e7) + 1.5975878e7)))) [likelihood params: Float32[]]"
44,491815,195908.86,196139.7,775.57825,920.949,0.9945769,0.9879618,195908.86,60903.934,32.252,Inf,50,"((exp((X5 + X3)) + -8599.372) - ((X2 * (-1220.9897 - ((-3.9524262e8 - X3) / -6.4137364e9))) - (((498.8986 / (1.0016934e7 / X4)) * X5) * ((((2.2825648e6 - (-1.776968e6 / X4)) * ((-9829.517 / X4) / ((-3754.1758 + (X4 * X1)) * exp((0.011033645 * sqrt(X1)))))) + 1.4248354e7) + 1.5975878e7)))) [likelihood params: Float32[]]"
45,504774,195908.77,196130.89,775.5779,922.04407,0.9945769,0.98794746,195908.77,60976.21,32.626,Inf,50,"((exp((X5 + X3)) + -8599.365) - ((X2 * (-1220.9932 - ((90.6249 - X3) / -6.4137364e9))) - (((498.89923 / (1.0016921e7 / X4)) * X5) * ((((2.28258e6 - (-1.776973e6 / X4)) * ((-9829.535 / X4) / ((-3754.1692 + (X4 * X1)) * exp((0.011033412 * sqrt(X1)))))) + 1.424846e7) + 1.5975984e7)))) [likelihood params: Float32[]]"
46,517849,195513.48,195740.0,774.0093,913.0764,0.99458784,0.9880647,195513.48,60384.344,34.228,Inf,50,"((exp((X5 + X3)) + -8508.18) - ((X2 * (-1218.4641 - ((90.683624 - X3) / -6.4137364e9))) - (((520.1167 / (9.605165e6 / X4)) * X5) * ((((2.1540338e6 - (-1.7925032e6 / X4)) * ((-9829.549 / X4) / ((-4121.414 + (X4 * X1)) * exp((0.011154012 * sqrt(X1)))))) + X4) + 2.762001e7)))) [likelihood params: Float32[]]"
47,531655,195513.25,195731.6,774.00836,913.47235,0.99458784,0.9880595,195513.25,60410.477,34.122,Inf,50,"((exp((X5 + X3)) + -8508.182) - ((X2 * (-1218.4633 - ((90.683876 - X3) / -6.4137364e9))) - (((520.1165 / (9.605168e6 / X4)) * X5) * ((((2.15403e6 - (-1.792502e6 / X4)) * ((-9829.544 / X4) / ((-4121.4165 + (X4 * X1)) * exp((0.011154068 * sqrt(X1)))))) + X4) + 2.7619986e7)))) [likelihood params: Float32[]]"
48,544174,195513.25,195731.6,774.00836,913.47235,0.99458784,0.9880595,195513.25,60410.477,34.484,Inf,50,"((exp((X5 + X3)) + -8508.182) - ((X2 * (-1218.4633 - ((90.683876 - X3) / -6.4137364e9))) - (((520.1165 / (9.605168e6 / X4)) * X5) * ((((2.15403e6 - (-1.792502e6 / X4)) * ((-9829.544 / X4) / ((-4121.4165 + (X4 * X1)) * exp((0.011154068 * sqrt(X1)))))) + X4) + 2.7619986e7)))) [likelihood params: Float32[]]"
49,556814,195513.25,195731.6,774.00836,913.47235,0.99458784,0.9880595,195513.25,60410.477,33.932,Inf,50,"((exp((X5 + X3)) + -8508.182) - ((X2 * (-1218.4633 - ((90.683876 - X3) / -6.4137364e9))) - (((520.1165 / (9.605168e6 / X4)) * X5) * ((((2.15403e6 - (-1.792502e6 / X4)) * ((-9829.544 / X4) / ((-4121.4165 + (X4 * X1)) * exp((0.011154068 * sqrt(X1)))))) + X4) + 2.7619986e7)))) [likelihood params: Float32[]]"
50,568844,195275.78,195491.3,773.06604,898.8953,0.9945944,0.9882501,195275.78,59448.39,33.302,Inf,50,"((exp((X5 + X3)) + -8327.758) - ((X2 * (-1215.9373 - ((89.97682 - X3) / -6.4137364e9))) - (((547.8539 / (9.097763e6 / X4)) * X5) * ((((1.8747444e6 - (-1.7737769e6 / X4)) * ((-9694.144 / X4) / ((-4493.143 + (X4 * X1)) * exp((0.011513347 * sqrt(X1)))))) + X4) + 2.4356038e7)))) [likelihood params: Float32[]]"
51,581186,195257.53,195500.02,772.9936,915.86426,0.99459493,0.9880283,195257.53,60568.344,34.408,Inf,50,"((exp((X5 + X3)) + -8524.934) - ((X2 * (-1.2293167e7 * ((-635035.75 - X3) / -6.413623e9))) - (((521.4762 / (9.564805e6 / X4)) * X5) * ((((2.2346612e6 - (-1.8616222e6 / X4)) * ((-10091.127 / X4) / ((-4413.8345 + (X4 * X1)) * exp((0.0110580325 * sqrt(X1)))))) + X4) + 2.759571e7)))) [likelihood params: Float32[]]"
52,593797,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,33.77,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
53,606873,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,33.228,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
54,619940,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.33,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
55,633649,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.898,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
56,647416,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.902,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
57,661867,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.822,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
58,675763,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.562,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
59,689452,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.994,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
60,703292,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,33.12,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
61,716309,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,32.8,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
62,728815,195257.23,195498.4,772.99243,916.1658,0.99459493,0.98802435,195257.23,60588.242,33.262,Inf,50,"((exp((X5 + X3)) + -8524.935) - ((X2 * (-1.2293161e7 * ((-635035.44 - X3) / -6.413623e9))) - (((521.4761 / (9.564807e6 / X4)) * X5) * ((((2.2346585e6 - (-1.8616214e6 / X4)) * ((-10091.123 / X4) / ((-4413.8364 + (X4 * X1)) * exp((0.011058071 * sqrt(X1)))))) + X4) + 2.7595694e7)))) [likelihood params: Float32[]]"
63,742270,193332.0,193574.25,765.3526,766.261,0.99464834,0.9899838,193332.0,50694.527,32.854,Inf,50,"((exp((X5 + X5)) + -9237.668) - ((X2 * (-1.1173298e7 * ((-611842.56 - X3) / -6.4408827e9))) - (((546.7947 / (9.160816e6 / X4)) * X5) * ((((5.9160055e6 - (-1.4750648e6 / X4)) * ((-11006.779 / X4) / ((-4705.5107 + (X4 * X1)) * exp((0.00663479 * sqrt(X1)))))) + X4) + 2.8810992e7)))) [likelihood params: Float32[]]"
64,755757,192696.61,192929.11,762.83124,765.9275,0.994666,0.98998815,192696.61,50672.516,33.204,Inf,50,"((exp((X5 + X5)) + -9392.509) - ((X2 * (-2.5112635e6 * ((-2.7252035e6 - X3) / -6.4408095e9))) - (((548.90674 / (9.122581e6 / X4)) * X5) * ((((6.0956685e6 - (-1.4685658e6 / X4)) * ((-11110.8545 / X4) / ((-4752.4756 + (X4 * X1)) * exp((0.0064879963 * sqrt(X1)))))) + X4) + 2.896004e7)))) [likelihood params: Float32[]]"
65,768463,192692.0,192925.14,762.8129,765.8442,0.9946661,0.9899893,192692.0,50667.016,32.982,Inf,50,"((exp((X5 + X5)) + -9392.52) - ((X2 * (-2.5112528e6 * ((-2.7251918e6 - X3) / -6.4408095e9))) - (((548.9061 / (9.122591e6 / X4)) * X5) * ((((6.0956515e6 - (-1.4685598e6 / X4)) * ((-11110.836 / X4) / ((-4752.484 + (X4 * X1)) * exp((0.0064881896 * sqrt(X1)))))) + X4) + 2.8959926e7)))) [likelihood params: Float32[]]"
66,781106,192692.0,192925.14,762.8129,765.8442,0.9946661,0.9899893,192692.0,50667.016,32.43,Inf,50,"((exp((X5 + X5)) + -9392.52) - ((X2 * (-2.5112528e6 * ((-2.7251918e6 - X3) / -6.4408095e9))) - (((548.9061 / (9.122591e6 / X4)) * X5) * ((((6.0956515e6 - (-1.4685598e6 / X4)) * ((-11110.836 / X4) / ((-4752.484 + (X4 * X1)) * exp((0.0064881896 * sqrt(X1)))))) + X4) + 2.8959926e7)))) [likelihood params: Float32[]]"
