-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,828192,185484.84,185697.56,734.21313,900.3149,0.9948661,0.98823154,185484.84,59542.082,33.264,Inf,44,"((((((X4 + ((7.0700616e7 / X1) - 1.0756388e8)) * exp(X2)) - 7.7047224e7) * -2421.241) - (X5 - (((X5 + 6.996404) * exp((X5 * log(973.7216)))) - (X1 * ((X4 * 1.435726e10) - 2.5354506e9))))) * ((((32.830032 / X5) / X1) - -14.901656) / 2.7473244e10)) [likelihood params: Float32[]]"
69,841286,185484.84,185697.56,734.21313,900.3149,0.9948661,0.98823154,185484.84,59542.082,33.37,Inf,44,"((((((X4 + ((7.0700616e7 / X1) - 1.0756388e8)) * exp(X2)) - 7.7047224e7) * -2421.241) - (X5 - (((X5 + 6.996404) * exp((X5 * log(973.7216)))) - (X1 * ((X4 * 1.435726e10) - 2.5354506e9))))) * ((((32.830032 / X5) / X1) - -14.901656) / 2.7473244e10)) [likelihood params: Float32[]]"
70,853577,185484.84,185697.56,734.21313,900.3149,0.9948661,0.98823154,185484.84,59542.082,33.2,Inf,44,"((((((X4 + ((7.0700616e7 / X1) - 1.0756388e8)) * exp(X2)) - 7.7047224e7) * -2421.241) - (X5 - (((X5 + 6.996404) * exp((X5 * log(973.7216)))) - (X1 * ((X4 * 1.435726e10) - 2.5354506e9))))) * ((((32.830032 / X5) / X1) - -14.901656) / 2.7473244e10)) [likelihood params: Float32[]]"
71,865344,185484.84,185697.56,734.21313,900.3149,0.9948661,0.98823154,185484.84,59542.082,34.576,Inf,44,"((((((X4 + ((7.0700616e7 / X1) - 1.0756388e8)) * exp(X2)) - 7.7047224e7) * -2421.241) - (X5 - (((X5 + 6.996404) * exp((X5 * log(973.7216)))) - (X1 * ((X4 * 1.435726e10) - 2.5354506e9))))) * ((((32.830032 / X5) / X1) - -14.901656) / 2.7473244e10)) [likelihood params: Float32[]]"
72,877350,185484.84,185697.56,734.21313,900.3149,0.9948661,0.98823154,185484.84,59542.082,36.064,Inf,44,"((((((X4 + ((7.0700616e7 / X1) - 1.0756388e8)) * exp(X2)) - 7.7047224e7) * -2421.241) - (X5 - (((X5 + 6.996404) * exp((X5 * log(973.7216)))) - (X1 * ((X4 * 1.435726e10) - 2.5354506e9))))) * ((((32.830032 / X5) / X1) - -14.901656) / 2.7473244e10)) [likelihood params: Float32[]]"
73,888837,183010.42,183219.61,724.394,885.52454,0.99493474,0.98842484,183010.42,58565.92,35.09,Inf,44,"((((((X4 + ((6.89257e7 / X1) - 1.097214e8)) * exp(X2)) - 7.552092e7) * -2394.788) - (X5 - (((X5 + 5.4737983) * exp((X5 * log(1014.3511)))) - (X1 * ((X4 * 1.4357271e10) - 2.5354156e9))))) * ((((-1.0397281e6 / -124594.33) / X1) - -14.862722) / 2.7473244e10)) [likelihood params: Float32[]]"
74,899513,183009.66,183217.92,724.3909,885.70465,0.99493474,0.9884225,183009.66,58577.81,35.024,Inf,44,"((((((X4 + ((6.892568e7 / X1) - 1.0972144e8)) * exp(X2)) - 7.552091e7) * -2394.8) - (X5 - (((X5 + 5.4738584) * exp((X5 * log(1014.3536)))) - (X1 * ((X4 * 1.4357271e10) - 2.5354156e9))))) * ((((-1.039762e6 / -124590.266) / X1) - -14.862775) / 2.7473244e10)) [likelihood params: Float32[]]"
75,911092,183008.19,183212.1,724.38513,885.8585,0.9949348,0.9884205,183008.19,58587.965,35.906,Inf,44,"((((((X4 + ((6.892566e7 / X1) - 1.0972147e8)) * exp(X2)) - 7.5520904e7) * -2394.8083) - (X5 - (((X5 + 5.4738975) * exp((X5 * log(1014.35547)))) - (X1 * ((X4 * 1.4357271e10) - 2.5354156e9))))) * ((((-1.0397829e6 / -124587.766) / X1) - -14.862812) / 2.7473244e10)) [likelihood params: Float32[]]"
76,922910,183008.02,183219.17,724.3844,885.9707,0.9949348,0.988419,183008.02,58595.367,36.036,Inf,44,"((((((X4 + ((6.8925656e7 / X1) - 1.09721496e8)) * exp(X2)) - 7.55209e7) * -2394.814) - (X5 - (((X5 + 5.4739213) * exp((X5 * log(1014.3569)))) - (X1 * ((X4 * 1.4357271e10) - 2.5354156e9))))) * ((((-1.03979494e6 / -124586.32) / X1) - -14.862838) / 2.7473244e10)) [likelihood params: Float32[]]"
77,934327,181212.89,181425.7,717.2609,861.6861,0.9949846,0.98873645,181212.89,56992.582,35.558,Inf,44,"((((((X4 + ((6.784377e7 / X1) - 1.1146801e8)) * exp(X2)) - 7.3885784e7) * -2382.2717) - (X5 - (((X5 + 4.0920806) * exp((X5 * log(1060.0985)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02198175e6 / -126667.086) / X1) - -14.787441) / 2.7473244e10)) [likelihood params: Float32[]]"
78,945926,181212.81,181424.81,717.2606,861.79047,0.9949846,0.9887351,181212.81,56999.473,35.604,Inf,44,"((((((X4 + ((6.784376e7 / X1) - 1.1146804e8)) * exp(X2)) - 7.388578e7) * -2382.2808) - (X5 - (((X5 + 4.0921187) * exp((X5 * log(1060.1006)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02200744e6 / -126663.91) / X1) - -14.787481) / 2.7473244e10)) [likelihood params: Float32[]]"
79,957871,181212.27,181417.17,717.2584,861.8606,0.9949846,0.9887342,181212.27,57004.1,35.472,Inf,44,"((((((X4 + ((6.784375e7 / X1) - 1.1146806e8)) * exp(X2)) - 7.388577e7) * -2382.2869) - (X5 - (((X5 + 4.0921416) * exp((X5 * log(1060.102)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.0220227e6 / -126662.016) / X1) - -14.787508) / 2.7473244e10)) [likelihood params: Float32[]]"
80,969292,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,34.73,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
81,980238,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,34.912,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
82,991189,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,33.804,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
83,1002566,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,32.51,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
84,1014426,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,33.294,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
85,1025972,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,33.268,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
86,1038230,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,33.038,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
87,1050895,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,33.754,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
88,1062904,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,34.422,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
89,1075232,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,34.332,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
90,1088611,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,34.04,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
91,1100555,181211.78,181417.66,717.25653,861.9358,0.9949846,0.9887332,181211.78,57009.062,33.888,Inf,44,"((((((X4 + ((6.784374e7 / X1) - 1.1146809e8)) * exp(X2)) - 7.388576e7) * -2382.2913) - (X5 - (((X5 + 4.0921564) * exp((X5 * log(1060.1033)))) - (X1 * ((X4 * 1.4357277e10) - 2.5353925e9))))) * ((((-1.02203206e6 / -126660.85) / X1) - -14.787527) / 2.7473244e10)) [likelihood params: Float32[]]"
92,1113362,179600.36,179809.8,710.862,757.80676,0.9950294,0.9900943,179600.36,50136.547,35.228,Inf,44,"((((((X4 + ((7.426501e7 / X1) - 1.2900151e8)) * exp(X2)) - 2.497825e7) * -2261.3677) - (X5 - (((X4 + 4.3325953) * exp((X5 * log(1248.662)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961435.44 / -129215.14) / X1) - -13.935147) / 2.7473242e10)) [likelihood params: Float32[]]"
93,1126440,179557.89,179764.62,710.6935,756.95807,0.9950305,0.9901054,179557.89,50080.535,35.502,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900166e8)) * exp(X2)) - 2.4978266e7) * -2261.4468) - (X5 - (((X4 + 4.3328295) * exp((X5 * log(1248.6788)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961643.5 / -129187.18) / X1) - -13.935479) / 2.7473242e10)) [likelihood params: Float32[]]"
94,1139538,179537.4,179745.33,710.6122,756.4948,0.9950311,0.9901115,179537.4,50049.957,35.77,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900177e8)) * exp(X2)) - 2.4978274e7) * -2261.5017) - (X5 - (((X4 + 4.3329945) * exp((X5 * log(1248.6907)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961770.4 / -129170.13) / X1) - -13.935712) / 2.7473242e10)) [likelihood params: Float32[]]"
95,1152300,179527.28,179734.69,710.57196,756.26794,0.9950314,0.99011445,179527.28,50034.984,35.496,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900184e8)) * exp(X2)) - 2.4978278e7) * -2261.5396) - (X5 - (((X4 + 4.3331113) * exp((X5 * log(1248.6991)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961843.2 / -129160.36) / X1) - -13.935876) / 2.7473242e10)) [likelihood params: Float32[]]"
96,1164720,179522.39,179724.2,710.55255,756.18805,0.99503154,0.99011546,179522.39,50029.71,35.344,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900189e8)) * exp(X2)) - 2.4978278e7) * -2261.5657) - (X5 - (((X4 + 4.3331947) * exp((X5 * log(1248.7051)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961880.56 / -129155.336) / X1) - -13.935992) / 2.7473242e10)) [likelihood params: Float32[]]"
97,1176930,179520.11,179734.48,710.5435,756.1888,0.9950316,0.99011546,179520.11,50029.76,35.538,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900192e8)) * exp(X2)) - 2.4978276e7) * -2261.5837) - (X5 - (((X4 + 4.3332553) * exp((X5 * log(1248.7095)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961895.2 / -129153.375) / X1) - -13.936075) / 2.7473242e10)) [likelihood params: Float32[]]"
98,1190125,179519.3,179729.64,710.5403,756.2525,0.9950316,0.9901146,179519.3,50033.965,35.788,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.29001944e8)) * exp(X2)) - 2.4978272e7) * -2261.5962) - (X5 - (((X4 + 4.3333) * exp((X5 * log(1248.7126)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961895.4 / -129153.34) / X1) - -13.936135) / 2.7473242e10)) [likelihood params: Float32[]]"
99,1202787,179517.84,179725.14,710.53455,756.333,0.99503165,0.99011356,179517.84,50039.277,35.946,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900196e8)) * exp(X2)) - 2.4978268e7) * -2261.6042) - (X5 - (((X4 + 4.3333335) * exp((X5 * log(1248.7151)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961886.44 / -129154.54) / X1) - -13.936178) / 2.7473242e10)) [likelihood params: Float32[]]"
100,1215413,179517.75,179725.6,710.5342,756.4279,0.99503165,0.99011236,179517.75,50045.543,35.01,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.2900197e8)) * exp(X2)) - 2.4978262e7) * -2261.6096) - (X5 - (((X4 + 4.3333592) * exp((X5 * log(1248.7169)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961872.44 / -129156.414) / X1) - -13.93621) / 2.7473242e10)) [likelihood params: Float32[]]"
101,1226989,179517.7,179726.75,710.534,756.5327,0.99503165,0.990111,179517.7,50052.46,34.648,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.29001976e8)) * exp(X2)) - 2.4978256e7) * -2261.613) - (X5 - (((X4 + 4.3333793) * exp((X5 * log(1248.7184)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961855.94 / -129158.63) / X1) - -13.9362335) / 2.7473242e10)) [likelihood params: Float32[]]"
102,1237588,179517.31,179727.88,710.5324,756.6334,0.99503165,0.9901097,179517.31,50059.105,34.132,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.29001976e8)) * exp(X2)) - 2.497825e7) * -2261.615) - (X5 - (((X4 + 4.3333955) * exp((X5 * log(1248.7196)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961838.56 / -129160.97) / X1) - -13.936252) / 2.7473242e10)) [likelihood params: Float32[]]"
103,1250349,179517.31,179727.88,710.5324,756.6334,0.99503165,0.9901097,179517.31,50059.105,34.358,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.29001976e8)) * exp(X2)) - 2.497825e7) * -2261.615) - (X5 - (((X4 + 4.3333955) * exp((X5 * log(1248.7196)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961838.56 / -129160.97) / X1) - -13.936252) / 2.7473242e10)) [likelihood params: Float32[]]"
104,1263451,179517.31,179727.88,710.5324,756.6334,0.99503165,0.9901097,179517.31,50059.105,34.138,Inf,44,"((((((X4 + ((7.4265e7 / X1) - 1.29001976e8)) * exp(X2)) - 2.497825e7) * -2261.615) - (X5 - (((X4 + 4.3333955) * exp((X5 * log(1248.7196)))) - (X1 * ((X4 * 1.4357612e10) - 2.534375e9))))) * ((((-961838.56 / -129160.97) / X1) - -13.936252) / 2.7473242e10)) [likelihood params: Float32[]]"
105,1276405,177762.27,177973.7,703.56793,731.3904,0.99508035,0.9904396,177762.27,48393.066,33.632,Inf,44,"((((((X4 + ((7.940656e7 / X1) - 1.4464643e8)) * exp(X2)) - -1.8132364e7) * -2185.437) - (X5 - (((X4 + 5.4141765) * exp((X5 * log(1203.9774)))) - (X1 * ((X4 * 1.4359514e10) - 2.526041e9))))) * ((((-5.4241944e7 / -7.857115e6) / X1) - -13.213649) / 2.7473201e10)) [likelihood params: Float32[]]"
106,1289497,177761.9,177967.38,703.5665,731.32404,0.99508035,0.9904405,177761.9,48388.688,34.346,Inf,44,"((((((X4 + ((7.940656e7 / X1) - 1.4464645e8)) * exp(X2)) - -1.8132364e7) * -2185.4429) - (X5 - (((X4 + 5.4141994) * exp((X5 * log(1203.9786)))) - (X1 * ((X4 * 1.4359514e10) - 2.526041e9))))) * ((((-5.4241944e7 / -7.857105e6) / X1) - -13.213673) / 2.7473201e10)) [likelihood params: Float32[]]"
107,1302761,177761.9,177967.38,703.5665,731.32404,0.99508035,0.9904405,177761.9,48388.688,33.898,Inf,44,"((((((X4 + ((7.940656e7 / X1) - 1.4464645e8)) * exp(X2)) - -1.8132364e7) * -2185.4429) - (X5 - (((X4 + 5.4141994) * exp((X5 * log(1203.9786)))) - (X1 * ((X4 * 1.4359514e10) - 2.526041e9))))) * ((((-5.4241944e7 / -7.857105e6) / X1) - -13.213673) / 2.7473201e10)) [likelihood params: Float32[]]"
108,1316222,177761.9,177967.38,703.5665,731.32404,0.99508035,0.9904405,177761.9,48388.688,34.308,Inf,44,"((((((X4 + ((7.940656e7 / X1) - 1.4464645e8)) * exp(X2)) - -1.8132364e7) * -2185.4429) - (X5 - (((X4 + 5.4141994) * exp((X5 * log(1203.9786)))) - (X1 * ((X4 * 1.4359514e10) - 2.526041e9))))) * ((((-5.4241944e7 / -7.857105e6) / X1) - -13.213673) / 2.7473201e10)) [likelihood params: Float32[]]"
109,1329003,177761.9,177967.38,703.5665,731.32404,0.99508035,0.9904405,177761.9,48388.688,35.056,Inf,44,"((((((X4 + ((7.940656e7 / X1) - 1.4464645e8)) * exp(X2)) - -1.8132364e7) * -2185.4429) - (X5 - (((X4 + 5.4141994) * exp((X5 * log(1203.9786)))) - (X1 * ((X4 * 1.4359514e10) - 2.526041e9))))) * ((((-5.4241944e7 / -7.857105e6) / X1) - -13.213673) / 2.7473201e10)) [likelihood params: Float32[]]"
110,1342700,177761.9,177967.38,703.5665,731.32404,0.99508035,0.9904405,177761.9,48388.688,35.204,Inf,44,"((((((X4 + ((7.940656e7 / X1) - 1.4464645e8)) * exp(X2)) - -1.8132364e7) * -2185.4429) - (X5 - (((X4 + 5.4141994) * exp((X5 * log(1203.9786)))) - (X1 * ((X4 * 1.4359514e10) - 2.526041e9))))) * ((((-5.4241944e7 / -7.857105e6) / X1) - -13.213673) / 2.7473201e10)) [likelihood params: Float32[]]"
111,1356494,177678.64,177882.38,703.2361,731.85425,0.9950827,0.9904336,177678.64,48423.68,35.268,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.736) - (X5 - (((X4 + 5.8853555) * exp((X5 * log(1180.3302)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857394e6) / X1) - -13.175515) / 2.7473201e10)) [likelihood params: Float32[]]"
112,1370900,177678.23,177886.7,703.2345,731.80347,0.9950827,0.9904342,177678.23,48420.33,35.47,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7395) - (X5 - (((X4 + 5.8853693) * exp((X5 * log(1180.3308)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.8573885e6) / X1) - -13.175529) / 2.7473201e10)) [likelihood params: Float32[]]"
113,1382960,177678.39,177888.2,703.2351,731.78894,0.9950827,0.9904344,177678.39,48419.37,35.338,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7417) - (X5 - (((X4 + 5.885379) * exp((X5 * log(1180.3313)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.8573845e6) / X1) - -13.175537) / 2.7473201e10)) [likelihood params: Float32[]]"
114,1395689,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,34.982,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
115,1408453,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,36.156,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
116,1421210,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,35.306,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
117,1433375,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,35.328,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
118,1445894,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,34.848,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
119,1459250,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,35.476,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
120,1472750,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,34.902,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
121,1485830,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,34.412,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
122,1498770,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,35.184,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
123,1511926,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,35.17,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
124,1524466,177678.2,177886.31,703.2344,731.7647,0.9950827,0.9904347,177678.2,48417.773,35.608,Inf,44,"((((((X4 + ((7.694455e7 / X1) - 1.3996429e8)) * exp(X2)) - -2.0431494e7) * -2267.7434) - (X5 - (((X4 + 5.8853865) * exp((X5 * log(1180.3317)))) - (X1 * ((X4 * 1.4359446e10) - 2.5265203e9))))) * ((((-5.4247212e7 / -7.857381e6) / X1) - -13.175544) / 2.7473201e10)) [likelihood params: Float32[]]"
