-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,586133,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,33.028,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
46,601520,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,33.744,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
47,617274,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,33.826,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
48,632109,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,34.204,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
49,647219,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,33.5,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
50,661152,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,33.408,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
51,675908,217161.05,217388.62,859.91235,1709.8969,0.99398714,0.9776491,217161.05,112974.49,33.546,Inf,48,"((1083.4207 * X2) - ((-0.064824395 / (X4 * -65776.586)) * ((6.029876e8 - ((((2.397203e6 - ((X2 + (-7.1887385e6 + (15691.972 * X1))) * X4)) * 7.277067e-5) * ((((-1.4175693e7 + (2.5675466e7 - (-8.0919765e6 / sin(X5)))) / X4) - -2.4899424e7) * 0.0336257)) / X4)) - (2.846339e6 + (-4203.6123 * X1))))) [likelihood params: Float32[]]"
52,690638,184807.11,185048.3,731.5237,1546.5247,0.9948849,0.9797846,184807.11,102191.92,34.628,Inf,50,"((1062.6587 * X2) - ((-0.04448109 / (X4 * -77616.65)) * ((7.1893114e8 - ((((1.134304e7 - ((X2 + (4.154053e6 + ((-235.25034 * X1) * X1))) * X4)) * 5.7965884e-5) * ((((-1.4497542e7 + (2.5353636e7 - (-8.0977555e6 / sin(X5)))) / X4) - -2.5392298e7) * 0.026782807)) / X4)) - (2.7102192e6 + (-1.634421e6 * X1))))) [likelihood params: Float32[]]"
53,705144,174135.88,174377.62,689.1775,1726.2687,0.99518096,0.97743505,174135.88,114055.03,34.146,Inf,50,"((1058.5878 * X2) - ((-0.04221951 / (X4 * -81646.84)) * ((7.189266e8 - ((((1.2025034e7 - ((X2 + (1.166966e7 + ((-242.59192 * X1) * X1))) * X4)) * 6.944502e-5) * ((((-1.5031077e7 + (2.4820096e7 - (-8.224647e6 / sin(X5)))) / X4) - -2.723327e7) * 0.03208747)) / X4)) - (2.8772298e6 + (-1.8901441e6 * X1))))) [likelihood params: Float32[]]"
54,720111,167739.48,167977.34,663.79504,1848.8083,0.99535847,0.9758333,167739.48,122142.65,35.178,Inf,50,"((1040.5364 * X2) - ((-0.039066378 / (X4 * -87407.37)) * ((7.1867155e8 - ((((1.3466253e7 - ((X2 + (1.8533258e7 + ((-281.5156 * X1) * X1))) * X4)) * 8.0170954e-5) * ((((-1.5454684e7 + (2.439649e7 - (-8.292802e6 / sin(X5)))) / X4) - -2.8519672e7) * 0.03704281)) / X4)) - (3.0283672e6 + (-2.3332778e6 * X1))))) [likelihood params: Float32[]]"
55,735550,166170.27,166411.16,657.56793,1874.0054,0.99540204,0.9755039,166170.27,123805.65,34.47,Inf,50,"((1027.8809 * X2) - ((-0.03756397 / (X4 * -90933.66)) * ((7.184685e8 - ((((1.3460756e7 - ((X2 + (2.0562628e7 + ((-287.3809 * X1) * X1))) * X4)) * 8.796609e-5) * ((((-1.5661026e7 + (2.419015e7 - (-8.3094415e6 / sin(X5)))) / X4) - -2.9261524e7) * 0.040643867)) / X4)) - (3.0967925e6 + (-2.6235358e6 * X1))))) [likelihood params: Float32[]]"
56,750630,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,34.5,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
57,766580,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,33.836,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
58,781767,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,34.43,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
59,797879,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,34.39,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
60,812468,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,34.086,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
61,827348,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,34.254,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
62,843367,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,33.468,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
63,858337,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,33.462,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
64,873932,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,33.046,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
65,889167,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,33.602,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
