-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,327496,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.724,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
28,342176,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,37.316,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
29,355156,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,37.514,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
30,368998,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.644,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
31,382503,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,37.592,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
32,396300,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,37.396,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
33,410429,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.158,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
34,424002,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.138,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
35,437006,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.608,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
36,450805,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.358,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
37,464168,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,35.82,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
38,477480,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,36.836,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
39,490821,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,37.67,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
40,504118,203653.62,203838.66,806.31146,1161.748,0.99436194,0.9848142,203653.62,76796.664,37.806,Inf,43,"((((((1864.6969 * X5) - 40902.62) - (((X6 + -539.623) / (X4 * sqrt(X4))) - (X3 * (6425.2354 - (X1 * 0.6136567))))) + (((sin((1.058397e10 / -3609.2307)) * X5) - X6) / 4.5903555e8)) / X2) - (-4084.0867 - (1792.2019 / (5.5208864 + X1)))) [likelihood params: Float32[]]"
41,518691,154548.77,154728.39,611.45087,1155.9547,0.9957245,0.9848899,154548.77,76414.305,37.668,Inf,48,"((((((10630.15 * X5) - 54245.8) - (((X6 + -878.98474) / (X4 * sqrt(X4))) - (X4 * (18668.234 - (X1 * 4.569759))))) + (((sin((1.058397e10 / 1.4004694e9)) * X5) - X6) / -1.3098443e8)) / X2) - (-3914.2744 - (751.9817 / (((sin(X4) * X2) + X1) + X1)))) [likelihood params: Float32[]]"
42,532900,129570.44,129758.1,512.3305,1056.7654,0.9964176,0.9861865,129570.44,69867.81,37.64,Inf,43,"((((((11210.039 * X5) - 56044.887) - (((X6 + -817.3755) / (X4 * sqrt(X4))) - (X4 * (18388.504 - (X1 * 3.6877677))))) + (((sin((1.058397e10 / 1.1858333e9)) * X5) - X6) / -2.7860429e10)) / X2) - (-3916.0298 - (1365.3529 / (4.42978 + X1)))) [likelihood params: Float32[]]"
43,547127,129570.375,129756.47,512.33026,1056.7639,0.9964176,0.9861865,129570.375,69867.72,38.284,Inf,43,"((((((11210.039 * X5) - 56044.887) - (((X6 + -817.3755) / (X4 * sqrt(X4))) - (X4 * (18388.504 - (X1 * 3.6877666))))) + (((sin((1.058397e10 / 1.1858333e9)) * X5) - X6) / -2.7860429e10)) / X2) - (-3916.0298 - (1365.3533 / (4.4297805 + X1)))) [likelihood params: Float32[]]"
44,562214,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,37.784,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
45,577343,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,38.044,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
46,592395,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,37.67,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
47,608584,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,37.356,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
48,624111,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,35.914,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
49,638516,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,36.85,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
50,652759,114373.945,114539.13,452.02698,3540.2986,0.9968392,0.95372295,114373.945,233781.0,36.636,Inf,46,"((((((15705.508 * X5) - 31040.0) - (((((((X3 * (-39.10401 / X4)) - (205.30397 / (X5 + X1))) / X4) + sqrt(X6)) + 5018.2524) / X4) - (X3 * -5024.0615))) + (X2 / X5)) / X2) - (-3972.4722 - (X5 / (1.2117101e8 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
51,667141,113361.305,113539.58,448.00854,3363.943,0.99686736,0.95602816,113361.305,222141.55,36.396,Inf,50,"((((((16555.455 * X5) - 28527.504) - (((((((X3 * (-40.26384 / X4)) - ((X3 * (3.688148 / X4)) / X1)) / X4) + sqrt((X1 * X3))) + 5110.192) / X4) - (X3 * -5553.9717))) + (-840.1495 * X5)) / X2) - (-3909.0947 - (X5 / (903723.7 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
52,681446,113361.305,113539.58,448.00854,3363.943,0.99686736,0.95602816,113361.305,222141.55,35.986,Inf,50,"((((((16555.455 * X5) - 28527.504) - (((((((X3 * (-40.26384 / X4)) - ((X3 * (3.688148 / X4)) / X1)) / X4) + sqrt((X1 * X3))) + 5110.192) / X4) - (X3 * -5553.9717))) + (-840.1495 * X5)) / X2) - (-3909.0947 - (X5 / (903723.7 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
53,694903,113361.09,113539.37,448.00772,3368.0708,0.99686736,0.9559742,113361.09,222413.97,36.0,Inf,50,"((((((16560.084 * X5) - 28535.236) - (((((((X3 * (-40.28381 / X4)) - ((X3 * (3.6872194 / X4)) / X1)) / X4) + sqrt((X1 * X3))) + 5113.979) / X4) - (X3 * -5557.9746))) + (-835.67584 * X5)) / X2) - (-3908.9753 - (X5 / (903732.9 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
54,708999,113361.09,113539.37,448.00772,3368.0708,0.99686736,0.9559742,113361.09,222413.97,36.764,Inf,50,"((((((16560.084 * X5) - 28535.236) - (((((((X3 * (-40.28381 / X4)) - ((X3 * (3.6872194 / X4)) / X1)) / X4) + sqrt((X1 * X3))) + 5113.979) / X4) - (X3 * -5557.9746))) + (-835.67584 * X5)) / X2) - (-3908.9753 - (X5 / (903732.9 - (X6 / -8.301861e6))))) [likelihood params: Float32[]]"
55,723328,109495.984,109677.6,432.66998,3409.877,0.9969746,0.95542777,109495.984,225173.17,35.928,Inf,50,"((((((-163793.3 * X5) - 12290.926) - (((((((X3 * (-368.68497 / X4)) - ((X3 * (11.882636 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10041.884) / X4) - (X3 * -9511.973))) + (181105.31 * X5)) / X2) - (-3828.6099 - (X5 / (903874.4 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
56,737879,109495.66,109677.27,432.66867,3409.6538,0.9969746,0.9554307,109495.66,225158.45,35.84,Inf,50,"((((((-163793.3 * X5) - 12290.925) - (((((((X3 * (-368.685 / X4)) - ((X3 * (11.882695 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10041.884) / X4) - (X3 * -9511.973))) + (181105.31 * X5)) / X2) - (-3828.6104 - (X5 / (903874.4 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
57,752108,109495.66,109677.27,432.66867,3409.6538,0.9969746,0.9554307,109495.66,225158.45,35.932,Inf,50,"((((((-163793.3 * X5) - 12290.925) - (((((((X3 * (-368.685 / X4)) - ((X3 * (11.882695 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10041.884) / X4) - (X3 * -9511.973))) + (181105.31 * X5)) / X2) - (-3828.6104 - (X5 / (903874.4 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
58,765567,109495.66,109677.27,432.66867,3409.6538,0.9969746,0.9554307,109495.66,225158.45,34.62,Inf,50,"((((((-163793.3 * X5) - 12290.925) - (((((((X3 * (-368.685 / X4)) - ((X3 * (11.882695 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10041.884) / X4) - (X3 * -9511.973))) + (181105.31 * X5)) / X2) - (-3828.6104 - (X5 / (903874.4 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
59,779492,109495.66,109677.27,432.66867,3409.6538,0.9969746,0.9554307,109495.66,225158.45,34.53,Inf,50,"((((((-163793.3 * X5) - 12290.925) - (((((((X3 * (-368.685 / X4)) - ((X3 * (11.882695 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10041.884) / X4) - (X3 * -9511.973))) + (181105.31 * X5)) / X2) - (-3828.6104 - (X5 / (903874.4 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
60,793512,109495.66,109677.27,432.66867,3409.6538,0.9969746,0.9554307,109495.66,225158.45,34.598,Inf,50,"((((((-163793.3 * X5) - 12290.925) - (((((((X3 * (-368.685 / X4)) - ((X3 * (11.882695 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10041.884) / X4) - (X3 * -9511.973))) + (181105.31 * X5)) / X2) - (-3828.6104 - (X5 / (903874.4 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
61,807619,109395.18,109587.58,432.26996,3446.3103,0.9969774,0.9549515,109395.18,227577.78,34.9,Inf,50,"((((((-163725.88 * X5) - 12189.854) - (((((((X3 * (-371.06302 / X4)) - ((45.456608 * (1.0908201 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10123.499) / X4) - (X3 * -9613.118))) + (181169.0 * X5)) / X2) - (-3823.8228 - (X5 / (903883.6 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
62,821577,109394.14,109579.67,432.26584,3446.1445,0.99697745,0.9549537,109394.14,227566.84,34.794,Inf,50,"((((((-163725.88 * X5) - 12189.853) - (((((((X3 * (-371.06305 / X4)) - ((45.456944 * (1.0908282 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 10123.499) / X4) - (X3 * -9613.118))) + (181169.0 * X5)) / X2) - (-3823.8235 - (X5 / (903883.6 - (X6 / -8.301854e6))))) [likelihood params: Float32[]]"
63,835972,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.684,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
