-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,129814,504780.8,504959.1,2001.2605,19455.361,0.9860064,0.74568903,504780.8,1.2841751e6,12.468,Inf,45,"((((187597.16 + ((-6655.8555 + (sqrt(X2) * ((10557.315 + ((X5 * 1774.9407) / X4)) + X5))) - (361.40692 + ((((-86865.945 * X5) / X6) + -10571.511) - 10351.15)))) + (sqrt((-1.0269819e8 - -1.0269998e8)) * (((2459.645 + 1332.094) - X1) + 652.7793))) * 0.06467518) - 26677.906) [likelihood params: Float32[]]"
15,142874,504780.8,504959.1,2001.2605,19455.361,0.9860064,0.74568903,504780.8,1.2841751e6,14.522,Inf,45,"((((187597.16 + ((-6655.8555 + (sqrt(X2) * ((10557.315 + ((X5 * 1774.9407) / X4)) + X5))) - (361.40692 + ((((-86865.945 * X5) / X6) + -10571.511) - 10351.15)))) + (sqrt((-1.0269819e8 - -1.0269998e8)) * (((2459.645 + 1332.094) - X1) + 652.7793))) * 0.06467518) - 26677.906) [likelihood params: Float32[]]"
16,156063,504780.8,504959.1,2001.2605,19455.361,0.9860064,0.74568903,504780.8,1.2841751e6,17.298,Inf,45,"((((187597.16 + ((-6655.8555 + (sqrt(X2) * ((10557.315 + ((X5 * 1774.9407) / X4)) + X5))) - (361.40692 + ((((-86865.945 * X5) / X6) + -10571.511) - 10351.15)))) + (sqrt((-1.0269819e8 - -1.0269998e8)) * (((2459.645 + 1332.094) - X1) + 652.7793))) * 0.06467518) - 26677.906) [likelihood params: Float32[]]"
17,169243,495675.2,495908.47,1965.1271,29644.205,0.98625904,0.61250544,495675.2,1.9566388e6,19.284,Inf,49,"(((((261201.84 / X4) + 5.4321735e6) + ((-52019.945 + ((-121.61858 + ((-3.916915e9 / -1.0994962e9) + ((-1027.0676 / X1) / X2))) * ((-419.348 + (((-1.7575133e8 * X6) / 1.8340064e8) + ((205.87228 / X1) / X2))) + X5))) * (((584.3478 + (X6 - X1)) - X1) + -613.64417))) * 0.0028451863) - 14502.005) [likelihood params: Float32[]]"
18,183195,423636.9,423814.88,1679.2609,4733.133,0.98825794,0.9381308,423636.9,312508.1,20.706,Inf,44,"(((((1.4377419e6 + (-11240.496 - 641249.6)) + ((X4 * ((((-849862.75 + ((X4 * 432260.97) - X1)) + (log(X1) * -7299.698)) - X6) + (sqrt(X2) * (135794.33 + 136194.38)))) - X1)) + (sqrt(X2) * (-8036.672 + -6984.6045))) * 0.03744708) - (X6 - -22365.438)) [likelihood params: Float32[]]"
19,197245,423629.03,423806.28,1679.2296,4750.961,0.9882581,0.93789774,423629.03,313684.72,22.12,Inf,44,"(((((1.4377424e6 + (-11240.085 - 641249.25)) + ((X4 * ((((-849862.56 + ((X4 * 432262.66) - X1)) + (log(X1) * -7299.5366)) - X6) + (sqrt(X2) * (135795.36 + 136195.4)))) - X1)) + (sqrt(X2) * (-8036.532 + -6984.465))) * 0.037447114) - (X6 - -22365.422)) [likelihood params: Float32[]]"
20,211599,423629.03,423806.28,1679.2296,4750.961,0.9882581,0.93789774,423629.03,313684.72,23.04,Inf,44,"(((((1.4377424e6 + (-11240.085 - 641249.25)) + ((X4 * ((((-849862.56 + ((X4 * 432262.66) - X1)) + (log(X1) * -7299.5366)) - X6) + (sqrt(X2) * (135795.36 + 136195.4)))) - X1)) + (sqrt(X2) * (-8036.532 + -6984.465))) * 0.037447114) - (X6 - -22365.422)) [likelihood params: Float32[]]"
21,226288,423629.03,423806.28,1679.2296,4750.961,0.9882581,0.93789774,423629.03,313684.72,24.016,Inf,44,"(((((1.4377424e6 + (-11240.085 - 641249.25)) + ((X4 * ((((-849862.56 + ((X4 * 432262.66) - X1)) + (log(X1) * -7299.5366)) - X6) + (sqrt(X2) * (135795.36 + 136195.4)))) - X1)) + (sqrt(X2) * (-8036.532 + -6984.465))) * 0.037447114) - (X6 - -22365.422)) [likelihood params: Float32[]]"
22,241290,376821.25,377035.25,1493.4845,6548.506,0.98955697,0.9144011,376821.25,432322.7,25.904,Inf,47,"(((((2.5792446e7 / X4) + -8.948912e7) + ((-273453.9 + ((13999.249 + (-14044.075 + ((-56.38855 / X2) / X2))) * ((-3330.9885 + (((-1.1815227e9 * X6) / -2.6630769e9) + ((979.94617 / X1) / X2))) + -2051.7363))) * (((508.1293 + (-44.123283 - 52.262993)) - X1) + -689.8905))) * 3.3361674e-5) - -2723.7637) [likelihood params: Float32[]]"
23,256422,376821.25,377035.25,1493.4845,6548.506,0.98955697,0.9144011,376821.25,432322.7,28.006,Inf,47,"(((((2.5792446e7 / X4) + -8.948912e7) + ((-273453.9 + ((13999.249 + (-14044.075 + ((-56.38855 / X2) / X2))) * ((-3330.9885 + (((-1.1815227e9 * X6) / -2.6630769e9) + ((979.94617 / X1) / X2))) + -2051.7363))) * (((508.1293 + (-44.123283 - 52.262993)) - X1) + -689.8905))) * 3.3361674e-5) - -2723.7637) [likelihood params: Float32[]]"
24,271859,306356.3,306526.88,1213.8617,2528.014,0.9915122,0.96695507,306356.3,166970.22,28.748,6.805647e35,45,"((((117837.695 + ((X4 * ((((-10048.405 * (X5 * X5)) - -349372.94) + ((X4 * -221403.66) - (4779.9893 / X1))) + (sqrt(X2) * (-35884.617 + -35369.43)))) - ((X4 * -42253.656) - X1))) + (sqrt(X2) * (4155.9365 + 4278.9937))) * -0.22773992) - (-58200.117 - -20862.959)) [likelihood params: Float32[]]"
25,286947,178946.83,179133.97,708.2686,2867.04,0.9950475,0.96252346,178946.83,189345.94,28.874,Inf,47,"((((121600.46 + ((X4 * ((((-9522.662 * (X5 * X5)) - -255292.0) + ((X4 * 14879.307) - (4224.84 / X1))) + (sqrt(X2) * (-63393.277 + -64864.766)))) - ((X4 * 50605.164) - X1))) + (sqrt(X2) * ((-7912.329 / X4) + 53192.926))) * -0.24905525) - (-56056.816 - -22147.441)) [likelihood params: Float32[]]"
26,301377,178946.83,179133.97,708.2686,2867.04,0.9950475,0.96252346,178946.83,189345.94,29.666,Inf,47,"((((121600.46 + ((X4 * ((((-9522.662 * (X5 * X5)) - -255292.0) + ((X4 * 14879.307) - (4224.84 / X1))) + (sqrt(X2) * (-63393.277 + -64864.766)))) - ((X4 * 50605.164) - X1))) + (sqrt(X2) * ((-7912.329 / X4) + 53192.926))) * -0.24905525) - (-56056.816 - -22147.441)) [likelihood params: Float32[]]"
27,316181,176173.17,176362.45,697.262,3611.1824,0.99512446,0.9527964,176173.17,238459.33,31.472,Inf,47,"((((133631.67 + ((X4 * ((((-9697.574 * (X5 * X5)) - -232865.48) + ((X4 * 108287.39) - (4641.452 / X1))) + (sqrt(X2) * (-86919.266 + -89700.734)))) - ((X4 * 62344.09) - 30619.53))) + (sqrt(X2) * ((-11363.685 / X4) + 79045.85))) * -0.24051952) - (-60416.062 - -18020.822)) [likelihood params: Float32[]]"
28,330092,164632.23,164828.38,651.46466,3492.8577,0.9954447,0.9543431,164632.23,230649.9,32.34,Inf,49,"((((132845.14 + ((X4 * ((((-8135.5024 * (X5 * X5)) - -200976.22) + ((X4 * 180070.3) - (4122.694 / X1))) + (sqrt(X2) * (-187381.12 + (X5 * X4))))) - ((X4 * 101342.234) - 31259.06))) + (sqrt(X2) * ((-12721.874 / X4) + 88709.125))) * -0.27270353) - (-65108.402 - -18865.08)) [likelihood params: Float32[]]"
29,343996,164631.03,164827.45,651.4599,3492.8684,0.9954447,0.95434296,164631.03,230650.61,32.926,Inf,49,"((((132845.14 + ((X4 * ((((-8135.5024 * (X5 * X5)) - -200976.22) + ((X4 * 180070.3) - (4122.659 / X1))) + (sqrt(X2) * (-187381.12 + (X5 * X4))))) - ((X4 * 101342.234) - 31259.06))) + (sqrt(X2) * ((-12721.874 / X4) + 88709.125))) * -0.27270353) - (-65108.402 - -18865.08)) [likelihood params: Float32[]]"
30,357367,164631.03,164827.45,651.4599,3492.8684,0.9954447,0.95434296,164631.03,230650.61,31.412,Inf,49,"((((132845.14 + ((X4 * ((((-8135.5024 * (X5 * X5)) - -200976.22) + ((X4 * 180070.3) - (4122.659 / X1))) + (sqrt(X2) * (-187381.12 + (X5 * X4))))) - ((X4 * 101342.234) - 31259.06))) + (sqrt(X2) * ((-12721.874 / X4) + 88709.125))) * -0.27270353) - (-65108.402 - -18865.08)) [likelihood params: Float32[]]"
31,370526,164631.03,164827.45,651.4599,3492.8684,0.9954447,0.95434296,164631.03,230650.61,31.924,Inf,49,"((((132845.14 + ((X4 * ((((-8135.5024 * (X5 * X5)) - -200976.22) + ((X4 * 180070.3) - (4122.659 / X1))) + (sqrt(X2) * (-187381.12 + (X5 * X4))))) - ((X4 * 101342.234) - 31259.06))) + (sqrt(X2) * ((-12721.874 / X4) + 88709.125))) * -0.27270353) - (-65108.402 - -18865.08)) [likelihood params: Float32[]]"
32,383597,164361.84,164573.45,650.39166,3440.8486,0.9954522,0.95502293,164361.84,227217.31,31.78,Inf,49,"((((-631158.44 + ((X4 * ((((-13967.171 * (X5 * X5)) - -233298.89) + ((X4 * 366508.4) - (7220.4116 / X1))) + (sqrt(X2) * (-346756.53 + (X5 * X4))))) - ((X4 * 90368.586) - -749114.5))) + (sqrt(X2) * ((-23888.932 / X4) + 166647.2))) * -0.15606818) - (336326.72 - 121903.19)) [likelihood params: Float32[]]"
33,396574,164361.84,164573.45,650.39166,3440.8486,0.9954522,0.95502293,164361.84,227217.31,31.616,Inf,49,"((((-631158.44 + ((X4 * ((((-13967.171 * (X5 * X5)) - -233298.89) + ((X4 * 366508.4) - (7220.4116 / X1))) + (sqrt(X2) * (-346756.53 + (X5 * X4))))) - ((X4 * 90368.586) - -749114.5))) + (sqrt(X2) * ((-23888.932 / X4) + 166647.2))) * -0.15606818) - (336326.72 - 121903.19)) [likelihood params: Float32[]]"
34,409968,164361.84,164573.45,650.39166,3440.8486,0.9954522,0.95502293,164361.84,227217.31,32.748,Inf,49,"((((-631158.44 + ((X4 * ((((-13967.171 * (X5 * X5)) - -233298.89) + ((X4 * 366508.4) - (7220.4116 / X1))) + (sqrt(X2) * (-346756.53 + (X5 * X4))))) - ((X4 * 90368.586) - -749114.5))) + (sqrt(X2) * ((-23888.932 / X4) + 166647.2))) * -0.15606818) - (336326.72 - 121903.19)) [likelihood params: Float32[]]"
35,423050,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.39,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
36,436154,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.614,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
37,449313,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.928,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
38,462198,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.774,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
39,475729,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.312,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
40,489090,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.604,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
41,502265,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,32.448,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
42,515430,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.36,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
43,528575,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,32.616,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
44,542448,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.764,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
45,555699,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,30.598,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
46,568300,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.902,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
47,582133,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.546,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
48,594952,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.456,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
49,607924,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.566,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
50,620499,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.172,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
51,633521,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,32.514,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
52,646973,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.78,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
53,660509,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,32.73,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
54,674587,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,31.85,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
55,688875,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,32.734,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
56,702703,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.294,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
57,717026,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.226,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
58,731554,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,32.184,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
59,746475,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.416,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
