-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,190567,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,20.93,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
20,203047,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,22.678,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
21,216195,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,23.704,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
22,229580,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,24.574,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
23,243640,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,25.726,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
24,258288,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,28.118,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
25,272680,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,29.202,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
26,286696,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,30.16,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
27,300765,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,30.73,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
28,315518,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,31.516,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
29,329417,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,31.634,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
30,343386,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,31.882,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
31,357614,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,32.576,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
32,372051,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,34.052,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
33,386059,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.26,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
34,400197,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,32.52,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
35,415275,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,34.43,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
36,430852,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,35.038,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
37,445523,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.544,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
38,461081,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,34.358,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
39,476447,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.308,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
40,491251,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,32.512,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
41,506452,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,32.448,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
42,521512,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,32.732,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
43,536615,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,32.366,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
44,552478,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.246,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
45,568772,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.966,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
46,583797,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.992,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
47,598565,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,34.44,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
48,612794,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,34.536,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
49,627752,256733.39,256915.38,1016.94543,1502.8125,0.9928891,0.980356,256733.39,99306.92,33.508,Inf,44,"(-0.020461544 * (12729.291 + (X3 / (((X4 - (-1.9584454e6 * X4)) + (-1.434904e7 + (X5 * 3.3442958e6))) / (1.4038376e7 + (1.7264664e7 * (-683.9262 - ((700.6309 + (-1151.2139 * X2)) - (X3 / ((X4 * sqrt(X2)) / (-744.53357 + (-0.18662088 * (X1 - 4578.783))))))))))))) [likelihood params: Float32[]]"
50,642795,250875.58,251057.1,993.70013,1470.1257,0.99305165,0.9807832,250875.58,97149.59,33.26,Inf,44,"(-0.013823764 * (45590.53 + (X3 / (((X4 - (-3.4173698e6 * X4)) + (-1.4677955e7 + (X5 * 3.2522032e6))) / (1.4039881e7 + (1.2430699e7 * (-965.85144 - ((917.1319 + (-2174.46 * X2)) - (X3 / ((X4 * sqrt(X4)) / (-730.0076 + (-0.18387176 * (X1 - 4656.626))))))))))))) [likelihood params: Float32[]]"
51,656881,250875.58,251057.1,993.70013,1470.1257,0.99305165,0.9807832,250875.58,97149.59,32.354,Inf,44,"(-0.013823764 * (45590.53 + (X3 / (((X4 - (-3.4173698e6 * X4)) + (-1.4677955e7 + (X5 * 3.2522032e6))) / (1.4039881e7 + (1.2430699e7 * (-965.85144 - ((917.1319 + (-2174.46 * X2)) - (X3 / ((X4 * sqrt(X4)) / (-730.0076 + (-0.18387176 * (X1 - 4656.626))))))))))))) [likelihood params: Float32[]]"
52,672093,250875.58,251057.1,993.70013,1470.1257,0.99305165,0.9807832,250875.58,97149.59,33.624,Inf,44,"(-0.013823764 * (45590.53 + (X3 / (((X4 - (-3.4173698e6 * X4)) + (-1.4677955e7 + (X5 * 3.2522032e6))) / (1.4039881e7 + (1.2430699e7 * (-965.85144 - ((917.1319 + (-2174.46 * X2)) - (X3 / ((X4 * sqrt(X4)) / (-730.0076 + (-0.18387176 * (X1 - 4656.626))))))))))))) [likelihood params: Float32[]]"
53,686189,250875.58,251057.1,993.70013,1470.1257,0.99305165,0.9807832,250875.58,97149.59,33.596,Inf,44,"(-0.013823764 * (45590.53 + (X3 / (((X4 - (-3.4173698e6 * X4)) + (-1.4677955e7 + (X5 * 3.2522032e6))) / (1.4039881e7 + (1.2430699e7 * (-965.85144 - ((917.1319 + (-2174.46 * X2)) - (X3 / ((X4 * sqrt(X4)) / (-730.0076 + (-0.18387176 * (X1 - 4656.626))))))))))))) [likelihood params: Float32[]]"
54,701018,250875.58,251057.1,993.70013,1470.1257,0.99305165,0.9807832,250875.58,97149.59,33.016,Inf,44,"(-0.013823764 * (45590.53 + (X3 / (((X4 - (-3.4173698e6 * X4)) + (-1.4677955e7 + (X5 * 3.2522032e6))) / (1.4039881e7 + (1.2430699e7 * (-965.85144 - ((917.1319 + (-2174.46 * X2)) - (X3 / ((X4 * sqrt(X4)) / (-730.0076 + (-0.18387176 * (X1 - 4656.626))))))))))))) [likelihood params: Float32[]]"
55,715847,225935.08,226111.23,894.7299,1182.9553,0.99374366,0.984537,225935.08,78196.35,33.028,Inf,48,"(-0.014569755 * (47795.97 + (X3 / (((X4 - (-2.5708918e6 * X4)) + (-1.4595762e7 + (X5 * 3.2845428e6))) / (1.4040249e7 + (1.2665015e7 * (-884.6552 - ((834.1978 + (-2128.0503 * X2)) - (X3 / ((X4 * sqrt((9.116683e7 - (X1 * -452358.8)))) / (616791.1 + (-7.5577545 * (X1 - 202137.4))))))))))))) [likelihood params: Float32[]]"
56,731081,195951.42,196159.55,775.74713,960.0849,0.9945757,0.98745024,195951.42,63486.902,33.13,Inf,50,"(-0.015635626 * ((X1 * -171.95679) + (X3 / (((X4 - (-6.224672e6 * X4)) + (-1.4848832e7 + (X5 * 3.1644705e6))) / (1.4021768e7 + (1.3711724e7 * (-2227.8472 - ((2179.9878 + (-1284.5251 * X2)) - (X3 / ((X4 * sqrt((8.954825e7 - (X1 * -340418.94)))) / (939705.3 + (-8.9773 * (X1 - 241740.11))))))))))))) [likelihood params: Float32[]]"
57,745360,194260.83,194445.86,769.03845,1039.6876,0.9946226,0.9864097,194260.83,68740.68,32.95,Inf,50,"(-0.015860988 * ((X1 * -184.12263) + (X3 / (((X4 - (-6.520139e6 * X4)) + (-1.4901992e7 + (X5 * 3.1418345e6))) / (1.4022346e7 + (1.4113245e7 * (-2266.7524 - ((2213.693 + (-1272.2074 * X2)) - (X3 / ((X4 * sqrt((8.9008136e7 - (X1 * -352299.7)))) / (973021.56 + (-8.9519415 * (X1 - 245765.1))))))))))))) [likelihood params: Float32[]]"
58,759085,145995.27,146156.61,577.5084,1446.0121,0.99596184,0.9810984,145995.27,95558.09,33.364,Inf,48,"(-0.020404126 * ((X1 * 65.19841) + (X3 / (((-964141.56 * X2) + (-1.2980278e7 + (X5 * 3.643854e6))) / (1.4032852e7 + (1.6369279e7 * (-1432.5093 - ((1329.1125 + (-2308.9734 * X2)) - (X3 / ((X4 * sqrt((-6.5787268e7 - (X1 * -1.1655485e8)))) / (1.5087704e6 + (X4 * (X1 - 4.523417e6))))))))))))) [likelihood params: Float32[]]"
59,773864,145995.27,146156.61,577.5084,1446.0121,0.99596184,0.9810984,145995.27,95558.09,32.902,Inf,48,"(-0.020404126 * ((X1 * 65.19841) + (X3 / (((-964141.56 * X2) + (-1.2980278e7 + (X5 * 3.643854e6))) / (1.4032852e7 + (1.6369279e7 * (-1432.5093 - ((1329.1125 + (-2308.9734 * X2)) - (X3 / ((X4 * sqrt((-6.5787268e7 - (X1 * -1.1655485e8)))) / (1.5087704e6 + (X4 * (X1 - 4.523417e6))))))))))))) [likelihood params: Float32[]]"
60,788202,145995.27,146156.61,577.5084,1446.0121,0.99596184,0.9810984,145995.27,95558.09,34.238,Inf,48,"(-0.020404126 * ((X1 * 65.19841) + (X3 / (((-964141.56 * X2) + (-1.2980278e7 + (X5 * 3.643854e6))) / (1.4032852e7 + (1.6369279e7 * (-1432.5093 - ((1329.1125 + (-2308.9734 * X2)) - (X3 / ((X4 * sqrt((-6.5787268e7 - (X1 * -1.1655485e8)))) / (1.5087704e6 + (X4 * (X1 - 4.523417e6))))))))))))) [likelihood params: Float32[]]"
