-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,864568,159890.83,160078.72,632.64954,1411.5304,0.99557626,0.98154914,159890.83,93282.305,37.426,Inf,49,"((X6 * (((24880.334 * X1) + (X5 * (-2.3605195e6 - (1.1486796e6 * X2)))) - (-291691.06 * X6))) / (((((X1 * -377254.06) + (2.6381171e8 - X5)) / X4) + (X5 * 5.8032186e8)) / ((593732.3 + (((X1 * -0.1496625) * X1) + (-600327.9 - (X6 * X6)))) / (4.039843 - X5)))) [likelihood params: Float32[]]"
77,879887,159890.83,160078.72,632.64954,1411.5304,0.99557626,0.98154914,159890.83,93282.305,36.818,Inf,49,"((X6 * (((24880.334 * X1) + (X5 * (-2.3605195e6 - (1.1486796e6 * X2)))) - (-291691.06 * X6))) / (((((X1 * -377254.06) + (2.6381171e8 - X5)) / X4) + (X5 * 5.8032186e8)) / ((593732.3 + (((X1 * -0.1496625) * X1) + (-600327.9 - (X6 * X6)))) / (4.039843 - X5)))) [likelihood params: Float32[]]"
78,895812,158999.92,159212.42,629.1142,1445.9307,0.995601,0.9810995,158999.92,95552.72,36.404,Inf,49,"((X6 * (((-18184.596 * X1) + (X5 * (1.5061865e6 - (-798697.2 * X2)))) - (180883.92 * X6))) / (((((X1 * -537433.1) + 3.1087014e8) / X4) + (X5 * 6.8686483e8)) / ((602732.9 + (((X1 * 0.2465525) * X1) + (-592352.25 - (-988.7477 * (5.2278376 - X5))))) / (4.0276113 - X5)))) [likelihood params: Float32[]]"
79,910914,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,36.052,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
80,926655,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,35.36,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
81,941660,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,35.438,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
82,957204,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,35.62,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
83,972318,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,36.674,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
84,987372,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,35.856,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
85,1001691,158982.5,159187.77,629.0451,1452.3284,0.9956015,0.98101586,158982.5,95974.97,35.574,Inf,49,"((X6 * (((-18184.771 * X1) + (X5 * (1.5061982e6 - (-798705.94 * X2)))) - (180881.97 * X6))) / (((((X1 * -537463.44) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.24654208) * X1) + (-592352.0 - (-989.05133 * (5.2280564 - X5))))) / (4.0276036 - X5)))) [likelihood params: Float32[]]"
86,1016116,158980.28,159193.34,629.03625,1451.3439,0.99560153,0.98102874,158980.28,95909.99,35.154,Inf,49,"((X6 * (((-18185.959 * X1) + (X5 * (1.5061996e6 - (-798706.75 * X2)))) - (180881.77 * X6))) / (((((X1 * -537484.06) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.2465444) * X1) + (-592352.0 - (-989.06555 * (5.2280655 - X5))))) / (4.027603 - X5)))) [likelihood params: Float32[]]"
87,1030358,158980.28,159193.34,629.03625,1451.3439,0.99560153,0.98102874,158980.28,95909.99,36.31,Inf,49,"((X6 * (((-18185.959 * X1) + (X5 * (1.5061996e6 - (-798706.75 * X2)))) - (180881.77 * X6))) / (((((X1 * -537484.06) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.2465444) * X1) + (-592352.0 - (-989.06555 * (5.2280655 - X5))))) / (4.027603 - X5)))) [likelihood params: Float32[]]"
88,1044200,158980.28,159193.34,629.03625,1451.3439,0.99560153,0.98102874,158980.28,95909.99,36.564,Inf,49,"((X6 * (((-18185.959 * X1) + (X5 * (1.5061996e6 - (-798706.75 * X2)))) - (180881.77 * X6))) / (((((X1 * -537484.06) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.2465444) * X1) + (-592352.0 - (-989.06555 * (5.2280655 - X5))))) / (4.027603 - X5)))) [likelihood params: Float32[]]"
89,1058260,158980.28,159193.34,629.03625,1451.3439,0.99560153,0.98102874,158980.28,95909.99,36.108,Inf,49,"((X6 * (((-18185.959 * X1) + (X5 * (1.5061996e6 - (-798706.75 * X2)))) - (180881.77 * X6))) / (((((X1 * -537484.06) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.2465444) * X1) + (-592352.0 - (-989.06555 * (5.2280655 - X5))))) / (4.027603 - X5)))) [likelihood params: Float32[]]"
90,1072973,158980.28,159193.34,629.03625,1451.3439,0.99560153,0.98102874,158980.28,95909.99,36.164,Inf,49,"((X6 * (((-18185.959 * X1) + (X5 * (1.5061996e6 - (-798706.75 * X2)))) - (180881.77 * X6))) / (((((X1 * -537484.06) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.2465444) * X1) + (-592352.0 - (-989.06555 * (5.2280655 - X5))))) / (4.027603 - X5)))) [likelihood params: Float32[]]"
91,1087270,158980.28,159193.34,629.03625,1451.3439,0.99560153,0.98102874,158980.28,95909.99,35.668,Inf,49,"((X6 * (((-18185.959 * X1) + (X5 * (1.5061996e6 - (-798706.75 * X2)))) - (180881.77 * X6))) / (((((X1 * -537484.06) + 3.108701e8) / X4) + (X5 * 6.8686483e8)) / ((602733.1 + (((X1 * 0.2465444) * X1) + (-592352.0 - (-989.06555 * (5.2280655 - X5))))) / (4.027603 - X5)))) [likelihood params: Float32[]]"
92,1101213,158895.73,159110.3,628.70074,2068.1333,0.99560386,0.9729664,158895.73,136618.1,36.288,Inf,49,"((X6 * (((-18125.557 * X1) + (X5 * (1.534736e6 - (-765662.06 * X2)))) - (180381.69 * X6))) / (((((X1 * -1.7492904e6) + 3.1085738e8) - X4) + (X5 * 6.8697517e8)) / ((601805.75 + (((X1 * 0.22032298) * X1) + (-593279.44 - (-2865.1316 * (4.529315 - X5))))) / (4.0571404 - X5)))) [likelihood params: Float32[]]"
93,1114648,154882.92,155102.8,612.7769,2139.3125,0.9957152,0.97203594,154882.92,141315.92,36.408,Inf,49,"((X6 * (((-17870.64 * X1) + (X5 * (1.551784e6 - (-749260.56 * X2)))) - (180870.92 * X6))) / (((((X1 * -1.7188425e6) + 3.1084102e8) - X4) + (X5 * 6.870102e8)) / ((601089.9 + (((X1 * 0.2088546) * X1) + (-593995.44 - (-5036.49 * (4.3380837 - X5))))) / (4.034034 - X5)))) [likelihood params: Float32[]]"
94,1127243,151232.69,151451.95,598.2919,2193.9497,0.9958165,0.97132176,151232.69,144921.98,35.8,Inf,49,"((X6 * (((-17693.996 * X1) + (X5 * (1.5693349e6 - (-736073.7 * X2)))) - (181602.98 * X6))) / (((((X1 * -1.6677211e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.75 + (((X1 * 0.19817573) * X1) + (-594623.56 - (-7201.7944 * (4.2324066 - X5))))) / (4.0110135 - X5)))) [likelihood params: Float32[]]"
95,1139898,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,36.052,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
96,1152276,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,37.304,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
97,1164615,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,37.26,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
98,1177438,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,38.014,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
99,1189903,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,37.66,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
100,1202251,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,36.966,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
101,1215154,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,36.454,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
102,1228015,151224.03,151449.53,598.2575,2198.0159,0.99581677,0.9712686,151224.03,145190.34,36.464,Inf,49,"((X6 * (((-17693.88 * X1) + (X5 * (1.569341e6 - (-736076.7 * X2)))) - (181602.27 * X6))) / (((((X1 * -1.6678346e6) + 3.1082976e8) - X4) + (X5 * 6.870198e8)) / ((600461.8 + (((X1 * 0.19817926) * X1) + (-594623.5 - (-7201.937 * (4.2324147 - X5))))) / (4.0110116 - X5)))) [likelihood params: Float32[]]"
103,1241415,146018.64,146253.16,577.6012,2291.7327,0.9959612,0.9700436,146018.64,151375.66,37.034,Inf,47,"((X6 * (((-15563.697 * X1) + (X5 * (1.5359296e6 - (-675393.0 * X2)))) - (176381.2 * X6))) / ((((2.9464792e7 + 3.4029334e8) - X4) + (X5 * X6)) / ((597880.7 + (((X1 * 0.024959499) * X1) + (-597204.44 - (-2249.557 * (3.8844566 - X5))))) / (3.9480455 - X5)))) [likelihood params: Float32[]]"
104,1255095,146018.19,146245.58,577.59937,2294.796,0.9959612,0.97000355,146018.19,151577.83,36.974,Inf,47,"((X6 * (((-15563.586 * X1) + (X5 * (1.5359352e6 - (-675395.94 * X2)))) - (176380.5 * X6))) / ((((2.946477e7 + 3.402933e8) - X4) + (X5 * X6)) / ((597880.7 + (((X1 * 0.024959924) * X1) + (-597204.44 - (-2249.6025 * (3.8844595 - X5))))) / (3.9480438 - X5)))) [likelihood params: Float32[]]"
105,1268798,146018.19,146245.58,577.59937,2294.796,0.9959612,0.97000355,146018.19,151577.83,35.854,Inf,47,"((X6 * (((-15563.586 * X1) + (X5 * (1.5359352e6 - (-675395.94 * X2)))) - (176380.5 * X6))) / ((((2.946477e7 + 3.402933e8) - X4) + (X5 * X6)) / ((597880.7 + (((X1 * 0.024959924) * X1) + (-597204.44 - (-2249.6025 * (3.8844595 - X5))))) / (3.9480438 - X5)))) [likelihood params: Float32[]]"
106,1281801,146018.19,146245.58,577.59937,2294.796,0.9959612,0.97000355,146018.19,151577.83,34.984,Inf,47,"((X6 * (((-15563.586 * X1) + (X5 * (1.5359352e6 - (-675395.94 * X2)))) - (176380.5 * X6))) / ((((2.946477e7 + 3.402933e8) - X4) + (X5 * X6)) / ((597880.7 + (((X1 * 0.024959924) * X1) + (-597204.44 - (-2249.6025 * (3.8844595 - X5))))) / (3.9480438 - X5)))) [likelihood params: Float32[]]"
107,1295452,141015.62,141241.84,557.7479,2487.9536,0.9961,0.9674787,141015.62,164326.23,34.892,Inf,47,"((X6 * (((-14760.846 * X1) + (X5 * (1.5402648e6 - (-633810.06 * X2)))) - (174682.33 * X6))) / ((((2.9679066e7 + 3.405041e8) - X4) + (X5 * X6)) / ((597792.8 + (((X1 * 0.021319432) * X1) + (-597293.44 - (-2880.202 * (3.8513317 - X5))))) / (3.9039447 - X5)))) [likelihood params: Float32[]]"
108,1309100,141010.97,141242.62,557.7295,2487.8428,0.9961001,0.9674801,141010.97,164318.92,34.058,Inf,47,"((X6 * (((-14760.853 * X1) + (X5 * (1.5402644e6 - (-633809.9 * X2)))) - (174682.38 * X6))) / ((((2.9679068e7 + 3.405041e8) - X4) + (X5 * X6)) / ((597792.8 + (((X1 * 0.021319406) * X1) + (-597293.44 - (-2880.1995 * (3.8513317 - X5))))) / (3.9039447 - X5)))) [likelihood params: Float32[]]"
109,1322285,140957.42,141186.52,557.51697,2485.4033,0.9961016,0.967512,140957.42,164157.92,34.854,Inf,49,"((X6 * (((-14711.041 * X1) + (X5 * (1.535094e6 - (-631645.2 * X2)))) - (174089.05 * X6))) / (((((X5 * X2) + 3.405919e8) - X2) + (X5 * X6)) / ((597779.7 + (((X1 * 0.01967759) * X1) + (-597306.56 - (-2659.4185 * (3.846666 - X5))))) / (3.9039037 - X5)))) [likelihood params: Float32[]]"
110,1336239,140957.42,141186.52,557.51697,2485.4033,0.9961016,0.967512,140957.42,164157.92,34.494,Inf,49,"((X6 * (((-14711.041 * X1) + (X5 * (1.535094e6 - (-631645.2 * X2)))) - (174089.05 * X6))) / (((((X5 * X2) + 3.405919e8) - X2) + (X5 * X6)) / ((597779.7 + (((X1 * 0.01967759) * X1) + (-597306.56 - (-2659.4185 * (3.846666 - X5))))) / (3.9039037 - X5)))) [likelihood params: Float32[]]"
111,1350337,140957.42,141186.52,557.51697,2485.4033,0.9961016,0.967512,140957.42,164157.92,35.118,Inf,49,"((X6 * (((-14711.041 * X1) + (X5 * (1.535094e6 - (-631645.2 * X2)))) - (174089.05 * X6))) / (((((X5 * X2) + 3.405919e8) - X2) + (X5 * X6)) / ((597779.7 + (((X1 * 0.01967759) * X1) + (-597306.56 - (-2659.4185 * (3.846666 - X5))))) / (3.9039037 - X5)))) [likelihood params: Float32[]]"
112,1363765,140957.42,141186.52,557.51697,2485.4033,0.9961016,0.967512,140957.42,164157.92,35.894,Inf,49,"((X6 * (((-14711.041 * X1) + (X5 * (1.535094e6 - (-631645.2 * X2)))) - (174089.05 * X6))) / (((((X5 * X2) + 3.405919e8) - X2) + (X5 * X6)) / ((597779.7 + (((X1 * 0.01967759) * X1) + (-597306.56 - (-2659.4185 * (3.846666 - X5))))) / (3.9039037 - X5)))) [likelihood params: Float32[]]"
113,1377545,140957.42,141186.52,557.51697,2485.4033,0.9961016,0.967512,140957.42,164157.92,36.068,Inf,49,"((X6 * (((-14711.041 * X1) + (X5 * (1.535094e6 - (-631645.2 * X2)))) - (174089.05 * X6))) / (((((X5 * X2) + 3.405919e8) - X2) + (X5 * X6)) / ((597779.7 + (((X1 * 0.01967759) * X1) + (-597306.56 - (-2659.4185 * (3.846666 - X5))))) / (3.9039037 - X5)))) [likelihood params: Float32[]]"
114,1391031,140957.42,141186.52,557.51697,2485.4033,0.9961016,0.967512,140957.42,164157.92,36.352,Inf,49,"((X6 * (((-14711.041 * X1) + (X5 * (1.535094e6 - (-631645.2 * X2)))) - (174089.05 * X6))) / (((((X5 * X2) + 3.405919e8) - X2) + (X5 * X6)) / ((597779.7 + (((X1 * 0.01967759) * X1) + (-597306.56 - (-2659.4185 * (3.846666 - X5))))) / (3.9039037 - X5)))) [likelihood params: Float32[]]"
115,1404807,140312.44,140551.44,554.9575,2441.7148,0.9961195,0.9680831,140312.44,161274.47,36.376,Inf,49,"((X6 * (((-14397.049 * X1) + (X5 * (1.5127468e6 - (-631904.7 * X2)))) - (172398.31 * X6))) / (((((X5 * X2) + 3.4168176e8) - X2) + (X5 * -1.8735228e7)) / ((597741.3 + (((X1 * 0.014978317) * X1) + (-597348.7 - (-2218.3718 * (3.8301466 - X5))))) / (3.8999832 - X5)))) [likelihood params: Float32[]]"
116,1417137,140309.48,140545.19,554.9458,2437.2407,0.9961196,0.96814156,140309.48,160979.19,37.08,Inf,49,"((X6 * (((-14397.113 * X1) + (X5 * (1.5127389e6 - (-631900.56 * X2)))) - (172399.27 * X6))) / (((((X5 * X2) + 3.4168182e8) - X2) + (X5 * -1.873504e7)) / ((597741.3 + (((X1 * 0.014978144) * X1) + (-597348.7 - (-2218.3147 * (3.8301432 - X5))))) / (3.8999848 - X5)))) [likelihood params: Float32[]]"
117,1431629,140309.48,140545.19,554.9458,2437.2407,0.9961196,0.96814156,140309.48,160979.19,36.28,Inf,49,"((X6 * (((-14397.113 * X1) + (X5 * (1.5127389e6 - (-631900.56 * X2)))) - (172399.27 * X6))) / (((((X5 * X2) + 3.4168182e8) - X2) + (X5 * -1.873504e7)) / ((597741.3 + (((X1 * 0.014978144) * X1) + (-597348.7 - (-2218.3147 * (3.8301432 - X5))))) / (3.8999848 - X5)))) [likelihood params: Float32[]]"
118,1445520,140309.48,140545.19,554.9458,2437.2407,0.9961196,0.96814156,140309.48,160979.19,35.846,Inf,49,"((X6 * (((-14397.113 * X1) + (X5 * (1.5127389e6 - (-631900.56 * X2)))) - (172399.27 * X6))) / (((((X5 * X2) + 3.4168182e8) - X2) + (X5 * -1.873504e7)) / ((597741.3 + (((X1 * 0.014978144) * X1) + (-597348.7 - (-2218.3147 * (3.8301432 - X5))))) / (3.8999848 - X5)))) [likelihood params: Float32[]]"
119,1458588,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,35.692,6.805647e35,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
120,1471408,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,35.154,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
121,1483781,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,35.258,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
122,1497059,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,36.232,6.805647e35,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
123,1509954,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,36.342,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
124,1523396,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,35.418,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
125,1536507,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,35.296,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
126,1548917,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,34.444,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
127,1561987,140203.55,140442.69,554.52545,2450.8467,0.99612254,0.96796376,140203.55,161877.17,33.716,Inf,49,"((X6 * (((-14345.074 * X1) + (X5 * (1.5113516e6 - (-630999.94 * X2)))) - (172500.48 * X6))) / (((((X5 * -1.396096e6) + 3.4170096e8) - X2) + (X5 * -1.8671176e7)) / ((597739.56 + (((X1 * 0.014767169) * X1) + (-597350.44 - (-2186.7988 * (3.8293548 - X5))))) / (3.9003205 - X5)))) [likelihood params: Float32[]]"
128,1575099,138491.9,138745.95,547.7332,2197.7483,0.99617004,0.9712721,138491.9,145172.69,33.984,Inf,49,"((X6 * (((-13475.198 * X1) + (X5 * (1.2457114e6 - (-740707.94 * X2)))) - (167933.9 * X6))) / (((((X5 * -5.2455372e7) + 3.3880614e8) - X4) + (X2 * 1.5952914e7)) / ((597689.6 + (((X1 * 0.008719435) * X1) + (-597405.56 - (-1547.6412 * (3.8009884 - X5))))) / (3.8975482 - X5)))) [likelihood params: Float32[]]"
129,1589494,138429.33,138684.75,547.48486,2185.0127,0.9961718,0.9714386,138429.33,144332.14,33.636,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456839e6 - (-740693.94 * X2)))) - (167937.23 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.5953449e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5212 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
130,1603138,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,33.186,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
131,1616103,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,32.732,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
