-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89004,1.958454e6,1.9585128e6,7769.805,17487.938,0.94567037,0.77140623,1.958454e6,1.1543251e6,9.54,Inf,15,"((6.5300317 * ((sqrt(8.124862e7) / ((X4 - X2) / X4)) + 3378.3333)) / sqrt(X6)) [likelihood params: Float32[]]"
12,98961,1.4343761e6,1.4344289e6,5690.131,10815.283,0.9602123,0.8586279,1.4343761e6,713930.0,10.434,Inf,16,"((-1.603807 - ((X4 - X2) / X4)) * (X2 + (547.8573 + sqrt((X5 * X5))))) [likelihood params: Float32[]]"
13,108867,1.413429e6,1.4134831e6,5607.0073,11997.528,0.96079355,0.84317416,1.413429e6,791958.2,11.908,Inf,15,"(-1375.4412 + ((15185.672 / X6) + ((-62435.72 * ((X4 - X2) / X4)) / 114.10279))) [likelihood params: Float32[]]"
14,119766,1.413429e6,1.4134831e6,5607.0073,11997.528,0.96079355,0.84317416,1.413429e6,791958.2,13.282,Inf,15,"(-1375.4412 + ((15185.672 / X6) + ((-62435.72 * ((X4 - X2) / X4)) / 114.10279))) [likelihood params: Float32[]]"
15,131279,1.0806582e6,1.080714e6,4286.489,10085.898,0.97002715,0.86816204,1.0806582e6,665790.6,15.616,Inf,13,"((-4466.0015 - ((-4892.943 / X5) * X2)) + ((10528.59 / X4) / 8.590346)) [likelihood params: Float32[]]"
16,142946,1.0806582e6,1.080714e6,4286.489,10085.898,0.97002715,0.86816204,1.0806582e6,665790.6,16.99,Inf,13,"((-4466.0015 - ((-4892.943 / X5) * X2)) + ((10528.59 / X4) / 8.590346)) [likelihood params: Float32[]]"
17,154525,1.0806582e6,1.080714e6,4286.489,10085.898,0.97002715,0.86816204,1.0806582e6,665790.6,19.282,Inf,13,"((-4466.0015 - ((-4892.943 / X5) * X2)) + ((10528.59 / X4) / 8.590346)) [likelihood params: Float32[]]"
18,165111,789360.94,789404.75,3130.5469,4526.366,0.97810996,0.94083357,789360.94,298861.47,20.46,Inf,15,"(sqrt(sqrt((((2.3810946e8 / X4) * X2) * X5))) / ((4.01479 - X5) / X2)) [likelihood params: Float32[]]"
19,175334,776027.25,776084.0,3077.6355,4407.8467,0.9784799,0.9423828,776027.25,291039.2,21.744,Inf,19,"(sqrt(sqrt((((((-2.5426678e7 / X4) - -2.5791206e8) / X4) * X2) * X5))) / ((3.9956086 - X5) / X2)) [likelihood params: Float32[]]"
20,186020,725459.8,725510.0,2876.971,4475.854,0.9798831,0.9414938,725459.8,295527.7,23.214,Inf,13,"(sqrt(sqrt(((3.8757178e8 * X2) * X5))) / ((3.9736164 - X5) / X2)) [likelihood params: Float32[]]"
21,196188,725459.8,725510.0,2876.971,4475.854,0.9798831,0.9414938,725459.8,295527.7,23.09,Inf,13,"(sqrt(sqrt(((3.8757178e8 * X2) * X5))) / ((3.9736164 - X5) / X2)) [likelihood params: Float32[]]"
22,206621,725459.8,725510.0,2876.971,4475.854,0.9798831,0.9414938,725459.8,295527.7,23.868,Inf,13,"(sqrt(sqrt(((3.8757178e8 * X2) * X5))) / ((3.9736164 - X5) / X2)) [likelihood params: Float32[]]"
23,217901,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,25.126,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
24,229448,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,25.378,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
25,241377,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,26.492,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
26,252987,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,25.326,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
27,264786,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,25.95,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
28,277686,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,27.55,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
29,291222,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,28.954,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
30,306379,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,30.488,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
31,321363,408318.2,408392.47,1618.4723,7734.888,0.988683,0.89889336,408318.2,510623.94,30.708,Inf,19,"((-3909.0066 - (((((19109.287 / X5) - 4013.0286) / X4) + -4738.987) * X2)) + ((336.08365 / X4) / X4)) [likelihood params: Float32[]]"
32,336410,408317.94,408392.22,1618.4713,7734.246,0.988683,0.8989017,408317.94,510581.56,30.856,Inf,19,"((-3908.8599 - (((((19108.793 / X5) - 4012.9607) / X4) + -4738.7925) * X2)) + ((336.06747 / X4) / X4)) [likelihood params: Float32[]]"
33,350654,408292.75,408371.3,1618.3715,7732.4995,0.9886837,0.8989245,408292.75,510466.28,30.392,Inf,21,"((-3912.943 - (((((19126.031 / X5) - 4016.309) / X4) + -4742.6323) * X2)) + (((340.2448 - X5) / X4) / X4)) [likelihood params: Float32[]]"
34,364796,387571.06,387667.06,1536.1425,6085.6855,0.98925865,0.9204509,387571.06,401776.56,29.752,Inf,27,"((-5183.464 - (((((18218.656 / X5) - 4092.4434) / X4) + -4883.1743) * X2)) + (((((X5 - (-1981.5769 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
35,378515,387571.06,387667.06,1536.1425,6085.6855,0.98925865,0.9204509,387571.06,401776.56,30.348,Inf,27,"((-5183.464 - (((((18218.656 / X5) - 4092.4434) / X4) + -4883.1743) * X2)) + (((((X5 - (-1981.5769 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
36,392581,387571.06,387667.06,1536.1425,6085.6855,0.98925865,0.9204509,387571.06,401776.56,30.128,Inf,27,"((-5183.464 - (((((18218.656 / X5) - 4092.4434) / X4) + -4883.1743) * X2)) + (((((X5 - (-1981.5769 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
37,407045,374425.16,374527.6,1483.9762,7087.668,0.9896234,0.90735346,374425.16,467907.4,29.676,Inf,29,"((-4129.811 - (((((19577.104 / X5) - 4413.1387) / X4) + -4606.79) * X2)) + ((((((82.1381 / X4) - (-1273.2037 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
38,421413,243320.95,243467.94,963.7215,3967.2505,0.9932613,0.94814205,243320.95,261959.83,29.776,Inf,42,"((-4754.454 - (((((25096.904 / X5) - 6314.046) / X4) + -4658.0103) * X2)) + ((((((((3616.0996 * sqrt(X5)) + (X5 - (-553.5858 / (X3 - X5)))) - (2761.2034 * X5)) - (-4154.1187 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
39,435338,243320.95,243467.94,963.7215,3967.2505,0.9932613,0.94814205,243320.95,261959.83,29.932,Inf,42,"((-4754.454 - (((((25096.904 / X5) - 6314.046) / X4) + -4658.0103) * X2)) + ((((((((3616.0996 * sqrt(X5)) + (X5 - (-553.5858 / (X3 - X5)))) - (2761.2034 * X5)) - (-4154.1187 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
40,449378,233491.4,233638.97,924.71533,3772.117,0.993534,0.9506927,233491.4,249081.02,30.516,Inf,44,"((-3495.485 - (((((12078.168 / X5) - 4120.207) / X4) + -2076.617) * X2)) + ((((((((1567.5061 * sqrt(X5)) + (X5 - (-652.8649 / (X3 - X5)))) - (9525.186 * (X4 / X4))) - (-6482.3965 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
41,464791,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,32.038,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
42,479226,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,32.292,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
43,494474,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,32.342,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
44,509399,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,31.462,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
45,523837,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,32.396,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
46,537682,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,33.08,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
47,552194,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,34.024,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
48,566314,139340.83,139490.83,551.1019,5122.607,0.9961465,0.9330398,139340.83,338213.38,34.364,Inf,44,"((-649.1176 - (((((2702.3186 / X4) - 1724.95) / X4) + 136.88217) * X2)) + ((((((((25002.52 * sqrt(X5)) + (X5 - (-246.90193 / (X3 - X5)))) - (12065.107 * (X4 / X4))) - (35057.727 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
49,580679,137258.78,137413.9,542.83984,5824.343,0.99620426,0.92386705,137258.78,384527.94,33.922,1.7836572e30,46,"((2817.6843 - (((((3107.5388 / X4) - 2153.076) / X4) + 692.26556) * X2)) + ((((((((22263.396 * sqrt(X5)) + (X5 - (-214.77026 / (X3 - X5)))) - (-30995.21 * (X4 / (X4 - X5)))) - (40175.6 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
50,594360,137258.61,137413.73,542.8392,5824.3237,0.99620426,0.9238673,137258.61,384526.7,33.398,6.805647e35,46,"((2817.6846 - (((((3107.5388 / X4) - 2153.076) / X4) + 692.2655) * X2)) + ((((((((22263.396 * sqrt(X5)) + (X5 - (-214.77028 / (X3 - X5)))) - (-30995.21 * (X4 / (X4 - X5)))) - (40175.6 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
51,608759,137254.52,137409.64,542.82294,5820.542,0.9962044,0.9239167,137254.52,384277.1,33.91,Inf,46,"((2822.8237 - (((((3102.6487 / X4) - 2155.4646) / X4) + 694.3764) * X2)) + ((((((((22219.402 * sqrt(X5)) + (X5 - (-215.98407 / (X3 - X5)))) - (-31080.322 * (X4 / (X4 - X5)))) - (40090.555 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
52,622777,137254.52,137409.64,542.82294,5820.542,0.9962044,0.9239167,137254.52,384277.1,34.118,Inf,46,"((2822.8237 - (((((3102.6487 / X4) - 2155.4646) / X4) + 694.3764) * X2)) + ((((((((22219.402 * sqrt(X5)) + (X5 - (-215.98407 / (X3 - X5)))) - (-31080.322 * (X4 / (X4 - X5)))) - (40090.555 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
53,637854,137254.52,137409.64,542.82294,5820.542,0.9962044,0.9239167,137254.52,384277.1,33.448,Inf,46,"((2822.8237 - (((((3102.6487 / X4) - 2155.4646) / X4) + 694.3764) * X2)) + ((((((((22219.402 * sqrt(X5)) + (X5 - (-215.98407 / (X3 - X5)))) - (-31080.322 * (X4 / (X4 - X5)))) - (40090.555 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
54,652525,137254.52,137409.64,542.82294,5820.542,0.9962044,0.9239167,137254.52,384277.1,33.604,Inf,46,"((2822.8237 - (((((3102.6487 / X4) - 2155.4646) / X4) + 694.3764) * X2)) + ((((((((22219.402 * sqrt(X5)) + (X5 - (-215.98407 / (X3 - X5)))) - (-31080.322 * (X4 / (X4 - X5)))) - (40090.555 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
55,667371,137254.52,137409.64,542.82294,5820.542,0.9962044,0.9239167,137254.52,384277.1,33.888,6.805647e35,46,"((2822.8237 - (((((3102.6487 / X4) - 2155.4646) / X4) + 694.3764) * X2)) + ((((((((22219.402 * sqrt(X5)) + (X5 - (-215.98407 / (X3 - X5)))) - (-31080.322 * (X4 / (X4 - X5)))) - (40090.555 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
56,681165,137254.52,137409.64,542.82294,5820.542,0.9962044,0.9239167,137254.52,384277.1,33.244,1.5159462e25,46,"((2822.8237 - (((((3102.6487 / X4) - 2155.4646) / X4) + 694.3764) * X2)) + ((((((((22219.402 * sqrt(X5)) + (X5 - (-215.98407 / (X3 - X5)))) - (-31080.322 * (X4 / (X4 - X5)))) - (40090.555 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
57,695166,137244.39,137399.64,542.7827,5770.963,0.9962046,0.9245648,137244.39,381004.88,34.99,Inf,46,"((2889.959 - (((((3037.6775 / X4) - 2187.0168) / X4) + 722.4145) * X2)) + ((((((((21634.908 * sqrt(X5)) + (X5 - (-232.12299 / (X3 - X5)))) - (-32198.256 * (X4 / (X4 - X5)))) - (38961.234 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
58,709851,137244.39,137399.64,542.7827,5770.963,0.9962046,0.9245648,137244.39,381004.88,35.794,Inf,46,"((2889.959 - (((((3037.6775 / X4) - 2187.0168) / X4) + 722.4145) * X2)) + ((((((((21634.908 * sqrt(X5)) + (X5 - (-232.12299 / (X3 - X5)))) - (-32198.256 * (X4 / (X4 - X5)))) - (38961.234 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
59,723960,137236.98,137396.97,542.75336,5790.756,0.99620485,0.9243061,137236.98,382311.2,36.04,Inf,48,"((2890.9275 - (((((3038.0112 / X4) - 2186.5168) / X4) + 720.9727) * X2)) + ((((((((21633.15 * sqrt(X5)) + (X5 - (-230.72964 / (X3 - X5)))) - (-32208.432 * (X4 / (X4 - X5)))) - (38968.832 / X2)) / X3) - (X3 - X5)) / X4) / X4)) [likelihood params: Float32[]]"
60,738817,137236.98,137396.97,542.75336,5790.756,0.99620485,0.9243061,137236.98,382311.2,35.824,2.4458667e25,48,"((2890.9275 - (((((3038.0112 / X4) - 2186.5168) / X4) + 720.9727) * X2)) + ((((((((21633.15 * sqrt(X5)) + (X5 - (-230.72964 / (X3 - X5)))) - (-32208.432 * (X4 / (X4 - X5)))) - (38968.832 / X2)) / X3) - (X3 - X5)) / X4) / X4)) [likelihood params: Float32[]]"
61,753556,131703.14,131873.48,520.79364,5751.2505,0.9963584,0.92482245,131703.14,379703.84,35.898,Inf,50,"((((3840.5496 / X4) - 3348.485) - (((((2803.2463 / X4) - 393.77124) / X4) + -1957.9447) * X2)) + ((((((((20502.586 * sqrt(X5)) + (X5 - (-360.3133 / (X3 - X5)))) - (-27308.303 * (X4 / (X4 - X5)))) - (39922.88 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
62,768845,131703.14,131873.48,520.79364,5751.2505,0.9963584,0.92482245,131703.14,379703.84,34.564,Inf,50,"((((3840.5496 / X4) - 3348.485) - (((((2803.2463 / X4) - 393.77124) / X4) + -1957.9447) * X2)) + ((((((((20502.586 * sqrt(X5)) + (X5 - (-360.3133 / (X3 - X5)))) - (-27308.303 * (X4 / (X4 - X5)))) - (39922.88 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
63,783295,131703.14,131873.48,520.79364,5751.2505,0.9963584,0.92482245,131703.14,379703.84,34.614,Inf,50,"((((3840.5496 / X4) - 3348.485) - (((((2803.2463 / X4) - 393.77124) / X4) + -1957.9447) * X2)) + ((((((((20502.586 * sqrt(X5)) + (X5 - (-360.3133 / (X3 - X5)))) - (-27308.303 * (X4 / (X4 - X5)))) - (39922.88 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
64,798099,131703.14,131873.48,520.79364,5751.2505,0.9963584,0.92482245,131703.14,379703.84,34.91,Inf,50,"((((3840.5496 / X4) - 3348.485) - (((((2803.2463 / X4) - 393.77124) / X4) + -1957.9447) * X2)) + ((((((((20502.586 * sqrt(X5)) + (X5 - (-360.3133 / (X3 - X5)))) - (-27308.303 * (X4 / (X4 - X5)))) - (39922.88 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
65,813239,131703.14,131873.48,520.79364,5751.2505,0.9963584,0.92482245,131703.14,379703.84,34.166,Inf,50,"((((3840.5496 / X4) - 3348.485) - (((((2803.2463 / X4) - 393.77124) / X4) + -1957.9447) * X2)) + ((((((((20502.586 * sqrt(X5)) + (X5 - (-360.3133 / (X3 - X5)))) - (-27308.303 * (X4 / (X4 - X5)))) - (39922.88 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
66,828491,130870.38,131040.72,517.489,5715.336,0.9963815,0.9252919,130870.38,377333.5,33.732,Inf,50,"((((4674.6543 / X4) - 4708.2056) - (((((2743.1885 / X4) - 3.3371506) / X4) + -2540.4482) * X2)) + ((((((((20182.262 * sqrt(X5)) + (X5 - (-389.36118 / (X3 - X5)))) - (-26250.637 * (X4 / (X4 - X5)))) - (39993.242 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
67,842650,130870.38,131040.72,517.489,5715.336,0.9963815,0.9252919,130870.38,377333.5,33.184,1.7932436e27,50,"((((4674.6543 / X4) - 4708.2056) - (((((2743.1885 / X4) - 3.3371506) / X4) + -2540.4482) * X2)) + ((((((((20182.262 * sqrt(X5)) + (X5 - (-389.36118 / (X3 - X5)))) - (-26250.637 * (X4 / (X4 - X5)))) - (39993.242 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
68,857604,127436.65,127605.35,503.8631,2761.6375,0.99647677,0.9639012,127436.65,182389.38,33.752,Inf,50,"((((1399.0236 / X4) - 30284.883) - (((((-408.21988 / X4) - -3332.92) / X4) + -7324.0557) * X2)) + ((((((((83236.83 * sqrt(X5)) + (X5 - (809760.25 / (X3 * X5)))) - (X4 * (X4 / (X4 - X5)))) - (-1200.3776 / X1)) / X3) - X5) * X4) / X4)) [likelihood params: Float32[]]"
69,872589,127436.65,127605.35,503.8631,2761.6375,0.99647677,0.9639012,127436.65,182389.38,34.62,1.58235545e29,50,"((((1399.0236 / X4) - 30284.883) - (((((-408.21988 / X4) - -3332.92) / X4) + -7324.0557) * X2)) + ((((((((83236.83 * sqrt(X5)) + (X5 - (809760.25 / (X3 * X5)))) - (X4 * (X4 / (X4 - X5)))) - (-1200.3776 / X1)) / X3) - X5) * X4) / X4)) [likelihood params: Float32[]]"
70,887474,127436.65,127605.35,503.8631,2761.6375,0.99647677,0.9639012,127436.65,182389.38,34.48,Inf,50,"((((1399.0236 / X4) - 30284.883) - (((((-408.21988 / X4) - -3332.92) / X4) + -7324.0557) * X2)) + ((((((((83236.83 * sqrt(X5)) + (X5 - (809760.25 / (X3 * X5)))) - (X4 * (X4 / (X4 - X5)))) - (-1200.3776 / X1)) / X3) - X5) * X4) / X4)) [likelihood params: Float32[]]"
71,901446,115226.305,115410.5,455.40936,2794.5488,0.9968156,0.96347106,115226.305,184561.52,34.584,Inf,50,"((((3136.9617 / X4) - 13726.494) - (((((X4 / X5) - -2854.1091) / X4) + -6851.813) * X2)) + ((((((((13746.979 * sqrt(X5)) + (X5 - (-122.29444 / X1))) - ((((-746.2355 / X4) - -6378.164) / X4) + 7148.816)) - (4965.2573 / X2)) / X3) - X5) / X4) / X4)) [likelihood params: Float32[]]"
72,916227,101641.555,101821.57,401.50162,2819.8208,0.99719256,0.96314067,101641.555,186229.47,34.29,Inf,50,"((((175.47249 / X4) - 10676.133) - (((((X4 / X5) - -2696.0369) / X4) + -6494.5903) * X2)) + ((((((((16827.6 * sqrt(X5)) + (X5 - (-107.642525 / X1))) - ((((-826.8792 / X4) - -7495.6396) / X4) + 8031.173)) - (4637.4346 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
73,930381,101641.555,101821.57,401.50162,2819.8208,0.99719256,0.96314067,101641.555,186229.47,32.568,3.6149486e23,50,"((((175.47249 / X4) - 10676.133) - (((((X4 / X5) - -2696.0369) / X4) + -6494.5903) * X2)) + ((((((((16827.6 * sqrt(X5)) + (X5 - (-107.642525 / X1))) - ((((-826.8792 / X4) - -7495.6396) / X4) + 8031.173)) - (4637.4346 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
74,944575,101641.555,101821.57,401.50162,2819.8208,0.99719256,0.96314067,101641.555,186229.47,33.368,Inf,50,"((((175.47249 / X4) - 10676.133) - (((((X4 / X5) - -2696.0369) / X4) + -6494.5903) * X2)) + ((((((((16827.6 * sqrt(X5)) + (X5 - (-107.642525 / X1))) - ((((-826.8792 / X4) - -7495.6396) / X4) + 8031.173)) - (4637.4346 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
75,958938,101342.28,101516.83,400.31403,2888.5898,0.99720085,0.96224177,101342.28,190768.22,34.374,Inf,46,"((((-1009.62604 / X4) - 9022.218) - (((2283.8555 / X4) + -5865.3423) * X2)) + ((((((((17421.936 * sqrt(X5)) + (X5 - (-104.91769 / X1))) - ((((-825.74786 / X4) - -7557.5923) / X4) + 9197.517)) - (3565.1746 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
76,973037,101342.28,101516.83,400.31403,2888.5898,0.99720085,0.96224177,101342.28,190768.22,34.814,Inf,46,"((((-1009.62604 / X4) - 9022.218) - (((2283.8555 / X4) + -5865.3423) * X2)) + ((((((((17421.936 * sqrt(X5)) + (X5 - (-104.91769 / X1))) - ((((-825.74786 / X4) - -7557.5923) / X4) + 9197.517)) - (3565.1746 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
