id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149944,"t[0]",3.800599700149944,1,0.6393999402098115,0.6393999402098115,0.6934516520121007,0.6393999402098115,-6.217248937900877e-15,-6.217248937900877e-15,-2.083853126499946e-6,0.6393999402098115,0.6393999402098115,0.6934516520121007
1,0,(Sqrt(x2) + 2.344357933315914),"(np.sqrt(x[:, 2]) + t[0])",2.344357933315914,4,0.4712150439830692,0.4712150439830692,0.5236678808763207,0.4712150439830692,0.26303552072831216,0.26303552072831216,0.24483708330089382,6.016392488462632,6.016392488462632,6.068845325355883
2,0,(2.338439835647237 + (x2 ^ 0.5303205570951346)),"(t[0] + x[:, 2] ** t[1])",2.338439835647237;0.5303205570951346,5,0.46979035981858464,0.46979035981858464,0.5205193731553285,0.46979035981858464,0.26526367884170987,0.26526367884170987,0.24937743484938935,7.4012621654180375,7.4012621654180375,7.451991178754781
3,0,Log(((x2 * -0.8882812299036875) + x0)),"np.log(((x[:, 2] * t[0]) + x[:, 0]))",-0.8882812299036875,6,,,,Infinity,,,,,,
4,0,((x2 * (x9 * 0.14019040394516105)) + 3.106583637418274),"((x[:, 2] * (x[:, 9] * t[0])) + t[1])",0.14019040394516105;3.106583637418274,7,0.44930852234655305,0.44930852234655305,0.4857893041002666,0.44930852234655305,0.2972965837326782,0.2972965837326782,0.299460438223385,11.715373909385256,11.715373909385256,11.75185469113897
5,0,(4.4141243866296085 + ((-3.985864576230134 / (x8 + x4)) / x2)),"(t[0] + ((t[1] / (x[:, 8] + x[:, 4])) / x[:, 2]))",4.4141243866296085;-3.985864576230134,9,0.4367952261950104,0.4367952261950104,0.5165221502283247,0.4367952261950104,0.3168669580236685,0.3168669580236685,0.2551416885576774,16.562630449247504,16.562630449247504,16.64235737328082
6,0,Log((((x3 + x8) * x4) + (x2 * 17.284954167229554))),"np.log((((x[:, 3] + x[:, 8]) * x[:, 4]) + (x[:, 2] * t[0])))",17.284954167229554,10,0.42441620950940373,0.42441620950940373,0.47901776494091874,0.42441620950940373,0.33622732374648145,0.33622732374648145,0.3092254351782451,21.21883162630776,21.21883162630776,21.27343318173928
7,0,Log((((x4 * x9) * x4) + (x2 * (x8 + 14.073730204897613)))),"np.log((((x[:, 4] * x[:, 9]) * x[:, 4]) + (x[:, 2] * (x[:, 8] + t[0]))))",14.073730204897613,12,0.4097986403072992,0.4097986403072992,0.4698567630557518,0.4097986403072992,0.359088710310434,0.359088710310434,0.3224361917591372,25.363097140465328,25.363097140465328,25.42315526321378
8,0,Log((((x7 + ((x8 * x9) + x6)) * x4) + (x2 * 12.806161774892155))),"np.log((((x[:, 7] + ((x[:, 8] * x[:, 9]) + x[:, 6])) * x[:, 4]) + (x[:, 2] * t[0])))",12.806161774892155,14,0.39087944485424675,0.39087944485424675,0.44132742492444504,0.39087944485424675,0.3886776956438458,0.3886776956438458,0.3635773405320575,32.62707074677089,32.62707074677089,32.677518726841086
9,0,Log((((x4 * x4) + x4) + (x2 * (9.339816727446685 + ((x8 + x7) * x9))))),"np.log((((x[:, 4] * x[:, 4]) + x[:, 4]) + (x[:, 2] * (t[0] + ((x[:, 8] + x[:, 7]) * x[:, 9])))))",9.339816727446685,16,0.39015839508272343,0.39015839508272343,0.4362419484520216,0.39015839508272343,0.38980539323369345,0.38980539323369345,0.37091092616135635,35.545751632462235,35.545751632462235,35.591835185831535
