id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309313,"t[0]",3.809309309309313,1,0.6648382616851052,0.6648382616851052,0.6427717435296899,0.6648382616851052,7.105427357601002e-15,7.105427357601002e-15,-9.638257468040923e-4,0.6648382616851052,0.6648382616851052,0.6427717435296899
1,0,(Sqrt(x2) + 2.3702927098378197),"(np.sqrt(x[:, 2]) + t[0])",2.3702927098378197,4,0.49569457412281936,0.49569457412281936,0.47566601730824787,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.2592635235518612,6.040872018602382,6.040872018602382,6.02084346178781
2,0,(2.170751719654305 + (x2 ^ 0.6093015148610411)),"(t[0] + x[:, 2] ** t[1])",2.170751719654305;0.6093015148610411,5,0.5004398469363543,0.5004398469363543,0.4717376613198559,0.5004398469363543,0.2472758025870362,0.2472758025870362,0.2653810019236442,7.431911652535807,7.431911652535807,7.403209466919309
3,0,(Sqrt((x8 + x2)) + 1.7768145718653563),"(np.sqrt((x[:, 8] + x[:, 2])) + t[0])",1.7768145718653563,6,0.48457318380493597,0.48457318380493597,0.4711343139001118,0.48457318380493597,0.27114125084087537,0.27114125084087537,0.2663205717594388,10.141200658409538,10.141200658409538,10.127761788504714
4,0,(3.120156573517976 + ((x9 * 0.14245056543052345) * x2)),"(t[0] + ((x[:, 9] * t[1]) * x[:, 2]))",3.120156573517976;0.14245056543052345,7,0.46519242409187317,0.46519242409187317,0.45404048231026434,0.46519242409187317,0.30029234040653907,0.30029234040653907,0.2929401412054857,11.731257811130575,11.731257811130575,11.720105869348966
5,0,(3.2912866004983603 + ((x9 * 0.34568924017392877) * Log(x2))),"(t[0] + ((x[:, 9] * t[1]) * np.log(x[:, 2])))",3.2912866004983603;0.34568924017392877,8,0.4548489454552837,0.4548489454552837,0.4413123875774005,0.4548489454552837,0.31585022753892633,0.31585022753892633,0.3127611157995357,14.788924699279724,14.788924699279724,14.77538814140184
6,0,(Sqrt(((x9 + x0) + 1.5593076583637426)) + Sqrt(x2)),"(np.sqrt(((x[:, 9] + x[:, 0]) + t[0])) + np.sqrt(x[:, 2]))",1.5593076583637426,9,0.43829853116872963,0.43829853116872963,0.4318106170043555,0.43829853116872963,0.3407441231528837,0.3407441231528837,0.32755785930903647,16.564133754221224,16.564133754221224,16.55764584005685
7,0,(Sqrt(((x9 + x0) + x1)) + (x2 ^ 0.4126114201012504)),"(np.sqrt(((x[:, 9] + x[:, 0]) + x[:, 1])) + x[:, 2] ** t[0])",0.4126114201012504,10,0.42831911583633814,0.42831911583633814,0.4500577737125456,0.42831911583633814,0.3557544134859003,0.3557544134859003,0.2991422608147202,21.222734532634696,21.222734532634696,21.244473190510902
8,0,(Sqrt(((x0 + x1) + (x9 + -0.5556253690308369))) + (x2 ^ 0.4620061718053789)),"(np.sqrt(((x[:, 0] + x[:, 1]) + (x[:, 9] + t[0]))) + x[:, 2] ** t[1])",-0.5556253690308369;0.4620061718053789,12,0.42851901799816,0.42851901799816,0.4459748490920173,0.42851901799816,0.35545373560175564,0.35545373560175564,0.30550044299920354,25.381817518156186,25.381817518156186,25.399273349250045
9,0,((Sqrt(((x9 + x0) + (x1 + Sqrt(x3)))) + Sqrt(x2)) + -0.3877229027105452),"((np.sqrt(((x[:, 9] + x[:, 0]) + (x[:, 1] + np.sqrt(x[:, 3])))) + np.sqrt(x[:, 2])) + t[0])",-0.3877229027105452,14,0.4179261678535516,0.4179261678535516,0.43698442883690036,0.4179261678535516,0.37138670870977086,0.37138670870977086,0.31950088023718193,29.53010775137125,29.53010775137125,29.5491660123546
