id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758808,"t[0]",3.7931034482758808,1,0.6678384945458308,0.6678384945458308,0.6366759149161019,0.6678384945458308,-3.3306690738754696e-15,-3.3306690738754696e-15,-8.839991087319365e-4,0.6678384945458308,0.6678384945458308,0.6366759149161019
1,0,(Sqrt(x2) + 2.338661203434227),"(np.sqrt(x[:, 2]) + t[0])",2.338661203434227,4,0.4984423547960898,0.4984423547960898,0.46945943511826493,0.4984423547960898,0.2536483612927084,0.2536483612927084,0.2619880447300835,6.043619799275652,6.043619799275652,6.014636879597827
2,0,(1.7384515980495017 + Sqrt((x2 + x9))),"(t[0] + np.sqrt((x[:, 2] + x[:, 9])))",1.7384515980495017,6,0.4809908648807094,0.4809908648807094,0.4506590408232779,0.4809908648807094,0.27977966408208776,0.27977966408208776,0.29154313451114944,10.13761833948531,10.13761833948531,10.107286515427878
3,0,(2.1073333694892993 + Sqrt((x2 + Log(x4)))),"(t[0] + np.sqrt((x[:, 2] + np.log(x[:, 4]))))",2.1073333694892993,7,0.4674102879968291,0.4674102879968291,0.4414067127946175,0.4674102879968291,0.30011478551457715,0.30011478551457715,0.30608822230453914,13.009726572593214,13.009726572593214,12.983722997391002
4,0,((0.35629569677715645 * (x9 * Log(x2))) + 3.253818576999301),"((t[0] * (x[:, 9] * np.log(x[:, 2]))) + t[1])",0.35629569677715645;3.253818576999301,8,0.456527404920655,0.456527404920655,0.43766072466847017,0.456527404920655,0.31641046652885463,0.31641046652885463,0.3119770889766924,14.790603158745094,14.790603158745094,14.77173647849291
5,0,(1.8893274173415757 + Sqrt(((x9 * Log(x2)) + x4))),"(t[0] + np.sqrt(((x[:, 9] * np.log(x[:, 2])) + x[:, 4])))",1.8893274173415757,9,0.43327113375218246,0.43327113375218246,0.4263314420743262,0.43327113375218246,0.3512336630927009,0.3512336630927009,0.32978724545379745,19.148245008870703,19.148245008870703,19.141305317192845
6,0,((0.2045305795024447 * (x9 * Log(x4))) + (Sqrt(x2) + 2.011548861930275)),"((t[0] * (x[:, 9] * np.log(x[:, 4]))) + (np.sqrt(x[:, 2]) + t[1]))",0.2045305795024447;2.011548861930275,11,0.43148527584213986,0.43148527584213986,0.4169836418269411,0.43148527584213986,0.3539077496040768,0.3539077496040768,0.3444824199928018,23.30534223432033,23.30534223432033,23.290840600305135
7,0,(1.9444725889466623 + (Sqrt(x2) + (x4 * ((x7 * 3.981281140371552e-2) * x9)))),"(t[0] + (np.sqrt(x[:, 2]) + (x[:, 4] * ((x[:, 7] * t[1]) * x[:, 9]))))",1.9444725889466623;3.981281140371552e-2,12,0.41394352384165156,0.41394352384165156,0.41310081945392835,0.41394352384165156,0.38017420795253987,0.38017420795253987,0.35058639643274925,25.36724202399968,25.36724202399968,25.366399319611954
8,0,(((x7 * 0.10241301888022986) * (x9 * Log(x4))) + (Sqrt(x2) + 2.0144138364874427)),"(((x[:, 7] * t[0]) * (x[:, 9] * np.log(x[:, 4]))) + (np.sqrt(x[:, 2]) + t[1]))",0.10241301888022986;2.0144138364874427,13,0.41086307045164466,0.41086307045164466,0.41180278513288354,0.41086307045164466,0.38478678032619706,0.38478678032619706,0.35262696644928415,28.9747825758225,28.9747825758225,28.97572229050374
9,0,(((x7 * 2.4996139024830936e-2) * (x9 * (x4 + x6))) + (Sqrt(x2) + 1.8844210218384265)),"(((x[:, 7] * t[0]) * (x[:, 9] * (x[:, 4] + x[:, 6]))) + (np.sqrt(x[:, 2]) + t[1]))",2.4996139024830936e-2;1.8844210218384265,14,0.40936270536697555,0.40936270536697555,0.4147117690117691,0.40936270536697555,0.3870333790127395,0.3870333790127395,0.348053909184466,31.17050678807405,31.17050678807405,31.175855851718843
10,0,((x4 ^ -0.7166396987062619) + Sqrt(((x8 + x7) + (-0.9930336588496101 * (x9 * Log(x2)))))),"(x[:, 4] ** t[0] + np.sqrt(((x[:, 8] + x[:, 7]) + (t[1] * (x[:, 9] * np.log(x[:, 2]))))))",-0.7166396987062619;-0.9930336588496101,15,,,,Infinity,,,,,,
11,0,(1.173162409986595 + Sqrt(((x6 * Log(x4)) + ((x8 + x7) + (x9 * Log(x2)))))),"(t[0] + np.sqrt(((x[:, 6] * np.log(x[:, 4])) + ((x[:, 8] + x[:, 7]) + (x[:, 9] * np.log(x[:, 2]))))))",1.173162409986595,16,0.3978731197039561,0.3978731197039561,0.40809729278938767,0.3978731197039561,0.4042375170743423,0.4042375170743423,0.35845217187725087,38.76419748447789,38.76419748447789,38.774421657563316
12,0,(0.4999439073639227 + Sqrt(((x6 + ((x8 + x7) + ((x9 * 1.8184247765603239) * Log(x2)))) + x4))),"(t[0] + np.sqrt(((x[:, 6] + ((x[:, 8] + x[:, 7]) + ((x[:, 9] * t[1]) * np.log(x[:, 2])))) + x[:, 4])))",0.4999439073639227;1.8184247765603239,17,0.388298795268371,0.388298795268371,0.3920846602348749,0.388298795268371,0.4185738042362499,0.4185738042362499,0.38362477120438465,41.15251843284067,41.15251843284067,41.156304297807175
13,0,(1.0470142607748862 + Sqrt(((x6 * Log(x4)) + ((x8 + x7) + ((x9 * 1.4967525056351105) * Log(x2)))))),"(t[0] + np.sqrt(((x[:, 6] * np.log(x[:, 4])) + ((x[:, 8] + x[:, 7]) + ((x[:, 9] * t[1]) * np.log(x[:, 2]))))))",1.0470142607748862;1.4967525056351105,18,0.387997719842513,0.387997719842513,0.39835091041833676,0.387997719842513,0.41902462494861803,0.41902462494861803,0.37377393595822084,43.550112630213185,43.550112630213185,43.56046582078901
14,0,(0.2774091330254148 + Sqrt((x6 + (x4 + (x5 + ((x8 + x7) + (1.8547981718737152 * (x9 * Log(x2))))))))),"(t[0] + np.sqrt((x[:, 6] + (x[:, 4] + (x[:, 5] + ((x[:, 8] + x[:, 7]) + (t[1] * (x[:, 9] * np.log(x[:, 2])))))))))",0.2774091330254148;1.8547981718737152,19,0.3861656131209317,0.3861656131209317,0.3973977521453749,0.3861656131209317,0.4217679629510602,0.4217679629510602,0.37527234486874383,47.599391959092934,47.599391959092934,47.61062409811738
15,0,(0.7767384975199106 + Sqrt(((x6 * Log(x4)) + (x5 + ((x8 + x7) + (1.556252848520345 * (x9 * Log(x2)))))))),"(t[0] + np.sqrt(((x[:, 6] * np.log(x[:, 4])) + (x[:, 5] + ((x[:, 8] + x[:, 7]) + (t[1] * (x[:, 9] * np.log(x[:, 2]))))))))",0.7767384975199106;1.556252848520345,20,0.38553303977856357,0.38553303977856357,0.4023127810866716,0.38553303977856357,0.4227151580401938,0.4227151580401938,0.3675456919402308,50.08366603553857,50.08366603553857,50.100445776846676
16,0,(-0.12256984143943017 + Sqrt(((x6 * Log(x4)) + (x5 + ((x8 + x7) + ((x9 * (x9 * Log(x2))) * -0.8379574303378752)))))),"(t[0] + np.sqrt(((x[:, 6] * np.log(x[:, 4])) + (x[:, 5] + ((x[:, 8] + x[:, 7]) + ((x[:, 9] * (x[:, 9] * np.log(x[:, 2]))) * t[1]))))))",-0.12256984143943017;-0.8379574303378752,22,,,,Infinity,,,,,,
17,0,((x1 * 0.13584109847686154) + Sqrt((x6 + (-0.17088983106872724 + (x4 + (x5 + ((x8 + x7) + (1.7804985702880327 * (x9 * Log(x2)))))))))),"((x[:, 1] * t[0]) + np.sqrt((x[:, 6] + (t[1] + (x[:, 4] + (x[:, 5] + ((x[:, 8] + x[:, 7]) + (t[2] * (x[:, 9] * np.log(x[:, 2]))))))))))",0.13584109847686154;-0.17088983106872724;1.7804985702880327,23,0.38721512737436753,0.38721512737436753,0.3887831303075118,0.38721512737436753,0.42019645387812254,0.42019645387812254,0.3888149290216656,59.38105034898971,59.38105034898971,59.38261835192285
18,0,(0.4768213705851591 + Sqrt(((x6 * Log(x4)) + (x1 + (x5 + ((x8 + x7) + ((x9 * (x9 * Log(x2))) * 0.5571492056715943))))))),"(t[0] + np.sqrt(((x[:, 6] * np.log(x[:, 4])) + (x[:, 1] + (x[:, 5] + ((x[:, 8] + x[:, 7]) + ((x[:, 9] * (x[:, 9] * np.log(x[:, 2]))) * t[1])))))))",0.4768213705851591;0.5571492056715943,24,0.38329888601523826,0.38329888601523826,0.3937340356553994,0.38329888601523826,0.42606050842291565,0.42606050842291565,0.3810318767218853,61.942083465092125,61.942083465092125,61.952518614732284
19,0,(0.7137710001595243 + Sqrt(((x6 * Log(x4)) + (x1 + ((x8 + x7) + ((x9 * (x9 * Log(x2))) * Exp((x1 * -0.26369460630581926)))))))),"(t[0] + np.sqrt(((x[:, 6] * np.log(x[:, 4])) + (x[:, 1] + ((x[:, 8] + x[:, 7]) + ((x[:, 9] * (x[:, 9] * np.log(x[:, 2]))) * np.exp((x[:, 1] * t[1]))))))))",0.7137710001595243;-0.26369460630581926,25,0.3799304318308986,0.3799304318308986,0.3931596189394921,0.3799304318308986,0.4311043239739052,0.4311043239739052,0.38193488637923667,64.50366436836931,64.50366436836931,64.5168935554779
