id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093087,"t[0]",3.8093093093093087,1,0.6648382616851098,0.6648382616851098,0.6427717435296885,0.6648382616851098,0.0,0.0,-9.638257468018718e-4,0.6648382616851098,0.6648382616851098,0.6427717435296885
1,0,(Sqrt(x2) + 2.370292709837819),"(np.sqrt(x[:, 2]) + t[0])",2.370292709837819,4,0.4956945741228209,0.4956945741228209,0.4756660173082482,0.4956945741228209,0.25441328712576594,0.25441328712576594,0.25926352355186066,6.040872018602383,6.040872018602383,6.020843461787811
2,0,((x2 ^ 0.4053055683110687) + 2.496750779048105),"(x[:, 2] ** t[0] + t[1])",0.4053055683110687;2.496750779048105,5,0.5135846892984535,0.5135846892984535,0.4957590402559651,0.5135846892984535,0.22750431361048118,0.22750431361048118,0.22797342823727706,7.445056494897907,7.445056494897907,7.427230845855418
3,0,(Sqrt((x2 + x9)) + 1.7582994130099932),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7582994130099932,6,0.47477065897225806,0.47477065897225806,0.46371683253867635,0.47477065897225806,0.2858854757111954,0.2858854757111954,0.2778715314829897,10.131398133576859,10.131398133576859,10.120344307143277
4,0,(Sqrt(x2) + Sqrt((x9 + 3.504670493594941))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 9] + t[0])))",3.504670493594941,7,0.4557274656638783,0.4557274656638783,0.4432903074592836,0.4557274656638783,0.31452882313243513,0.31452882313243513,0.3096809768980985,11.721792852702581,11.721792852702581,11.709355694497987
5,0,(Sqrt(x2) + Sqrt((3.312718266343883 + (x9 ^ 1.1171969586462687)))),"(np.sqrt(x[:, 2]) + np.sqrt((t[0] + x[:, 9] ** t[1])))",3.312718266343883;1.1171969586462687,9,0.45488570760411196,0.45488570760411196,0.44317344121202495,0.45488570760411196,0.3157949326635455,0.3157949326635455,0.3098629682303782,16.580720930656607,16.580720930656607,16.56900866426452
6,0,(Sqrt(x2) + Sqrt((3.693457028979137 + (x9 ^ Log(x4))))),"(np.sqrt(x[:, 2]) + np.sqrt((t[0] + x[:, 9] ** np.log(x[:, 4]))))",3.693457028979137,10,0.44177006653034917,0.44177006653034917,0.4153856041204244,0.44177006653034917,0.33552249924570887,0.33552249924570887,0.3531359029920984,21.236185483328708,21.236185483328708,21.209801020918782
7,0,(Sqrt(((x9 + (Log(x2) * 3.3030460305864837)) + x4)) + 1.2840234091963754),"(np.sqrt(((x[:, 9] + (np.log(x[:, 2]) * t[0])) + x[:, 4])) + t[1])",3.3030460305864837;1.2840234091963754,11,0.4400503555116173,0.4400503555116173,0.41057295718978487,0.4400503555116173,0.3381091599688344,0.3381091599688344,0.36063045379050174,23.31390731398981,23.31390731398981,23.284429915667978
8,0,(Sqrt(((x4 + x8) + x9)) + (1.8617346314581145 - (1.0051350218834445 / x2))),"(np.sqrt(((x[:, 4] + x[:, 8]) + x[:, 9])) + (t[0] - (t[1] / x[:, 2])))",1.8617346314581145;1.0051350218834445,12,0.43381114138691257,0.43381114138691257,0.39755422615184566,0.43381114138691257,0.3474937193184884,0.3474937193184884,0.38090402517455924,26.800506069421544,26.800506069421544,26.76424915418648
9,0,(Sqrt(((x9 + ((x0 + x3) * Log(x2))) + x4)) + 1.2027973611165321),"(np.sqrt(((x[:, 9] + ((x[:, 0] + x[:, 3]) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",1.2027973611165321,13,0.4264677323852713,0.4264677323852713,0.4019448803044149,0.4264677323852713,0.3585391260359486,0.3585391260359486,0.37406662757218034,30.36007394130787,30.36007394130787,30.335551089227014
10,0,(Sqrt((x9 + ((x4 + x1) + x6))) + (1.4075940300163658 - (0.8768228733372487 / x2))),"(np.sqrt((x[:, 9] + ((x[:, 4] + x[:, 1]) + x[:, 6]))) + (t[0] - (t[1] / x[:, 2])))",1.4075940300163658;0.8768228733372487,14,0.417740801737556,0.417740801737556,0.413701860068685,0.417740801737556,0.37166552256071517,0.37166552256071517,0.3557579331366604,32.6539321036542,32.6539321036542,32.649893161985325
11,0,Log((((x8 + x1) * (x0 + 4.0778974413596885)) + (x9 * (x3 + (x2 ^ 2.3275486605228255))))),"np.log((((x[:, 8] + x[:, 1]) * (x[:, 0] + t[0])) + (x[:, 9] * (x[:, 3] + x[:, 2] ** t[1]))))",4.0778974413596885;2.3275486605228255,16,0.4169424909124682,0.4169424909124682,0.43077498789745544,0.4169424909124682,0.37286628201018546,0.37286628201018546,0.3291706048650327,38.7832668556864,38.7832668556864,38.79709935267139
12,0,((Sqrt((x9 + ((x4 + (x8 + x1)) + x6))) + (0.5464738430146809 - (0.815632033856932 / x2))) + 0.4918509929124746),"((np.sqrt((x[:, 9] + ((x[:, 4] + (x[:, 8] + x[:, 1])) + x[:, 6]))) + (t[0] - (t[1] / x[:, 2]))) + t[2])",0.5464738430146809;0.815632033856932;0.4918509929124746,18,0.40637139220614577,0.40637139220614577,0.39975183402441605,0.40637139220614577,0.3887665382311929,0.3887665382311929,0.3774817745766412,43.56848630257682,43.56848630257682,43.56186674439509
13,0,Log((((x8 + x1) * (x0 + 3.2390925966122484)) + ((x9 + Sqrt(x4)) * (x7 + (x2 ^ 1.9020141482696868))))),"np.log((((x[:, 8] + x[:, 1]) * (x[:, 0] + t[0])) + ((x[:, 9] + np.sqrt(x[:, 4])) * (x[:, 7] + x[:, 2] ** t[1]))))",3.2390925966122484;1.9020141482696868,19,0.4035315714395862,0.4035315714395862,0.40806797480257123,0.4035315714395862,0.3930379842808859,0.3930379842808859,0.36453136695131483,49.13756936320878,49.13756936320878,49.14210576657177
14,0,Log(((((x8 + x1) + 0.2741411853100653) * (x0 + x4)) + ((x2 + x9) * ((x6 + x7) + x2)))),"np.log(((((x[:, 8] + x[:, 1]) + t[0]) * (x[:, 0] + x[:, 4])) + ((x[:, 2] + x[:, 9]) * ((x[:, 6] + x[:, 7]) + x[:, 2]))))",0.2741411853100653,20,0.39901960005164844,0.39901960005164844,0.39175561848573953,0.39901960005164844,0.3998245542603297,0.3998245542603297,0.3899339748758286,50.09715259581166,50.09715259581166,50.089888614245744
15,0,Log((((x8 + x1) * (x0 + 2.9376279435283346)) + ((x9 + Sqrt(x4)) * (x7 + (x2 ^ (Sqrt(x3) + 0.5350013677335449)))))),"np.log((((x[:, 8] + x[:, 1]) * (x[:, 0] + t[0])) + ((x[:, 9] + np.sqrt(x[:, 4])) * (x[:, 7] + x[:, 2] ** (np.sqrt(x[:, 3]) + t[1])))))",2.9376279435283346;0.5350013677335449,22,0.3959289645856384,0.3959289645856384,0.40117745198804455,0.3959289645856384,0.4044732570262872,0.4044732570262872,0.37526171430595956,58.45519021612132,58.45519021612132,58.460438703523735
16,0,Log((((x8 + x1) * (x0 + x6)) + (2.9949587933461 * ((x7 + x1) + (x2 ^ (Sqrt(x3) + (x9 / x2))))))),"np.log((((x[:, 8] + x[:, 1]) * (x[:, 0] + x[:, 6])) + (t[0] * ((x[:, 7] + x[:, 1]) + x[:, 2] ** (np.sqrt(x[:, 3]) + (x[:, 9] / x[:, 2]))))))",2.9949587933461,23,0.39246730878663794,0.39246730878663794,0.4075533149746018,0.39246730878663794,0.4096800208341139,0.4096800208341139,0.36533282699611014,62.67762193413747,62.67762193413747,62.692707940325434
17,0,Log((((x8 + x1) * (x0 + x6)) + (-0.5613563548887386 * ((Sqrt(x4) + x1) + (x2 ^ (Sqrt(x3) + (x9 / x2))))))),"np.log((((x[:, 8] + x[:, 1]) * (x[:, 0] + x[:, 6])) + (t[0] * ((np.sqrt(x[:, 4]) + x[:, 1]) + x[:, 2] ** (np.sqrt(x[:, 3]) + (x[:, 9] / x[:, 2]))))))",-0.5613563548887386,24,,,,Infinity,,,,,,
18,0,Log(((((x8 + x1) + 4.690220429352122e-3) * (x0 + x4)) + ((x2 + x9) * ((x6 + x7) + (x2 ^ (Sqrt(x3) + -0.15354980885917993)))))),"np.log(((((x[:, 8] + x[:, 1]) + t[0]) * (x[:, 0] + x[:, 4])) + ((x[:, 2] + x[:, 9]) * ((x[:, 6] + x[:, 7]) + x[:, 2] ** (np.sqrt(x[:, 3]) + t[1])))))",4.690220429352122e-3;-0.15354980885917993,25,0.38824148375507145,0.38824148375507145,0.38476559684170136,0.38824148375507145,0.4160361908608746,0.4160361908608746,0.40081926794805944,68.08949651131032,68.08949651131032,68.08602062439695
19,0,Log((((x8 + x1) * (x0 + 3.1606068986123073)) + ((x9 + Sqrt(x4)) * (x7 + (x2 ^ (Sqrt(x3) + (-0.2569467226986336 + (x9 / x2)))))))),"np.log((((x[:, 8] + x[:, 1]) * (x[:, 0] + t[0])) + ((x[:, 9] + np.sqrt(x[:, 4])) * (x[:, 7] + x[:, 2] ** (np.sqrt(x[:, 3]) + (t[1] + (x[:, 9] / x[:, 2])))))))",3.1606068986123073;-0.2569467226986336,26,0.3842238470768253,0.3842238470768253,0.3900494181199691,0.3842238470768253,0.42207921953383776,0.42207921953383776,0.39259097537842347,70.79352907573428,70.79352907573428,70.79935464677743
20,0,Log(((Sqrt(x4) + 2.744125784322002) * (((x8 + x1) + x6) + (x2 ^ (Sqrt((x2 + x3)) + (-1.0485331643946032 + (((x9 * x9) / x2) / x2))))))),"np.log(((np.sqrt(x[:, 4]) + t[0]) * (((x[:, 8] + x[:, 1]) + x[:, 6]) + x[:, 2] ** (np.sqrt((x[:, 2] + x[:, 3])) + (t[1] + (((x[:, 9] * x[:, 9]) / x[:, 2]) / x[:, 2]))))))",2.744125784322002;-1.0485331643946032,28,0.3805174997218178,0.3805174997218178,0.38337698758182803,0.3805174997218178,0.42765403008341907,0.42765403008341907,0.4029816959813727,74.27412272894905,74.27412272894905,74.27698221680906
21,0,Log(((x1 * (x0 + x0)) + ((Sqrt(x4) + 1.7047455187332388) * (((x8 + x1) + x6) + (x2 ^ (Sqrt(x3) + (((x9 * x9) / x2) / x2))))))),"np.log(((x[:, 1] * (x[:, 0] + x[:, 0])) + ((np.sqrt(x[:, 4]) + t[0]) * (((x[:, 8] + x[:, 1]) + x[:, 6]) + x[:, 2] ** (np.sqrt(x[:, 3]) + (((x[:, 9] * x[:, 9]) / x[:, 2]) / x[:, 2]))))))",1.7047455187332388,30,0.3759142417274065,0.3759142417274065,0.38308536663581877,0.3759142417274065,0.4345779065503719,0.4345779065503719,0.4034358261150067,81.6174202747937,81.6174202747937,81.62459139970213
