id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309308,"t[0]",3.809309309309308,1,0.6648382616851104,0.6648382616851104,0.642771743529689,0.6648382616851104,-6.661338147750939e-16,-6.661338147750939e-16,-9.63825746802538e-4,0.6648382616851104,0.6648382616851104,0.642771743529689
1,0,(Sqrt(x2) + 2.370292709837817),"(np.sqrt(x[:, 2]) + t[0])",2.370292709837817,4,0.49569457412281986,0.49569457412281986,0.47566601730824715,0.49569457412281986,0.2544132871257675,0.2544132871257675,0.2592635235518622,6.040872018602382,6.040872018602382,6.020843461787809
2,0,((x2 ^ 0.45394555938333553) * 2.2516482674480187),"(x[:, 2] ** t[0] * t[1])",0.45394555938333553;2.2516482674480187,5,1.0412947442217886,1.0412947442217886,0.9004503965958113,1.0412947442217886,-0.5662376915289233,-0.5662376915289233,-0.4022369261634131,7.972766549821242,7.972766549821242,7.831922202195265
3,0,(2.361868144451167 + Log((x4 + x2))),"(t[0] + np.log((x[:, 4] + x[:, 2])))",2.361868144451167,6,0.48339423466485615,0.48339423466485615,0.44861499377905906,0.48339423466485615,0.27291453798155774,0.27291453798155774,0.30138904676396383,10.140021709269458,10.140021709269458,10.10524246838366
4,0,(3.1201565735119887 - ((x9 * x2) * -0.14245056539055473)),"(t[0] - ((x[:, 9] * x[:, 2]) * t[1]))",3.1201565735119887;-0.14245056539055473,7,0.4651924240918724,0.4651924240918724,0.45404048229431354,0.4651924240918724,0.3002923404065402,0.3002923404065402,0.2929401412303253,11.731257811130575,11.731257811130575,11.720105869333016
5,0,(Log(((x9 * x2) + x1)) + 1.9907256553551678),"(np.log(((x[:, 9] * x[:, 2]) + x[:, 1])) + t[0])",1.9907256553551678,8,0.4461231875036922,0.4461231875036922,0.4573060862096105,0.4461231875036922,0.3289748601818717,0.3289748601818717,0.287854741286514,16.0134043799462,16.0134043799462,16.024587278652117
6,0,(Log(((x9 * x2) + (x4 + x1))) + 1.6598525723890583),"(np.log(((x[:, 9] * x[:, 2]) + (x[:, 4] + x[:, 1]))) + t[0])",1.6598525723890583,10,0.4269969513177922,0.4269969513177922,0.4216133724281944,0.4269969513177922,0.3577431144899531,0.3577431144899531,0.34343763785527337,21.22141236811615,21.22141236811615,21.216028789226552
7,0,(Log(((x2 * Sqrt((x9 * x2))) + (x4 + x1))) + 1.648575465925103),"(np.log(((x[:, 2] * np.sqrt((x[:, 9] * x[:, 2]))) + (x[:, 4] + x[:, 1]))) + t[0])",1.648575465925103,13,0.42694244589348107,0.42694244589348107,0.42120097721231764,0.42694244589348107,0.3578250974735633,0.3578250974735633,0.34407984513516554,28.990861951264336,28.990861951264336,28.985120482583174
8,0,(Log(((x9 * x2) + (x6 + x4))) + ((-0.6043562736497694 / x1) + 2.018061377519618)),"(np.log(((x[:, 9] * x[:, 2]) + (x[:, 6] + x[:, 4]))) + ((t[0] / x[:, 1]) + t[1]))",-0.6043562736497694;2.018061377519618,14,0.4085663000684305,0.4085663000684305,0.4172210569643385,0.4085663000684305,0.38546512194880045,0.38546512194880045,0.35027762255411077,32.64475760198507,32.64475760198507,32.65341235888098
9,0,(Log(((x9 * x2) + ((x8 + x6) + x4))) + ((-0.646808741428841 / x1) + 1.817402384528041)),"(np.log(((x[:, 9] * x[:, 2]) + ((x[:, 8] + x[:, 6]) + x[:, 4]))) + ((t[0] / x[:, 1]) + t[1]))",-0.646808741428841;1.817402384528041,16,0.4036369205001211,0.4036369205001211,0.4184455652729989,0.4036369205001211,0.3928795261014967,0.3928795261014967,0.34837074264902224,38.76996128527405,38.76996128527405,38.78476993004693
