id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499496,"t[0]",3.8005997001499496,1,0.6393999402098124,0.6393999402098124,0.6934516520121018,0.6393999402098124,-7.549516567451064e-15,-7.549516567451064e-15,-2.0838531280542583e-6,0.6393999402098124,0.6393999402098124,0.6934516520121018
1,0,(2.3443579333159077 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3443579333159077,4,0.47121504398306713,0.47121504398306713,0.5236678808763188,0.47121504398306713,0.2630355207283154,0.2630355207283154,0.2448370833008966,6.016392488462629,6.016392488462629,6.068845325355881
2,0,((x2 ^ 0.6468738610645568) + 2.1307884082478723),"(x[:, 2] ** t[0] + t[1])",0.6468738610645568;2.1307884082478723,5,0.479865847455093,0.479865847455093,0.5311417083583697,0.479865847455093,0.2495059550715103,0.2495059550715103,0.23405934121213845,7.411337653054546,7.411337653054546,7.462613513957823
3,0,(Sqrt((x9 + x2)) + 1.734165692375972),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.734165692375972,6,0.4565036819464576,0.4565036819464576,0.49989544248859363,0.4565036819464576,0.286043596130672,0.286043596130672,0.2791184753157798,10.11313115655106,10.11313115655106,10.156522917093195
4,0,(Sqrt(x9) + (0.908528882831607 + Sqrt(x2))),"(np.sqrt(x[:, 9]) + (t[0] + np.sqrt(x[:, 2])))",0.908528882831607,7,0.4492425365376817,0.4492425365376817,0.49029913451815604,0.4492425365376817,0.2973997833182924,0.2973997833182924,0.29295697139533994,11.715307923576384,11.715307923576384,11.75636452155686
5,0,(Sqrt(x2) + (1.8370261452887156 + (x9 * 0.2366365750778101))),"(np.sqrt(x[:, 2]) + (t[0] + (x[:, 9] * t[1])))",1.8370261452887156;0.2366365750778101,8,0.4362751049277428,0.4362751049277428,0.4781663897794841,0.4362751049277428,0.31768041019117554,0.31768041019117554,0.31045317316560883,14.770350858752183,14.770350858752183,14.812242143603925
6,0,(Sqrt((x2 + 0.7379091237748662)) + Sqrt((x4 + x9))),"(np.sqrt((x[:, 2] + t[0])) + np.sqrt((x[:, 4] + x[:, 9])))",0.7379091237748662,9,0.42260988532618277,0.42260988532618277,0.46661797189062165,0.42260988532618277,0.33905235401255907,0.33905235401255907,0.3271067378669986,16.548445108378676,16.548445108378676,16.592453194943115
7,0,(Sqrt(x2) + (1.6289203552807572 * Sqrt(Sqrt((x4 + x9))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt(np.sqrt((x[:, 4] + x[:, 9])))))",1.6289203552807572,10,0.4158385593517624,0.4158385593517624,0.46287985243939406,0.4158385593517624,0.3496424800801319,0.3496424800801319,0.33249734762338623,19.874940049904893,19.874940049904893,19.921981342992524
8,0,(Sqrt(x2) + (0.9240103983529138 * Sqrt((x7 + (x4 + x9))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + (x[:, 4] + x[:, 9])))))",0.9240103983529138,11,0.40283965058928567,0.40283965058928567,0.44847472469446575,0.40283965058928567,0.3699723361608369,0.3699723361608369,0.3532704724999385,23.27669660906748,23.27669660906748,23.32233168317266
9,0,(Sqrt(x2) + (0.8071410709686406 * Sqrt(((x9 + (x4 + x8)) + x7)))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt(((x[:, 9] + (x[:, 4] + x[:, 8])) + x[:, 7]))))",0.8071410709686406,13,0.39207316378312124,0.39207316378312124,0.43639821806035634,0.39207316378312124,0.3868107593903285,0.3868107593903285,0.3706855752900675,28.955992669153975,28.955992669153975,29.000317723431213
10,0,(Sqrt(x2) + (0.8595107576523308 * Sqrt((x7 + ((x9 + (x8 + -1.0099222469701261)) + x4))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 9] + (x[:, 8] + t[1])) + x[:, 4])))))",0.8595107576523308;-1.0099222469701261,15,0.3909345465070451,0.3909345465070451,0.43553602063621527,0.3909345465070451,0.3885915185122366,0.3885915185122366,0.3719289196794451,33.34930320655034,33.34930320655034,33.393904680679505
11,0,(Sqrt(x2) + (0.8738363304996957 * Sqrt((x7 + (x8 + ((x9 / Sqrt(x4)) * x4)))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + (x[:, 8] + ((x[:, 9] / np.sqrt(x[:, 4])) * x[:, 4]))))))",0.8738363304996957,16,0.3896520667673785,0.3896520667673785,0.4343426294649735,0.3896520667673785,0.3905972736883253,0.3905972736883253,0.37364986684949075,37.23101355467211,37.23101355467211,37.275704117369706
12,0,((Log((Sqrt((x7 + x7)) * x2)) ^ 0.6469862097328593) + (1.0289490560655477 * Sqrt((x9 + (x4 + x8))))),"(np.log((np.sqrt((x[:, 7] + x[:, 7])) * x[:, 2])) ** t[0] + (t[1] * np.sqrt((x[:, 9] + (x[:, 4] + x[:, 8])))))",0.6469862097328593;1.0289490560655477,18,0.38917555821522654,0.38917555821522654,0.43289393858389796,0.38917555821522654,0.39134251703632383,0.39134251703632383,0.37573897269519907,43.551290468585904,43.551290468585904,43.59500884895457
13,0,(Sqrt(Sqrt(x2)) + (0.9643411949637 * Sqrt((x7 + (x8 + (x9 * (8.74086853079011e-2 + Log((x2 * x4))))))))),"(np.sqrt(np.sqrt(x[:, 2])) + (t[0] * np.sqrt((x[:, 7] + (x[:, 8] + (x[:, 9] * (t[1] + np.log((x[:, 2] * x[:, 4])))))))))",0.9643411949637;8.74086853079011e-2,19,0.38177490622541216,0.38177490622541216,0.430177994752448,0.38177490622541216,0.40291688782432544,0.40291688782432544,0.3796555391684311,44.13089167311228,44.13089167311228,44.17929476163932
14,0,(Sqrt(Sqrt((x2 + -0.17253169807608626))) + (0.9933542441979976 * Sqrt((x7 + (x8 + (x9 * (-3.3523935475334624e-2 + Log((x2 * x4))))))))),"(np.sqrt(np.sqrt((x[:, 2] + t[0]))) + (t[1] * np.sqrt((x[:, 7] + (x[:, 8] + (x[:, 9] * (t[2] + np.log((x[:, 2] * x[:, 4])))))))))",-0.17253169807608626;0.9933542441979976;-3.3523935475334624e-2,21,0.38390092464216935,0.38390092464216935,0.4342064391708524,0.38390092464216935,0.3995918665300482,0.3995918665300482,0.37384626205242444,48.738187877517134,48.738187877517134,48.788493392045815
15,0,(Sqrt((x2 + 5.848071977074072e-2)) + (0.8547426472016453 * Sqrt((x7 + (x8 + ((x9 / Sqrt(x2)) * (0.8312355438909517 + Log((x2 * x4))))))))),"(np.sqrt((x[:, 2] + t[0])) + (t[1] * np.sqrt((x[:, 7] + (x[:, 8] + ((x[:, 9] / np.sqrt(x[:, 2])) * (t[2] + np.log((x[:, 2] * x[:, 4])))))))))",5.848071977074072e-2;0.8547426472016453;0.8312355438909517,23,0.38299416490486576,0.38299416490486576,0.43383581687909395,0.38299416490486576,0.4010100082599427,0.4010100082599427,0.3743807233418388,55.53458543926739,55.53458543926739,55.58542709124162
16,0,(Sqrt((x2 + -0.5598499862479027)) + (0.8836507868703205 * Sqrt((x7 + (x9 + (x8 + ((x4 / x2) * Sqrt(Sqrt((x1 + (x1 ^ x0))))))))))),"(np.sqrt((x[:, 2] + t[0])) + (t[1] * np.sqrt((x[:, 7] + (x[:, 9] + (x[:, 8] + ((x[:, 4] / x[:, 2]) * np.sqrt(np.sqrt((x[:, 1] + x[:, 1] ** x[:, 0]))))))))))",-0.5598499862479027;0.8836507868703205,25,0.3845005356528679,0.3845005356528679,0.4290899335571783,0.3845005356528679,0.3986540950774863,0.3986540950774863,0.38122459370809847,64.50823447219128,64.50823447219128,64.5528238700956
17,0,(Sqrt(x2) + (0.8408102563991731 * Sqrt((x7 + ((x8 + ((x4 / x2) * x9)) + ((x9 / x2) * ((x9 / x2) * (x2 + -1.295861639066483)))))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 8] + ((x[:, 4] / x[:, 2]) * x[:, 9])) + ((x[:, 9] / x[:, 2]) * ((x[:, 9] / x[:, 2]) * (x[:, 2] + t[1]))))))))",0.8408102563991731;-1.295861639066483,27,0.3915086684141786,0.3915086684141786,0.4480368702916757,0.3915086684141786,0.38769361116031376,0.38769361116031376,0.353901886837108,62.561306179253414,62.561306179253414,62.61783438113091
18,0,(Sqrt(x2) + (0.812799269821882 * Sqrt((x7 + ((x9 + (x8 + ((x4 / x2) * Sqrt(x1)))) + ((x9 / x2) * ((x3 / x2) * (x2 + -1.1830953535992519)))))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 9] + (x[:, 8] + ((x[:, 4] / x[:, 2]) * np.sqrt(x[:, 1])))) + ((x[:, 9] / x[:, 2]) * ((x[:, 3] / x[:, 2]) * (x[:, 2] + t[1]))))))))",0.812799269821882;-1.1830953535992519,30,0.3747570486161426,0.3747570486161426,0.40967010056289294,0.3747570486161426,0.4138925810766062,0.4138925810766062,0.4092292475379897,74.92195654225615,74.92195654225615,74.9568695942029
19,0,(Sqrt(x2) + (0.756919827723564 * Sqrt((x7 + ((x9 + (x8 + ((x4 / x2) * Sqrt(x1)))) + ((x9 / Sqrt(x2)) * ((x3 / x2) * (x2 + -0.9234108006703052)))))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 9] + (x[:, 8] + ((x[:, 4] / x[:, 2]) * np.sqrt(x[:, 1])))) + ((x[:, 9] / np.sqrt(x[:, 2])) * ((x[:, 3] / x[:, 2]) * (x[:, 2] + t[1]))))))))",0.756919827723564;-0.9234108006703052,31,0.3784130325670083,0.3784130325670083,0.41321431182681917,0.3784130325670083,0.4081747451480229,0.4081747451480229,0.40411826591546685,77.41051917599502,77.41051917599502,77.44532045525483
20,0,(Sqrt(x2) + (0.8250186369335034 * Sqrt((x7 + ((x9 + (x8 + ((x4 / x2) * Sqrt(Sqrt((x1 ^ x0)))))) + ((x9 / x2) * (-0.9009181369495778 + Log((x2 * x6))))))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 9] + (x[:, 8] + ((x[:, 4] / x[:, 2]) * np.sqrt(np.sqrt(x[:, 1] ** x[:, 0]))))) + ((x[:, 9] / x[:, 2]) * (t[1] + np.log((x[:, 2] * x[:, 6])))))))))",0.8250186369335034;-0.9009181369495778,32,0.37219501172260205,0.37219501172260205,0.40261242108244444,0.37219501172260205,0.41789952060290625,0.41789952060290625,0.41940687732247073,87.02980144699332,87.02980144699332,87.06021885635316
21,0,(Sqrt(x2) + (0.8308524398747792 * Sqrt((x7 + ((x9 + (x8 + ((x4 / x2) * Sqrt(Sqrt((x1 ^ x0)))))) + ((x9 / x2) * ((x3 / x2) * (x2 + -1.1776244188465645)))))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 9] + (x[:, 8] + ((x[:, 4] / x[:, 2]) * np.sqrt(np.sqrt(x[:, 1] ** x[:, 0]))))) + ((x[:, 9] / x[:, 2]) * ((x[:, 3] / x[:, 2]) * (x[:, 2] + t[1]))))))))",0.8308524398747792;-1.1776244188465645,33,0.37443969121311077,0.37443969121311077,0.40754021734309254,0.37443969121311077,0.4143889173804972,0.4143889173804972,0.41230067674575666,87.46333156851664,87.46333156851664,87.49643209464662
22,0,(Sqrt(x2) + (0.7682172118115792 * Sqrt((x7 + ((x9 + (x8 + ((x4 / x2) * Sqrt(Sqrt(((x1 ^ x0) * x3)))))) + ((x9 / x2) * ((x3 / x2) * (x2 + -0.7040543096738133)))))))),"(np.sqrt(x[:, 2]) + (t[0] * np.sqrt((x[:, 7] + ((x[:, 9] + (x[:, 8] + ((x[:, 4] / x[:, 2]) * np.sqrt(np.sqrt((x[:, 1] ** x[:, 0] * x[:, 3])))))) + ((x[:, 9] / x[:, 2]) * ((x[:, 3] / x[:, 2]) * (x[:, 2] + t[1]))))))))",0.7682172118115792;-0.7040543096738133,35,0.39279148424805316,0.39279148424805316,0.42468740457651716,0.39279148424805316,0.38568733034418845,0.38568733034418845,0.38757332493126395,92.7597980207821,92.7597980207821,92.79169394111057
