id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499168,"t[0]",3.8005997001499168,1,0.6393999402098101,0.6393999402098101,0.6934516520121058,0.6393999402098101,-3.774758283725532e-15,-3.774758283725532e-15,-2.0838531340494626e-6,0.6393999402098101,0.6393999402098101,0.6934516520121058
1,0,(Sqrt(x2) + 2.34435793331591),"(np.sqrt(x[:, 2]) + t[0])",2.34435793331591,4,0.4712150439830664,0.4712150439830664,0.5236678808763184,0.4712150439830664,0.2630355207283165,0.2630355207283165,0.24483708330089715,6.016392488462628,6.016392488462628,6.0688453253558805
2,0,(Sin(Log(x2)) + 3.24022240906434),"(np.sin(np.log(x[:, 2])) + t[0])",3.24022240906434,5,0.47009707882590357,0.47009707882590357,0.5221934025174071,0.47009707882590357,0.26478398063088704,0.26478398063088704,0.24696337635568955,8.517286640996405,8.517286640996405,8.56938296468791
3,0,Sqrt((9.619940927799366 + (x9 * x2))),"np.sqrt((t[0] + (x[:, 9] * x[:, 2])))",9.619940927799366,6,0.44853699200177743,0.44853699200177743,0.48731644060293394,0.44853699200177743,0.29850323124115696,0.29850323124115696,0.2972582087232253,11.199093807370108,11.199093807370108,11.237873255971264
4,0,(2.057300566571239 + Sqrt((Sqrt(x9) * x2))),"(t[0] + np.sqrt((np.sqrt(x[:, 9]) * x[:, 2])))",2.057300566571239,7,0.43832670924982464,0.43832670924982464,0.47902421587706934,0.43832670924982464,0.31447177003802096,0.31447177003802096,0.309216132511542,12.98064299384621,12.98064299384621,13.021340500473455
5,0,Sqrt(((x8 + 7.624168990237141) + (x9 * x2))),"np.sqrt(((x[:, 8] + t[0]) + (x[:, 9] * x[:, 2])))",7.624168990237141,8,0.42850516424131574,0.42850516424131574,0.46638783625529284,0.42850516424131574,0.32983233607949747,0.32983233607949747,0.3274386083214563,15.995786356683821,15.995786356683821,16.033669028697798
6,0,Sqrt((((x4 + 3.8743161989203982) + x9) + (x2 * 2.770385449258957))),"np.sqrt((((x[:, 4] + t[0]) + x[:, 9]) + (x[:, 2] * t[1])))",3.8743161989203982;2.770385449258957,10,0.4175711860695035,0.4175711860695035,0.46719390688078144,0.4175711860695035,0.3469327101712193,0.3469327101712193,0.32627620240190514,19.876672676622633,19.876672676622633,19.92629539743391
7,0,Sqrt((((x4 + 6.330857126178216) + x9) + (Log(x2) * 5.532850223266029))),"np.sqrt((((x[:, 4] + t[0]) + x[:, 9]) + (np.log(x[:, 2]) * t[1])))",6.330857126178216;5.532850223266029,11,0.41243644824514086,0.41243644824514086,0.46226964127748854,0.41243644824514086,0.3549632674194382,0.3549632674194382,0.33337731154260886,23.286293406723335,23.286293406723335,23.33612659975568
8,0,Sqrt(((x4 + ((x7 + x8) + x9)) + (x2 * 2.685201880804633))),"np.sqrt(((x[:, 4] + ((x[:, 7] + x[:, 8]) + x[:, 9])) + (x[:, 2] * t[0])))",2.685201880804633,12,0.39466262598161184,0.39466262598161184,0.4416368028535067,0.39466262598161184,0.3827609276095484,0.3827609276095484,0.36313119757045076,26.761357554016246,26.761357554016246,26.80833173088814
9,0,(Sqrt((x8 + (x7 + x9))) + (-0.1369930528405568 + Log((x4 + x2)))),"(np.sqrt((x[:, 8] + (x[:, 7] + x[:, 9]))) + (t[0] + np.log((x[:, 4] + x[:, 2]))))",-0.1369930528405568,13,0.39341276523160024,0.39341276523160024,0.4447276897742553,0.39341276523160024,0.38471566778297017,0.38471566778297017,0.35867393893859867,28.957332270602453,28.957332270602453,29.00864719514511
10,0,(Sqrt((x8 + (x7 + x9))) + (-0.22336999465865628 + Log((x4 + (x2 ^ 1.2142941485786982))))),"(np.sqrt((x[:, 8] + (x[:, 7] + x[:, 9]))) + (t[0] + np.log((x[:, 4] + x[:, 2] ** t[1]))))",-0.22336999465865628;1.2142941485786982,15,0.38829569647128276,0.38829569647128276,0.44532233150816064,0.38829569647128276,0.39271859120932895,0.39271859120932895,0.3578164271404424,34.92707209138197,34.92707209138197,34.98409872641885
11,0,Sqrt(((Log((x2 ^ (x3 + 3.1497419528562394))) + ((x4 + (x9 + x8)) + x7)) + 2.603584925291321)),"np.sqrt(((np.log(x[:, 2] ** (x[:, 3] + t[0])) + ((x[:, 4] + (x[:, 9] + x[:, 8])) + x[:, 7])) + t[1]))",3.1497419528562394;2.603584925291321,17,0.3816091980328885,0.3816091980328885,0.42438838750404084,0.3816091980328885,0.4031760498637671,0.4031760498637671,0.38800452686829356,41.145828835605194,41.145828835605194,41.18860802507634
12,0,Sqrt((((x4 + 1.2839373817392246) + ((x8 + (x7 + x6)) + x9)) + Log((x2 ^ (x3 + x9))))),"np.sqrt((((x[:, 4] + t[0]) + ((x[:, 8] + (x[:, 7] + x[:, 6])) + x[:, 9])) + np.log(x[:, 2] ** (x[:, 3] + x[:, 9]))))",1.2839373817392246,19,0.3784800985787933,0.3784800985787933,0.4010593552482769,0.3784800985787933,0.4080698561613849,0.4080698561613849,0.4216464985938633,47.591706444550795,47.591706444550795,47.61428570122028
13,0,Sqrt(((Log((x2 ^ (x3 + x9))) + ((x4 + (x9 + x8)) + (x7 + 2.490279999052775))) + Log(x1))),"np.sqrt(((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + ((x[:, 4] + (x[:, 9] + x[:, 8])) + (x[:, 7] + t[0]))) + np.log(x[:, 1])))",2.490279999052775,20,0.3746708857830421,0.3746708857830421,0.4050501705175178,0.3746708857830421,0.41402733684945203,0.41402733684945203,0.4158914851420472,50.072803881543045,50.072803881543045,50.103183166277525
14,0,Sqrt((((x4 + 2.4577569122534455) + ((x8 + (Sqrt(Log(x1)) + x7)) + x9)) + Log((x2 ^ (x3 + x9))))),"np.sqrt((((x[:, 4] + t[0]) + ((x[:, 8] + (np.sqrt(np.log(x[:, 1])) + x[:, 7])) + x[:, 9])) + np.log(x[:, 2] ** (x[:, 3] + x[:, 9]))))",2.4577569122534455,21,0.37415354259179495,0.37415354259179495,0.40455560424418335,0.37415354259179495,0.41483644419950494,0.41483644419950494,0.4166046816605109,52.5571931881398,52.5571931881398,52.58759524979219
15,0,Sqrt((((x4 + (x9 + x8)) + ((2.8909994470654055 - Sin((x6 + x0))) + x7)) + Log((x2 ^ (x3 + x9))))),"np.sqrt((((x[:, 4] + (x[:, 9] + x[:, 8])) + ((t[0] - np.sin((x[:, 6] + x[:, 0]))) + x[:, 7])) + np.log(x[:, 2] ** (x[:, 3] + x[:, 9]))))",2.8909994470654055,22,0.37276887772502104,0.37276887772502104,0.41251591122972897,0.37276887772502104,0.41700201347734933,0.41700201347734933,0.40512540469785785,59.949873301973646,59.949873301973646,59.98962033547835
16,0,Sqrt(((1.813576219928682 + ((x6 + ((x8 * Sqrt(Log(x1))) + x4)) + (x7 + x9))) + Log((x2 ^ (x3 + x9))))),"np.sqrt(((t[0] + ((x[:, 6] + ((x[:, 8] * np.sqrt(np.log(x[:, 1]))) + x[:, 4])) + (x[:, 7] + x[:, 9]))) + np.log(x[:, 2] ** (x[:, 3] + x[:, 9]))))",1.813576219928682,23,0.3713419308620863,0.3713419308620863,0.3899688881900013,0.3713419308620863,0.41923371037501644,0.41923371037501644,0.4376396686108359,61.06966051201303,61.06966051201303,61.08828746934095
17,0,Sqrt((Log((x2 ^ (0.6206405207442196 + (x3 + x9)))) + ((x4 + (x9 + x8)) + ((2.5266270969153117 - Sin((x6 + x0))) + x7)))),"np.sqrt((np.log(x[:, 2] ** (t[0] + (x[:, 3] + x[:, 9]))) + ((x[:, 4] + (x[:, 9] + x[:, 8])) + ((t[1] - np.sin((x[:, 6] + x[:, 0]))) + x[:, 7]))))",0.6206405207442196;2.5266270969153117,24,0.37090633061315403,0.37090633061315403,0.41143276347840035,0.37090633061315403,0.4199149745127473,0.4199149745127473,0.4066873737339205,65.36411115706619,65.36411115706619,65.40463758993144
18,0,Sqrt((Log((x2 ^ (x3 + x9))) + (((x9 - Sin((x6 + x0))) + ((x8 * Sqrt(x1)) + x4)) + (x7 + 2.012216301657614)))),"np.sqrt((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + (((x[:, 9] - np.sin((x[:, 6] + x[:, 0]))) + ((x[:, 8] * np.sqrt(x[:, 1])) + x[:, 4])) + (x[:, 7] + t[0]))))",2.012216301657614,25,0.36690935689224863,0.36690935689224863,0.4051145779885442,0.36690935689224863,0.42616610697233737,0.42616610697233737,0.4157986054076702,71.19724295829765,71.19724295829765,71.23544817939394
19,0,Sqrt((Log((x2 ^ (x3 + x9))) + (((3.4123312005639757 - Sin((x6 + x0))) + ((x8 * Sqrt(Log(x1))) + x4)) + (x7 + x9)))),"np.sqrt((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + (((t[0] - np.sin((x[:, 6] + x[:, 0]))) + ((x[:, 8] * np.sqrt(np.log(x[:, 1]))) + x[:, 4])) + (x[:, 7] + x[:, 9]))))",3.4123312005639757,26,0.36289725163594055,0.36289725163594055,0.39688099247017283,0.36289725163594055,0.4324409046443415,0.4324409046443415,0.4276719676702936,74.02644419709756,74.02644419709756,74.06042793793179
20,0,Sqrt((((Log((x2 ^ (x3 + x9))) + 3.4121245340704434) + ((x9 - Sin((x6 + x0))) + ((x8 * Sqrt(Log(x1))) + x4))) + x7)),"np.sqrt((((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + t[0]) + ((x[:, 9] - np.sin((x[:, 6] + x[:, 0]))) + ((x[:, 8] * np.sqrt(np.log(x[:, 1]))) + x[:, 4]))) + x[:, 7]))",3.4121245340704434,26,0.3628972520492556,0.3628972520492556,0.39688260077833365,0.3628972516425834,0.43244090399793067,0.43244090399793067,0.4276696483860182,74.02644419751087,74.02644419751087,74.06042954623996
21,0,Sqrt((((Log((x2 ^ (x3 + x9))) + 3.3798761596278064) + ((x9 - Sin((x6 + x0))) + ((x8 * Sqrt(Sqrt(Log(x1)))) + x4))) + x7)),"np.sqrt((((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + t[0]) + ((x[:, 9] - np.sin((x[:, 6] + x[:, 0]))) + ((x[:, 8] * np.sqrt(np.sqrt(np.log(x[:, 1])))) + x[:, 4]))) + x[:, 7]))",3.3798761596278064,27,0.36236800309094325,0.36236800309094325,0.39636855928376796,0.3623680030556149,0.43326863156721807,0.43326863156721807,0.42841092943172787,76.85912829260879,76.85912829260879,76.89312884880161
22,0,Sqrt(((2.6734811088623767 + (((Sin((x7 + -0.35863184975917334)) - Sin((x6 + x0))) + ((x8 * Sqrt(Log(x1))) + x4)) + (x7 + x9))) + Log((x2 ^ (x3 + x9))))),"np.sqrt(((t[0] + (((np.sin((x[:, 7] + t[1])) - np.sin((x[:, 6] + x[:, 0]))) + ((x[:, 8] * np.sqrt(np.log(x[:, 1]))) + x[:, 4])) + (x[:, 7] + x[:, 9]))) + np.log(x[:, 2] ** (x[:, 3] + x[:, 9]))))",2.6734811088623767;-0.35863184975917334,31,0.36172935192613326,0.36172935192613326,0.39755438594506487,0.36172935192613326,0.43426746050767806,0.43426746050767806,0.42670089077374107,88.19134301766883,88.19134301766883,88.22716805168777
