id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758617,"t[0]",3.7931034482758617,1,0.6678384945458286,0.6678384945458286,0.6366759149161055,0.6678384945458286,0.0,0.0,-8.839991087377097e-4,0.6678384945458286,0.6678384945458286,0.6366759149161055
1,0,(2.338661203434226 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.338661203434226,4,0.4984423547960879,0.4984423547960879,0.46945943511826377,0.4984423547960879,0.2536483612927112,0.2536483612927112,0.2619880447300854,6.04361979927565,6.04361979927565,6.014636879597826
2,0,(2.237915229764899 + (x2 ^ 0.5634506403767174)),"(t[0] + x[:, 2] ** t[1])",2.237915229764899;0.5634506403767174,5,0.49544014614625914,0.49544014614625914,0.4696570663757438,0.49544014614625914,0.25814377249519127,0.25814377249519127,0.26167735924834934,7.426911951745712,7.426911951745712,7.401128871975197
3,0,(Sqrt((x4 + x2)) + 1.6879285426823811),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6879285426823811,6,0.4798568455327575,0.4798568455327575,0.4594368844717903,0.4798568455327575,0.2814777083805422,0.2814777083805422,0.2777439581191352,10.13648432013736,10.13648432013736,10.116064359076391
4,0,(2.4051631573785026 - (-0.3195568440419462 * (x9 + x2))),"(t[0] - (t[1] * (x[:, 9] + x[:, 2])))",2.4051631573785026;-0.3195568440419462,7,0.4669156632117178,0.4669156632117178,0.44070204373951494,0.4669156632117178,0.3008554208465487,0.3008554208465487,0.3071959946662629,13.009231947808104,13.009231947808104,12.9830183283359
5,0,(1.2358581228628882 + Sqrt(((x9 + x2) + x4))),"(t[0] + np.sqrt(((x[:, 9] + x[:, 2]) + x[:, 4])))",1.2358581228628882,8,0.4553273369823144,0.4553273369823144,0.4412144495943008,0.4553273369823144,0.31820740987390195,0.31820740987390195,0.3063904689520188,14.789403090806754,14.789403090806754,14.77529020341874
6,0,(2.148719154684295 + (((x9 + x2) + x4) * 0.24603058000273859)),"(t[0] + (((x[:, 9] + x[:, 2]) + x[:, 4]) * t[1]))",2.148719154684295;0.24603058000273859,9,0.4456567148591599,0.4456567148591599,0.4399973875270779,0.4456567148591599,0.33268789011296207,0.33268789011296207,0.3083037468387221,16.571491937911652,16.571491937911652,16.565832610579573
7,0,(2.353540974031438 + ((-1.1243753413373136 / x2) + Sqrt((x9 + x4)))),"(t[0] + ((t[1] / x[:, 2]) + np.sqrt((x[:, 9] + x[:, 4]))))",2.353540974031438;-1.1243753413373136,10,0.435270035417778,0.435270035417778,0.4281168916476398,0.435270035417778,0.34824057167625766,0.34824057167625766,0.3269804361065638,19.894371525970907,19.894371525970907,19.88721838220077
8,0,(1.4020211653553103 - (-0.2645081724833119 * ((x9 + (x7 + x4)) + x2))),"(t[0] - (t[1] * ((x[:, 9] + (x[:, 7] + x[:, 4])) + x[:, 2])))",1.4020211653553103;-0.2645081724833119,11,0.4394083684969174,0.4394083684969174,0.45638290398251835,0.4394083684969174,0.3420439640938304,0.3420439640938304,0.282544956764899,23.31326532697511,23.31326532697511,23.33023986246071
9,0,(1.9164534944857592 + ((-1.135032284758968 / x2) + Sqrt((x7 + (x9 + x4))))),"(t[0] + ((t[1] / x[:, 2]) + np.sqrt((x[:, 7] + (x[:, 9] + x[:, 4])))))",1.9164534944857592;-1.135032284758968,12,0.41589930442311207,0.41589930442311207,0.41491953236456325,0.41589930442311207,0.3772456846681932,0.3772456846681932,0.34772729558005433,25.36919780458114,25.36919780458114,25.36821803252259
10,0,(1.5056511238153536 + ((-1.0701727136100079 / x2) + Sqrt((x9 + ((x7 + x4) + x8))))),"(t[0] + ((t[1] / x[:, 2]) + np.sqrt((x[:, 9] + ((x[:, 7] + x[:, 4]) + x[:, 8])))))",1.5056511238153536;-1.0701727136100079,14,0.4020361058934652,0.4020361058934652,0.3967690944064487,0.4020361058934652,0.3980039947130113,0.3980039947130113,0.3762606239241719,31.16318018860054,31.16318018860054,31.15791317711352
11,0,(1.127525216166493 + ((-0.9712651962055348 / x2) + Sqrt(((x9 + ((x8 + x4) + x7)) + x6)))),"(t[0] + ((t[1] / x[:, 2]) + np.sqrt(((x[:, 9] + ((x[:, 8] + x[:, 4]) + x[:, 7])) + x[:, 6]))))",1.127525216166493;-0.9712651962055348,16,0.39335827557703384,0.39335827557703384,0.39156731042156223,0.39335827557703384,0.41099790025649574,0.41099790025649574,0.3844380690502044,37.23471976348177,37.23471976348177,37.2329287983263
12,0,(1.6867050396714591 + ((-0.403392981259594 / x6) + ((-0.9638864115181459 / x2) + Sqrt((x8 + (x9 + (x7 + x4))))))),"(t[0] + ((t[1] / x[:, 6]) + ((t[2] / x[:, 2]) + np.sqrt((x[:, 8] + (x[:, 9] + (x[:, 7] + x[:, 4])))))))",1.6867050396714591;-0.403392981259594;-0.9638864115181459,18,0.39028858144748646,0.39028858144748646,0.392525903696333,0.39028858144748646,0.4155943620576906,0.4155943620576906,0.38293111606534436,41.836820255340314,41.836820255340314,41.83905757758916
13,0,(1.4178506431582005 + ((-0.4284300064093403 / x6) + ((-0.8898966951692568 / x2) + Sqrt(((x9 + ((x8 + x4) + x7)) + x5))))),"(t[0] + ((t[1] / x[:, 6]) + ((t[2] / x[:, 2]) + np.sqrt(((x[:, 9] + ((x[:, 8] + x[:, 4]) + x[:, 7])) + x[:, 5])))))",1.4178506431582005;-0.4284300064093403;-0.8898966951692568,20,0.38867469055242704,0.38867469055242704,0.39954592557672985,0.38867469055242704,0.41801095066143223,0.41801095066143223,0.3718953168323731,48.34658014651984,48.34658014651984,48.357451381544145
14,0,(1.4465782446082374 + ((-0.4442477807223921 / x6) + ((-0.9210331447669634 / x2) + Sqrt(((x9 + ((x7 + x4) + x8)) + Sqrt(x1)))))),"(t[0] + ((t[1] / x[:, 6]) + ((t[2] / x[:, 2]) + np.sqrt(((x[:, 9] + ((x[:, 7] + x[:, 4]) + x[:, 8])) + np.sqrt(x[:, 1]))))))",1.4465782446082374;-0.4442477807223921;-0.9210331447669634,21,0.38795895678188014,0.38795895678188014,0.38438595740724224,0.38795895678188014,0.4190826675157199,0.4190826675157199,0.39572748829096727,50.743759685547666,50.743759685547666,50.740186686173026
15,0,(1.1370526424231504 + ((-0.8968422807960534 / x2) + Sqrt((x9 + ((x7 + x4) + (x8 + (Sin((x9 + (x6 + x5))) + x6))))))),"(t[0] + ((t[1] / x[:, 2]) + np.sqrt((x[:, 9] + ((x[:, 7] + x[:, 4]) + (x[:, 8] + (np.sin((x[:, 9] + (x[:, 6] + x[:, 5]))) + x[:, 6])))))))",1.1370526424231504;-0.8968422807960534,23,0.38315773725072366,0.38315773725072366,0.3999891146677969,0.38315773725072366,0.4262718600680624,0.4262718600680624,0.37119860307355756,57.53601068237474,57.53601068237474,57.55284205979181
