id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758466,"t[0]",3.7931034482758466,1,0.6678384945458272,0.6678384945458272,0.6366759149161054,0.6678384945458272,1.9984014443252818e-15,1.9984014443252818e-15,-8.839991087374877e-4,0.6678384945458272,0.6678384945458272,0.6366759149161054
1,0,(Sqrt(x2) + 2.338661203434222),"(np.sqrt(x[:, 2]) + t[0])",2.338661203434222,4,0.49844235479608945,0.49844235479608945,0.46945943511826504,0.49844235479608945,0.25364836129270885,0.25364836129270885,0.2619880447300834,6.0436197992756515,6.0436197992756515,6.014636879597827
2,0,(2.2543274362678063 + (x2 ^ 0.5649142589991153)),"(t[0] + x[:, 2] ** t[1])",2.2543274362678063;0.5649142589991153,5,0.49493389962623113,0.49493389962623113,0.4677411292323739,0.49493389962623113,0.25890180984128985,0.25890180984128985,0.2646893010937539,7.426405705225684,7.426405705225684,7.3992129348318265
3,0,(Sqrt((x4 + x2)) + 1.6879285426823802),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6879285426823802,6,0.47985684553275726,0.47985684553275726,0.45943688447179026,0.47985684553275726,0.28147770838054265,0.28147770838054265,0.2777439581191353,10.136484320137358,10.136484320137358,10.116064359076391
4,0,(Sqrt((x2 + (x9 + x4))) + 1.2358581228628804),"(np.sqrt((x[:, 2] + (x[:, 9] + x[:, 4]))) + t[0])",1.2358581228628804,8,0.4553273369823157,0.4553273369823157,0.44121444959430106,0.4553273369823157,0.31820740987390006,0.31820740987390006,0.3063904689520184,14.789403090806756,14.789403090806756,14.775290203418741
5,0,(Sqrt((x9 + x4)) + (Sqrt(x2) * 1.162253665780506)),"(np.sqrt((x[:, 9] + x[:, 4])) + (np.sqrt(x[:, 2]) * t[0]))",1.162253665780506,9,0.44510777869915596,0.44510777869915596,0.43899796079184206,0.44510777869915596,0.3335098495604738,0.3335098495604738,0.30987489191291717,17.958299120196976,17.958299120196976,17.95218930228966
6,0,(Sqrt((x9 + x4)) + ((-1.1243753411645871 / x2) + 2.353540973927267)),"(np.sqrt((x[:, 9] + x[:, 4])) + ((t[0] / x[:, 2]) + t[1]))",-1.1243753411645871;2.353540973927267,10,0.43527003541777726,0.43527003541777726,0.42811689164814504,0.43527003541777726,0.34824057167625866,0.34824057167625866,0.32698043610576955,19.894371525970907,19.894371525970907,19.887218382201276
7,0,(Sqrt(((x7 + x9) + x4)) + ((-1.1350322850133396 / x2) + 1.9164534946360354)),"(np.sqrt(((x[:, 7] + x[:, 9]) + x[:, 4])) + ((t[0] / x[:, 2]) + t[1]))",-1.1350322850133396;1.9164534946360354,12,0.4158993044231121,0.4158993044231121,0.4149195323611504,0.4158993044231121,0.3772456846681931,0.3772456846681931,0.3477272955854195,25.36919780458114,25.36919780458114,25.368218032519177
8,0,(Sqrt(((Sqrt(x7) * x9) + x4)) + ((-1.0370519378732603 / x2) + 2.1214515305160138)),"(np.sqrt(((np.sqrt(x[:, 7]) * x[:, 9]) + x[:, 4])) + ((t[0] / x[:, 2]) + t[1]))",-1.0370519378732603;2.1214515305160138,13,0.4149190333725661,0.4149190333725661,0.4248434734001674,0.4149190333725661,0.3787135111839628,0.3787135111839628,0.33212640106224667,28.97883853874342,28.97883853874342,28.98876297877102
9,0,(Sqrt(((x7 + x9) + x4)) + ((-0.8811798381045088 / (x2 ^ x6)) + 1.6500605774319088)),"(np.sqrt(((x[:, 7] + x[:, 9]) + x[:, 4])) + ((t[0] / x[:, 2] ** x[:, 6]) + t[1]))",-0.8811798381045088;1.6500605774319088,14,0.4083286851349717,0.4083286851349717,0.4136980140527041,0.4083286851349717,0.3885816878335825,0.3885816878335825,0.34964757888952924,32.64451998705161,32.64451998705161,32.64988931596935
10,0,(Sqrt((x4 + (Log((x9 ^ x8)) + x7))) + ((-1.0285806037077307 / x2) + 2.0073887221893334)),"(np.sqrt((x[:, 4] + (np.log(x[:, 9] ** x[:, 8]) + x[:, 7]))) + ((t[0] / x[:, 2]) + t[1]))",-1.0285806037077307;2.0073887221893334,15,0.40185429034033127,0.40185429034033127,0.4137465009363424,0.40185429034033127,0.3982762395066535,0.3982762395066535,0.34957135526481964,36.37028338231589,36.37028338231589,36.3821755929119
11,0,(Sqrt((x4 + ((x7 + x9) + x8))) + ((-0.823878268579321 / (x2 ^ x6)) + 1.2442853895279966)),"(np.sqrt((x[:, 4] + ((x[:, 7] + x[:, 9]) + x[:, 8]))) + ((t[0] / x[:, 2] ** x[:, 6]) + t[1]))",-0.823878268579321;1.2442853895279966,16,0.3932803141445413,0.3932803141445413,0.3934516115166122,0.3932803141445413,0.4111146372118064,0.4111146372118064,0.3814758605366515,38.75960467891847,38.75960467891847,38.75977597629054
12,0,(Sqrt((x4 + (((Sqrt(x8) * x9) + x6) + x7))) + ((-0.9484124323535341 / x2) + 1.3081522644512245)),"(np.sqrt((x[:, 4] + (((np.sqrt(x[:, 8]) * x[:, 9]) + x[:, 6]) + x[:, 7]))) + ((t[0] / x[:, 2]) + t[1]))",-0.9484124323535341;1.3081522644512245,17,0.38832953038392604,0.38832953038392604,0.3960943924485095,0.38832953038392604,0.4185277824573228,0.4185277824573228,0.3773212866224894,41.15254916795623,41.15254916795623,41.160314030020814
13,0,(((-0.9484124330229846 / x2) + 1.3081522648605253) + Sqrt((x4 + (((Sqrt(x8) * x9) + x6) + x7)))),"(((t[0] / x[:, 2]) + t[1]) + np.sqrt((x[:, 4] + (((np.sqrt(x[:, 8]) * x[:, 9]) + x[:, 6]) + x[:, 7]))))",-0.9484124330229846;1.3081522648605253,17,0.38832953038392687,0.38832953038392687,0.3960943924453228,0.3883295303839265,0.4185277824573216,0.4185277824573216,0.3773212866274991,41.15254916795623,41.15254916795623,41.160314030017624
14,0,(Sqrt((x4 + (Log(((x9 ^ (x8 + Log(x6))) + x6)) + x7))) + ((-1.014349775576522 / x2) + 1.8295027491058309)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** (x[:, 8] + np.log(x[:, 6])) + x[:, 6])) + x[:, 7]))) + ((t[0] / x[:, 2]) + t[1]))",-1.014349775576522;1.8295027491058309,20,0.3863978581007692,0.3863978581007692,0.39959655016123435,0.3863978581007692,0.4214202067469267,0.4214202067469267,0.3718157326429842,50.08453085386078,50.08453085386078,50.09772954592124
15,0,(Sqrt((x4 + (Log(((x9 ^ (x8 - (1.0595737300705559 - x6))) + x8)) + x7))) + ((-0.9480679326066327 / x2) + 1.7569112173713561)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** (x[:, 8] - (t[0] - x[:, 6])) + x[:, 8])) + x[:, 7]))) + ((t[1] / x[:, 2]) + t[2]))",1.0595737300705559;-0.9480679326066327;1.7569112173713561,21,0.38283320736022713,0.38283320736022713,0.40241791306827257,0.38283320736022713,0.4267578007455569,0.4267578007455569,0.36738041960038914,54.2467697140525,54.2467697140525,54.26635441976054
16,0,(Sqrt((x4 + (Log(((x9 ^ (x8 + Log((x6 ^ x9)))) + x8)) + x7))) + ((-0.8952680683012395 / x2) + 1.6509115036516357)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** (x[:, 8] + np.log(x[:, 6] ** x[:, 9])) + x[:, 8])) + x[:, 7]))) + ((t[0] / x[:, 2]) + t[1]))",-0.8952680683012395;1.6509115036516357,22,0.38118781661221157,0.38118781661221157,0.4154181739106417,0.38118781661221157,0.429221556221549,0.429221556221549,0.3469434079960133,55.04913411194822,55.04913411194822,55.08336446924665
17,0,(Sqrt((x4 + (Log(((x9 ^ ((-2.7751283559037065 + x8) + (x6 + x9))) + x8)) + x7))) + ((-1.0857552904629828 / x2) + 1.7720915704773985)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** ((t[0] + x[:, 8]) + (x[:, 6] + x[:, 9])) + x[:, 8])) + x[:, 7]))) + ((t[1] / x[:, 2]) + t[2]))",-2.7751283559037065;-1.0857552904629828;1.7720915704773985,23,0.3921038366363862,0.3921038366363862,0.41832468236925535,0.3921038366363862,0.4128762570012664,0.4128762570012664,0.34237424220640744,57.5449567817604,57.5449567817604,57.57117762749326
18,0,(Sqrt((x4 + (Log(((x9 ^ (x8 - (-1.8734640061776884 - (-2.0517861989276445 / (x6 ^ x9))))) + x8)) + x7))) + ((-0.9695210483095346 / x2) + 1.7521994983697746)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** (x[:, 8] - (t[0] - (t[1] / x[:, 6] ** x[:, 9]))) + x[:, 8])) + x[:, 7]))) + ((t[2] / x[:, 2]) + t[3]))",-1.8734640061776884;-2.0517861989276445;-0.9695210483095346;1.7521994983697746,25,0.37927573101483353,0.37927573101483353,0.403809060910351,0.37927573101483353,0.43208465203437474,0.43208465203437474,0.36519347082015385,64.50300966755324,64.50300966755324,64.52754299744876
19,0,(Sqrt((x4 + (Log(((x9 ^ ((-5.307249754836359 + x8) + (Sqrt(x3) + (x6 + x9)))) + x8)) + x7))) + ((-0.804479683050656 / x2) + 1.6824904108695007)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** ((t[0] + x[:, 8]) + (np.sqrt(x[:, 3]) + (x[:, 6] + x[:, 9]))) + x[:, 8])) + x[:, 7]))) + ((t[1] / x[:, 2]) + t[2]))",-5.307249754836359;-0.804479683050656;1.6824904108695007,26,0.3789645868824358,0.3789645868824358,0.4042305825904643,0.3789645868824358,0.4325505493058541,0.4325505493058541,0.36453081923397224,67.06764788088239,67.06764788088239,67.09291387659042
20,0,(Sqrt((x4 + (Log(((x9 ^ (-0.4901653305017034 + (x8 + (((-0.4306993558494709 - x9) / (x6 ^ x7)) + x9)))) + x8)) + x7))) + ((-0.9241183029826789 / x2) + 1.7551182682757103)),"(np.sqrt((x[:, 4] + (np.log((x[:, 9] ** (t[0] + (x[:, 8] + (((t[1] - x[:, 9]) / x[:, 6] ** x[:, 7]) + x[:, 9]))) + x[:, 8])) + x[:, 7]))) + ((t[2] / x[:, 2]) + t[3]))",-0.4901653305017034;-0.4306993558494709;-0.9241183029826789;1.7551182682757103,29,0.3727978615556149,0.3727978615556149,0.4097041799735249,0.3727978615556149,0.44178440655904316,0.44178440655904316,0.35592607086840744,74.75632922794017,74.75632922794017,74.79323554635809
21,0,(Sqrt((Sqrt(x8) + (x4 + (Log(((x9 ^ (((-5.791965654975246 / x6) + x8) + (Sqrt(x3) + x9))) + (x0 + x8))) + x7)))) + ((-0.8650531534723899 / x2) + 1.4269093147125704)),"(np.sqrt((np.sqrt(x[:, 8]) + (x[:, 4] + (np.log((x[:, 9] ** (((t[0] / x[:, 6]) + x[:, 8]) + (np.sqrt(x[:, 3]) + x[:, 9])) + (x[:, 0] + x[:, 8]))) + x[:, 7])))) + ((t[1] / x[:, 2]) + t[2]))",-5.791965654975246;-0.8650531534723899;1.4269093147125704,31,0.3746827991490952,0.3746827991490952,0.39753104753628155,0.3746827991490952,0.43896196129888765,0.43896196129888765,0.3750627983462702,82.18546001722211,82.18546001722211,82.20830826560929
