id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093092953,"t[0]",3.8093093093092953,1,0.6648382616851081,0.6648382616851081,0.6427717435296859,0.6648382616851081,2.6645352591003757e-15,2.6645352591003757e-15,-9.63825746797653e-4,0.6648382616851081,0.6648382616851081,0.6427717435296859
1,0,(Sqrt(x2) + 2.3702927098378175),"(np.sqrt(x[:, 2]) + t[0])",2.3702927098378175,4,0.49569457412281986,0.49569457412281986,0.47566601730824726,0.49569457412281986,0.2544132871257675,0.2544132871257675,0.2592635235518621,6.040872018602382,6.040872018602382,6.02084346178781
2,0,((x2 ^ 0.628461012886614) + 2.110371691214956),"(x[:, 2] ** t[0] + t[1])",0.628461012886614;2.110371691214956,5,0.5095191232737383,0.5095191232737383,0.47573693464670763,0.5095191232737383,0.2336194340224903,0.2336194340224903,0.2591530866959616,7.440990928873191,7.440990928873191,7.407208740246161
3,0,Sqrt(((x2 * x9) + 9.793567250268628)),"np.sqrt(((x[:, 2] * x[:, 9]) + t[0]))",9.793567250268628,6,0.4653931973593259,0.4653931973593259,0.45388210194919776,0.4653931973593259,0.29999035227044135,0.29999035227044135,0.29318678087770556,11.215950012727657,11.215950012727657,11.204438917317528
4,0,((x9 * (x2 * 0.14245056425343994)) + 3.120156582200595),"((x[:, 9] * (x[:, 2] * t[0])) + t[1])",0.14245056425343994;3.120156582200595,7,0.4651924240918717,0.4651924240918717,0.45404048256968255,0.4651924240918717,0.3002923404065412,0.3002923404065412,0.29294014080150366,11.731257811130574,11.731257811130574,11.720105869608386
5,0,Sqrt(((x4 + (x2 * x9)) + 7.493816294590726)),"np.sqrt(((x[:, 4] + (x[:, 2] * x[:, 9])) + t[0]))",7.493816294590726,8,0.439961986518578,0.439961986518578,0.41705693157490514,0.439961986518578,0.33824207800037986,0.33824207800037986,0.3505332087390406,16.007243178961083,16.007243178961083,15.98433812401741
6,0,Sqrt(((x4 + (x2 * x9)) + (x1 + 5.377794126579317))),"np.sqrt(((x[:, 4] + (x[:, 2] * x[:, 9])) + (x[:, 1] + t[0])))",5.377794126579317,10,0.42315725490216244,0.42315725490216244,0.41748647505183967,0.42315725490216244,0.36351849872535746,0.36351849872535746,0.349864297128776,21.21757267170052,21.21757267170052,21.211901891850196
7,0,Sqrt(((3.4261930421369784 + (((x2 * x9) + x1) + x4)) + x0)),"np.sqrt(((t[0] + (((x[:, 2] * x[:, 9]) + x[:, 1]) + x[:, 4])) + x[:, 0]))",3.4261930421369784,12,0.41317591033185214,0.41317591033185214,0.40571008847580387,0.41317591033185214,0.3785316908737927,0.3785316908737927,0.36820321304921055,26.779870838366485,26.779870838366485,26.772405016510437
8,0,Sqrt(((x4 + (((x2 * x9) + x1) + (x7 + x8))) + x0)),"np.sqrt(((x[:, 4] + (((x[:, 2] * x[:, 9]) + x[:, 1]) + (x[:, 7] + x[:, 8]))) + x[:, 0]))",,14,0.40856779662183235,0.40856779662183235,0.4018995880114613,0.40856779662183235,0.38546287094507803,0.38546287094507803,0.37413715952584514,32.64475909853847,32.64475909853847,32.6380908899281
9,0,Sqrt(((Sqrt(x1) + ((x4 + (x2 * x9)) + (x7 + x8))) + x0)),"np.sqrt(((np.sqrt(x[:, 1]) + ((x[:, 4] + (x[:, 2] * x[:, 9])) + (x[:, 7] + x[:, 8]))) + x[:, 0]))",,15,0.40652361877101445,0.40652361877101445,0.38300052581482763,0.40652361877101445,0.38853757041504633,0.38853757041504633,0.4035679454771499,34.9453000136817,34.9453000136817,34.92177692072552
