id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149937,"t[0]",3.800599700149937,1,0.6393999402098052,0.6393999402098052,0.6934516520121045,0.6393999402098052,3.774758283725532e-15,3.774758283725532e-15,-2.083853132051061e-6,0.6393999402098052,0.6393999402098052,0.6934516520121045
1,0,(Sqrt(x2) + 2.3443579333159077),"(np.sqrt(x[:, 2]) + t[0])",2.3443579333159077,4,0.47121504398306713,0.47121504398306713,0.5236678808763188,0.47121504398306713,0.2630355207283154,0.2630355207283154,0.2448370833008966,6.016392488462629,6.016392488462629,6.068845325355881
2,0,((x2 ^ 0.4257028686368734) + 2.594948480898576),"(x[:, 2] ** t[0] + t[1])",0.4257028686368734;2.594948480898576,5,0.5111291574470768,0.5111291574470768,0.5588137369189473,0.5111291574470768,0.20061118979873704,0.20061118979873704,0.19415448822818737,7.44260096304653,7.44260096304653,7.4902855425184
3,0,(3.23496059111296 + (Log(x2) * 0.8210500034662271)),"(t[0] + (np.log(x[:, 2]) * t[1]))",3.23496059111296;0.8210500034662271,6,0.4655157755190648,0.4655157755190648,0.5173889508518504,0.4655157755190648,0.27194898490870334,0.27194898490870334,0.2538917060573894,10.122143250123665,10.122143250123665,10.174016425456452
4,0,(Sqrt(x2) + Sqrt((x4 + 3.210377007556078))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + t[0])))",3.210377007556078,7,0.43865485596529397,0.43865485596529397,0.49411839302391153,0.43865485596529397,0.31395855961238084,0.31395855961238084,0.2874493538801933,11.704720243003997,11.704720243003997,11.760183780062615
5,0,(Sqrt(x2) + (1.837026174167569 - (x9 * -0.2366365629595245))),"(np.sqrt(x[:, 2]) + (t[0] - (x[:, 9] * t[1])))",1.837026174167569;-0.2366365629595245,8,0.436275104927743,0.436275104927743,0.47816638993160854,0.436275104927743,0.3176804101911752,0.3176804101911752,0.31045317294623564,16.00355629737025,16.00355629737025,16.045447582374113
6,0,(Sqrt(x2) + ((x8 * (x9 * 9.583580334224794e-2)) + 1.9177664786596387)),"(np.sqrt(x[:, 2]) + ((x[:, 8] * (x[:, 9] * t[0])) + t[1]))",9.583580334224794e-2;1.9177664786596387,10,0.41479760782949954,0.41479760782949954,0.45556820032271456,0.41479760782949954,0.3512704932481052,0.3512704932481052,0.3430412223576569,19.87389909838263,19.87389909838263,19.914669690875847
7,0,(Sqrt(((Exp(Sqrt(x2)) + (x9 + x4)) + x8)) * 1.1500490766799043),"(np.sqrt(((np.exp(np.sqrt(x[:, 2])) + (x[:, 9] + x[:, 4])) + x[:, 8])) * t[0])",1.1500490766799043,12,0.4095007864397671,0.4095007864397671,0.4586888261663251,0.4095007864397671,0.35955454374081297,0.35955454374081297,0.3385410782777031,26.7761957144744,26.7761957144744,26.825383754200956
8,0,(Sqrt(((x2 + x7) + (x9 + (x2 + (x4 + 8.399007492878979e-2))))) * 1.1503370422530395),"(np.sqrt(((x[:, 2] + x[:, 7]) + (x[:, 9] + (x[:, 2] + (x[:, 4] + t[0]))))) * t[1])",8.399007492878979e-2;1.1503370422530395,14,0.4031007304391939,0.4031007304391939,0.45068495453584756,0.4031007304391939,0.36956401605711175,0.36956401605711175,0.3500831782729177,29.515282313956895,29.515282313956895,29.562866538053548
9,0,(Sqrt(((x4 + (x2 + (x9 * Sqrt(x2)))) + (x8 + x7))) * 1.1145797788567247),"(np.sqrt(((x[:, 4] + (x[:, 2] + (x[:, 9] * np.sqrt(x[:, 2])))) + (x[:, 8] + x[:, 7]))) * t[0])",1.1145797788567247,15,0.38680706058963105,0.38680706058963105,0.424335270284885,0.38680706058963105,0.39504676765733315,0.39504676765733315,0.3880811253300468,33.34517572063292,33.34517572063292,33.38270393032818
10,0,(Sqrt((x7 + ((x2 + x8) + (0.9769669658935554 + (Sqrt(((x4 + x2) + -1.1125397594268813)) * x9))))) * 1.1390875988171232),"(np.sqrt((x[:, 7] + ((x[:, 2] + x[:, 8]) + (t[0] + (np.sqrt(((x[:, 4] + x[:, 2]) + t[1])) * x[:, 9]))))) * t[2])",0.9769669658935554;-1.1125397594268813;1.1390875988171232,19,0.3924532229222535,0.3924532229222535,0.4345196085108085,0.3924532229222535,0.3862163596801761,0.3862163596801761,0.3733946516313572,42.13972019231043,42.13972019231043,42.18178657789898
11,0,(Sqrt(((Sqrt(x6) + (x2 + (x9 * Sqrt((x2 + (x4 + -1.5866825825504995)))))) + (x8 + x7))) * 1.1501150969611362),"(np.sqrt(((np.sqrt(x[:, 6]) + (x[:, 2] + (x[:, 9] * np.sqrt((x[:, 2] + (x[:, 4] + t[0])))))) + (x[:, 8] + x[:, 7]))) * t[1])",-1.5866825825504995;1.1501150969611362,20,0.3846638713186143,0.3846638713186143,0.42212986364674826,0.3846638713186143,0.39839864359012334,0.39839864359012334,0.39126146418637664,46.43636573119954,46.43636573119954,46.47383172352767
12,0,(Sqrt((((Exp(Sqrt(x2)) + x8) + (x7 + (x9 * Sqrt(((x4 + -0.9992751483893392) + Log(x2)))))) + Log(x6))) * 1.1048930758672217),"(np.sqrt((((np.exp(np.sqrt(x[:, 2])) + x[:, 8]) + (x[:, 7] + (x[:, 9] * np.sqrt(((x[:, 4] + t[0]) + np.log(x[:, 2])))))) + np.log(x[:, 6]))) * t[1])",-0.9992751483893392;1.1048930758672217,23,0.3778261857189919,0.3778261857189919,0.4250220706048684,0.3778261857189919,0.40909255387947796,0.40909255387947796,0.3870907148966999,57.530679130843005,57.530679130843005,57.57787501572888
13,0,(Sqrt(((Sqrt((x5 + (x1 * x6))) + (x2 + (x9 * Sqrt((x2 + (x4 + -1.6024034920786923)))))) + (x8 + x7))) * 1.0921546024936861),"(np.sqrt(((np.sqrt((x[:, 5] + (x[:, 1] * x[:, 6]))) + (x[:, 2] + (x[:, 9] * np.sqrt((x[:, 2] + (x[:, 4] + t[0])))))) + (x[:, 8] + x[:, 7]))) * t[1])",-1.6024034920786923;1.0921546024936861,24,0.37695457285812156,0.37695457285812156,0.41138949471025044,0.37695457285812156,0.410455727076811,0.410455727076811,0.4067497700930468,60.01471416777014,60.01471416777014,60.04914908962226
14,0,(Sqrt(((Sqrt((x5 + (x1 * x6))) + (Log(x2) + (x9 * Sqrt((x2 + (x4 + -1.9175069496083998)))))) + (x8 + x7))) * 1.179231348096296),"(np.sqrt(((np.sqrt((x[:, 5] + (x[:, 1] * x[:, 6]))) + (np.log(x[:, 2]) + (x[:, 9] * np.sqrt((x[:, 2] + (x[:, 4] + t[0])))))) + (x[:, 8] + x[:, 7]))) * t[1])",-1.9175069496083998;1.179231348096296,25,0.3745963699471641,0.3745963699471641,0.41344910953166414,0.3745963699471641,0.41414387711039347,0.41414387711039347,0.4037796724555658,64.49833030648558,64.49833030648558,64.53718304607008
15,0,(Sqrt(((Sqrt(((x6 + x4) + (x1 * x6))) + (x2 + (x9 * Sqrt((x2 + (x4 + -1.9764209674184818)))))) + (x8 + x7))) * 1.092304486980674),"(np.sqrt(((np.sqrt(((x[:, 6] + x[:, 4]) + (x[:, 1] * x[:, 6]))) + (x[:, 2] + (x[:, 9] * np.sqrt((x[:, 2] + (x[:, 4] + t[0])))))) + (x[:, 8] + x[:, 7]))) * t[1])",-1.9764209674184818;1.092304486980674,26,0.3737371352304731,0.3737371352304731,0.41430103466526963,0.3737371352304731,0.41548769130657415,0.41548769130657415,0.4025511413727997,62.71901422798811,62.71901422798811,62.75957812742291
16,0,(Sqrt(((x7 + (Sqrt((x1 * x6)) + (x2 + (x9 * Sqrt(((x4 + -0.9359470950352733) + Log(x2))))))) + Sqrt((x2 + Exp(x8))))) * 1.0848416801771745),"(np.sqrt(((x[:, 7] + (np.sqrt((x[:, 1] * x[:, 6])) + (x[:, 2] + (x[:, 9] * np.sqrt(((x[:, 4] + t[0]) + np.log(x[:, 2]))))))) + np.sqrt((x[:, 2] + np.exp(x[:, 8]))))) * t[1])",-0.9359470950352733;1.0848416801771745,27,0.3737318077662936,0.3737318077662936,0.41350256207485947,0.3737318077662936,0.4154960232813594,0.4154960232813594,0.40370259043488343,69.62736445922778,69.62736445922778,69.66713521353634
17,0,(Sqrt((((Sqrt((x2 + (x1 * x6))) + (x2 + (x9 * Sqrt((x2 + (x4 + -1.5329124647632613)))))) + x7) + Sqrt(((Exp(x8) + x4) + x6)))) * 1.020595315425812),"(np.sqrt((((np.sqrt((x[:, 2] + (x[:, 1] * x[:, 6]))) + (x[:, 2] + (x[:, 9] * np.sqrt((x[:, 2] + (x[:, 4] + t[0])))))) + x[:, 7]) + np.sqrt(((np.exp(x[:, 8]) + x[:, 4]) + x[:, 6])))) * t[1])",-1.5329124647632613;1.020595315425812,30,0.37714627789852484,0.37714627789852484,0.41199163621692203,0.37714627789852484,0.41015590684170056,0.41015590684170056,0.40588144313802577,74.92434577153853,74.92434577153853,74.95919112985693
18,0,(Sqrt(((Sqrt((x5 + (x1 * x6))) + (Log(x2) + (x9 * Sqrt((x2 + (x4 + -1.9838464864064338)))))) + Sqrt(((x1 + Exp(x8)) + ((x7 * x7) + x7))))) * 1.141306481481231),"(np.sqrt(((np.sqrt((x[:, 5] + (x[:, 1] * x[:, 6]))) + (np.log(x[:, 2]) + (x[:, 9] * np.sqrt((x[:, 2] + (x[:, 4] + t[0])))))) + np.sqrt(((x[:, 1] + np.exp(x[:, 8])) + ((x[:, 7] * x[:, 7]) + x[:, 7]))))) * t[1])",-1.9838464864064338;1.141306481481231,33,0.3853805778546564,0.3853805778546564,0.4284357473084397,0.3853805778546564,0.3972777386744818,0.3972777386744818,0.38216797254362145,87.47427245515819,87.47427245515819,87.51732762461197
