id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309284,"t[0]",3.809309309309284,1,0.6648382616851105,0.6648382616851105,0.6427717435296821,0.6648382616851105,-8.881784197001252e-16,-8.881784197001252e-16,-9.638257467918798e-4,0.6648382616851105,0.6648382616851105,0.6427717435296821
1,0,(2.370292709837822 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.370292709837822,4,0.49569457412281925,0.49569457412281925,0.47566601730824826,0.49569457412281925,0.2544132871257684,0.2544132871257684,0.25926352355186055,6.040872018602381,6.040872018602381,6.020843461787811
2,0,(2.239350288378165 + (x2 ^ 0.5866478349782129)),"(t[0] + x[:, 2] ** t[1])",2.239350288378165;0.5866478349782129,5,0.4943561956222786,0.4943561956222786,0.47104839550928035,0.4943561956222786,0.25642637598913853,0.25642637598913853,0.2664543691798362,7.425828001221731,7.425828001221731,7.402520201108733
3,0,((0.8235599312487352 * Log(x2)) + 3.261951555813586),"((t[0] * np.log(x[:, 2])) + t[1])",0.8235599312487352;3.261951555813586,6,0.4893681739724017,0.4893681739724017,0.47085222469602384,0.4893681739724017,0.26392898517597174,0.26392898517597174,0.2667598584763302,10.145995648577003,10.145995648577003,10.127479699300626
4,0,((-1.0771442676460252 / (x2 ^ x9)) + 4.278993134346202),"((t[0] / x[:, 2] ** x[:, 9]) + t[1])",-1.0771442676460252;4.278993134346202,7,0.4746085382754039,0.4746085382754039,0.4635575496060265,0.4746085382754039,0.2861293255408415,0.2861293255408415,0.27811957669537846,13.01692482287179,13.01692482287179,13.005873834202411
5,0,(3.0798052596764456 + (Sqrt(x9) - (1.1977358361857107 / x2))),"(t[0] + (np.sqrt(x[:, 9]) - (t[1] / x[:, 2])))",3.0798052596764456;1.1977358361857107,8,0.47096772113448565,0.47096772113448565,0.46106434140242697,0.47096772113448565,0.2916055704424063,0.2916055704424063,0.2820021543708594,16.038248913576993,16.038248913576993,16.028345533844934
6,0,((Sqrt(Sqrt(x9)) - (1.3121840392832977 / x2)) + 3.3883391475671774),"((np.sqrt(np.sqrt(x[:, 9])) - (t[0] / x[:, 2])) + t[1])",1.3121840392832977;3.3883391475671774,9,0.4626939614480162,0.4626939614480162,0.45288256900186363,0.4626939614480162,0.3040503410930885,0.3040503410930885,0.2947433152664599,17.975885302945837,17.975885302945837,17.966073910499684
7,0,Sqrt((4.194426678512384 + (x9 + (x4 + (x2 * 2.729278551067337))))),"np.sqrt((t[0] + (x[:, 9] + (x[:, 4] + (x[:, 2] * t[1])))))",4.194426678512384;2.729278551067337,10,0.44240110676306704,0.44240110676306704,0.41741018649280165,0.44240110676306704,0.33457333571363657,0.33457333571363657,0.34998309838082864,19.9015025973162,19.9015025973162,19.876511677045933
8,0,Sqrt(((x0 + 5.682016392236582) + ((x9 * x2) + x1))),"np.sqrt(((x[:, 0] + t[0]) + ((x[:, 9] * x[:, 2]) + x[:, 1])))",5.682016392236582,10,0.42565100280085577,0.42565100280085577,0.4348740027821033,0.4256510029711083,0.35976758960593846,0.35976758960593846,0.32278736592830015,21.220066419599213,21.220066419599213,21.22928941958046
9,0,Sqrt((x0 - (Sin(x8) + (-6.316810185590131 - ((x9 * x2) + x1))))),"np.sqrt((x[:, 0] - (np.sin(x[:, 8]) + (t[0] - ((x[:, 9] * x[:, 2]) + x[:, 1])))))",-6.316810185590131,13,0.41848130345672685,0.41848130345672685,0.4274067543440702,0.41848130345672685,0.37055171524569397,0.37055171524569397,0.33441582601475417,31.591119849835547,31.591119849835547,31.60004530072289
10,0,Sqrt(((x6 + (x4 + (x7 + x8))) + ((x2 * 1.9327645474526962) + x9))),"np.sqrt(((x[:, 6] + (x[:, 4] + (x[:, 7] + x[:, 8]))) + ((x[:, 2] * t[0]) + x[:, 9])))",1.9327645474526962,14,0.4112514488740794,0.4112514488740794,0.3887424381385326,0.4112514488740794,0.3814263218971261,0.3814263218971261,0.39462628526184995,32.647442750790724,32.647442750790724,32.62493374005518
11,0,Sqrt((((x4 + (x7 + x8)) + 1.3448592994204946) + ((x9 * x2) + x1))),"np.sqrt((((x[:, 4] + (x[:, 7] + x[:, 8])) + t[0]) + ((x[:, 9] * x[:, 2]) + x[:, 1])))",1.3448592994204946,14,0.4037582681650233,0.4037582681650233,0.39245766718277936,0.4037582681028501,0.39269700401771246,0.39269700401771246,0.38884070131997717,32.63994957008166,32.63994957008166,32.62864896909942
