Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1382.02*(0.048976*RACE + 0.315201)*(-2.43764*LOW + 0.550182*UI + 1.65404)*exp(-2.0*(0.291863*SMOKE + 0.0538907)**2 - 2.0*exp(-4.0*(1.1811 - 0.019014*LWT)**2)) + 2317.83,40,211298.58313024027,217201.8037426199,211298.58313024027,217201.8037426199,0.5914189501285881,0.5867914110227395
1,-1084.29*(0.519984*SMOKE - 2.33445)*(-4.12724*LOW + 0.950149*UI + 2.47903)*exp(-2.0*(1.06362 - 0.0335191*RACE)**2 - 2.0*exp(-4.0*(0.0115069*LWT - 0.463412)**2)) + 2379.25,40,212767.9194597884,217245.63738178817,212767.9194597884,217245.63738178817,0.5885777432863684,0.5867080211250575
2,240.769*UI - 1115.81*(1.15467 - 1.42709*LOW)*(0.506068*SMOKE - 2.3265)*exp(-2.0*(0.775598 - 0.0475751*RACE)**2 - 2.0*(0.00850521*LWT - 1.48449)**4) + 2153.78,37,213113.43127753085,216910.2639011582,213113.43127753085,216910.2639011582,0.5879096385639189,0.5873460416217735
3,1540.3*(0.217162*SMOKE - 0.956666)*(1.66388*LOW - 0.373735*UI - 1.02816)*exp(-2.0*(0.637242 - 0.0603057*RACE)**2 - 2.0*exp(-4.0*(0.0107449*LWT - 0.387137)**2)) + 2360.51,40,213280.706564108,217381.98674304743,213280.706564108,217381.98674304743,0.5875861838999323,0.5864486276660572
4,2131.12*(-1.90703*LOW + 0.421282*UI + 1.17908)*exp(-2.0*(0.0522579*RACE - 0.96881)**2*(1.69228*SMOKE - 0.80076)**2 - 2.0/(2.86958 - 0.0518043*LWT)**2) + 2379.43,39,213151.90050622242,218445.91199379423,213151.90050622242,218445.91199379423,0.5878352518945258,0.5844245972755946
5,246.127*UI - 925.21*(-0.152136*RACE - 1.17637)*exp(-2.0*(3.07926*LOW + 0.0950455)**2 - 2.0*(0.195413*SMOKE + 0.0342464 + 13.5524*exp(-0.038496*LWT))**2) + 1959.67,38,214085.50647725756,216788.98132035532,214085.50647725756,216788.98132035532,0.5860299690470936,0.587576771768658
6,-618.587*(0.194375*RACE + 1.75609)*(0.207795*SMOKE - 1.29451)*exp(-2.0*(0.21077 - 1.06125*LOW)**2*(0.732796*UI - 1.84223)**2 - 2.0*exp(-4.0*(1.61812 - 0.0245828*LWT)**2)) + 1971.6,44,214295.88650658177,219047.5300018918,214295.88650658177,219047.5300018918,0.5856231641741982,0.5832800684367646
7,1009.64*(1.66921 - 0.332529*SMOKE)*(0.1577*UI + exp(-2.0*(0.0846735*RACE - 0.393911)**2 - 2.0*(-1.41261*LOW - 0.00484433*LWT + 0.831095)**2) - 0.253453) + 2265.41,37,214404.31892847407,218469.97902306536,214404.31892847407,218469.97902306536,0.5854134920026175,0.5843788117294589
8,4669.79*(-0.24744*RACE - 1.483)*(2.11687*LOW - 0.486335*UI - 1.28169)*exp(-2.0*(0.934996 - 0.00546483*LWT)**2 - 2.0*(0.0551614*SMOKE + 1.12987)**2) + 2385.88,37,214276.13497270632,218290.37513212668,214276.13497270632,218290.37513212668,0.5856613570590148,0.5847204933779113
9,796.994*(0.0652968*RACE + 0.837616)**2*(0.360074*UI + (1.6159 - 2.13797*LOW)*exp(-2.0*(0.106474 - 0.485432*SMOKE)**2 - 2.0*(0.00571489*LWT - 0.980165)**2) - 0.292146) + 2423.53,42,214298.1331763664,218126.58057267847,214298.1331763664,218126.58057267847,0.5856188198634806,0.5850320990719042
