id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082034,"t[0]",2988.0089934082034,1,517152.18607602984,517152.18607602984,527250.7754421536,517152.18607602984,2.220446049250313e-16,2.220446049250313e-16,-3.0512878050719117e-3,517152.18607602984,517152.18607602984,527250.7754421536
1,0,(2857.5545407714876 + x2),"(t[0] + x[:, 2])",2857.5545407714876,3,512015.5023160592,512015.5023160592,520617.96943020396,512015.5023160592,9.93263472198802e-3,9.93263472198802e-3,9.567080762462155e-3,512018.7981529252,512018.7981529252,520621.26526707
2,0,(3457.5977869360854 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3457.5977869360854,4,488112.4151717794,488112.4151717794,493302.2717701954,488112.4151717794,5.615324016049161e-2,5.615324016049161e-2,6.153295163707351e-2,488117.96034922387,488117.96034922387,493307.81694763986
3,0,(3322.9721370213465 - (x0 * 1155.0453228039428)),"(t[0] - (x[:, 0] * t[1]))",3322.9721370213465;1155.0453228039428,5,242454.88131316248,242454.88131316248,242045.18695239327,242454.88131316248,0.5311730514902675,0.5311730514902675,0.5395289152945891,242461.8127849681,242461.8127849681,242052.11842419888
4,0,((1827.2547960560876 / Exp(x0)) + 1495.7173409693216),"((t[0] / np.exp(x[:, 0])) + t[1])",1827.2547960560876;1495.7173409693216,6,242454.8813131625,242454.8813131625,242045.1869525442,242454.8813131625,0.5311730514902675,0.5311730514902675,0.5395289152943019,242464.53794063712,242464.53794063712,242054.84358001882
5,0,(x2 + (3190.2672670820602 - (x0 * 1147.285263140091))),"(x[:, 2] + (t[0] - (x[:, 0] * t[1])))",3190.2672670820602;1147.285263140091,7,240996.85280977207,240996.85280977207,240092.96455844672,240996.85280977207,0.533992392764745,0.533992392764745,0.5432428580283629,241009.39512605665,241009.39512605665,240105.5068747313
6,0,(((435.2822370334202 * x7) + 2948.4349541072247) + (x0 * -1207.6477026641335)),"(((t[0] * x[:, 7]) + t[1]) + (x[:, 0] * t[2]))",435.2822370334202;2948.4349541072247;-1207.6477026641335,9,237557.3965359517,237557.3965359517,243185.62590497866,237557.3965359517,0.5406431550866019,0.5406431550866019,0.5373593238718083,237571.8814771636,237571.8814771636,243200.11084619057
7,0,(2998.6673991765215 + ((Sin(x0) * -1392.004453918656) - (-378.9670015336166 * x7))),"(t[0] + ((np.sin(x[:, 0]) * t[1]) - (t[2] * x[:, 7])))",2998.6673991765215;-1392.004453918656;-378.9670015336166,10,234071.27697931236,234071.27697931236,239059.975163837,234071.27697931236,0.5473841486480733,0.5473841486480733,0.5452080354938362,234090.73608080292,234090.73608080292,239079.43426532755
8,0,(((285.6954562258471 * x7) + 3077.553709818306) + (-574.6131206094324 * (x0 + x0))),"(((t[0] * x[:, 7]) + t[1]) + (t[2] * (x[:, 0] + x[:, 0])))",285.6954562258471;3077.553709818306;-574.6131206094324,11,232352.52143602638,232352.52143602638,236023.85055634583,232352.52143602638,0.5507076491370246,0.5507076491370246,0.5509840131487327,232370.22525306317,232370.22525306317,236041.55437338262
9,0,((Sin(x7) * (x3 * x2)) - (-3178.7605687571127 - (x0 * -1106.6869725497127))),"((np.sin(x[:, 7]) * (x[:, 3] * x[:, 2])) - (t[0] - (x[:, 0] * t[1])))",-3178.7605687571127;-1106.6869725497127,12,231065.99064970465,231065.99064970465,231061.62153834713,231065.99064970465,0.553195370973963,0.553195370973963,0.5604242462194442,231090.9439482048,231090.9439482048,231086.57483684729
