id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934081993,"t[0]",2988.0089934081993,1,517152.1860760306,517152.1860760306,527250.7754421533,517152.1860760306,-1.3322676295501878e-15,-1.3322676295501878e-15,-3.0512878050714676e-3,517152.1860760306,517152.1860760306,527250.7754421533
1,0,(2857.5545407714844 + x2),"(t[0] + x[:, 2])",2857.5545407714844,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,(Log(x2) * 616.3192215658389),"(np.log(x[:, 2]) * t[0])",616.3192215658389,4,503668.66248033673,503668.66248033673,507630.8622000958,503668.66248033673,2.6072641591252887e-2,2.6072641591252887e-2,3.4273985405889884e-2,503674.2076577812,503674.2076577812,507636.40737754025
3,0,((-1154.045322803939 ^ x0) + 3321.9721370213183),"(t[0] ** x[:, 0] + t[1])",-1154.045322803939;3321.9721370213183,5,242454.88131316268,242454.88131316268,242045.18695239193,242454.88131316268,0.5311730514902671,0.5311730514902671,0.5395289152945917,242461.8127849683,242461.8127849683,242052.11842419754
4,0,(((-1146.2852631400744 ^ x0) + x2) + 3189.2672670821416),"((t[0] ** x[:, 0] + x[:, 2]) + t[1])",-1146.2852631400744;3189.2672670821416,7,240996.85280977216,240996.85280977216,240092.96455845077,240996.85280977216,0.5339923927647449,0.5339923927647449,0.5432428580283553,241008.11887515918,241008.11887515918,240104.2306238378
5,0,(3190.267267081951 + ((-1363.4281916470472 * Sin(x0)) + x2)),"(t[0] + ((t[1] * np.sin(x[:, 0])) + x[:, 2]))",3190.267267081951;-1363.4281916470472,8,240996.85280977207,240996.85280977207,240092.9645584419,240996.85280977207,0.533992392764745,0.533992392764745,0.5432428580283721,241011.1868855259,241011.1868855259,240107.29863419573
6,0,(((-1131.62636045962 ^ x0) + (x7 * x2)) + 3204.0864746953284),"((t[0] ** x[:, 0] + (x[:, 7] * x[:, 2])) + t[1])",-1131.62636045962;3204.0864746953284,9,234312.08559416307,234312.08559416307,234981.54746107338,234312.08559416307,0.5469185050303252,0.5469185050303252,0.5529669091646171,234329.59878550458,234329.59878550458,234999.0606524149
7,0,(((-1206.6407580091347 ^ x0) + (x7 * 435.23161464689144)) + 2947.481274746139),"((t[0] ** x[:, 0] + (x[:, 7] * t[1])) + t[2])",-1206.6407580091347;435.23161464689144;2947.481274746139,9,237554.74796160162,237554.74796160162,243182.25229576492,233136.48500752985,0.5406482765468246,0.5406482765468246,0.537365741886203,237570.8737968247,237570.8737968247,243198.37813098799
8,0,((x0 * -1123.0052816019504) + (2065.728259705999 + (Sqrt(Sqrt(Exp(x7))) * 1005.2622302847575))),"((x[:, 0] * t[0]) + (t[1] + (np.sqrt(np.sqrt(np.exp(x[:, 7]))) * t[2])))",-1123.0052816019504;2065.728259705999;1005.2622302847575,12,232207.8763066882,232207.8763066882,235865.30365432665,232207.8763066882,0.5509873446178379,0.5509873446178379,0.5512856356055502,232231.22722847687,232231.22722847687,235888.6545761153
9,0,((3037.257489734666 + (x4 * -92.26448319865935)) + ((-1176.6938688022474 ^ x0) + (373.09219318304736 ^ x7))),"((t[0] + (x[:, 4] * t[1])) + (t[2] ** x[:, 0] + t[3] ** x[:, 7]))",3037.257489734666;-92.26448319865935;-1176.6938688022474;373.09219318304736,13,231018.08962925905,231018.08962925905,235660.58926837536,231018.08962925905,0.5532879955857026,0.5532879955857026,0.551675087907993,231043.38646119676,231043.38646119676,235685.88610031307
