id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731448,"t[0]",2929.776474731448,1,536748.4942213113,536748.4942213113,522153.8577593036,536748.4942213113,-8.881784197001252e-16,-8.881784197001252e-16,-1.6247937628910414e-4,536748.4942213113,536748.4942213113,522153.8577593036
1,0,(2800.5216971664427 + x2),"(t[0] + x[:, 2])",2800.5216971664427,3,530367.9731637764,530367.9731637764,516005.82881597936,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485426153e-2,530371.2690006425,530371.2690006425,516009.1246528454
2,0,(3303.7946479390766 + (x0 * -1154.377077801424)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479390766;-1154.377077801424,5,244880.08227882034,244880.08227882034,244332.55505735104,244880.08227882034,0.5437712729234934,0.5437712729234934,0.5319918632658045,244887.01375062595,244887.01375062595,244339.48652915665
3,0,((3170.9940212181696 + x2) - (x0 * 1143.4330989251832)),"((t[0] + x[:, 2]) - (x[:, 0] * t[1]))",3170.9940212181696;1143.4330989251832,7,244007.3984955679,244007.3984955679,242694.38628906163,244007.3984955679,0.545397143871708,0.545397143871708,0.5351297026451017,244019.9408118525,244019.9408118525,242706.9286053462
4,0,(((x2 * x7) + 3186.8769579216414) - (1127.5621651472175 * x0)),"(((x[:, 2] * x[:, 7]) + t[0]) - (t[1] * x[:, 0]))",3186.8769579216414;1127.5621651472175,9,239085.77523574117,239085.77523574117,237925.40952863867,239085.77523574117,0.5545664723613329,0.5545664723613329,0.5442644654164825,239103.28842708268,239103.28842708268,237942.92271998018
5,0,(((x3 * 121.44193237757509) ^ x7) - (-3156.9762235440603 + (1126.3388928241898 * x0))),"((x[:, 3] * t[0]) ** x[:, 7] - (t[1] + (t[2] * x[:, 0])))",121.44193237757509;-3156.9762235440603;1126.3388928241898,11,235536.1940247546,235536.1940247546,236140.73302865055,235536.1940247546,0.5611795905148103,0.5611795905148103,0.5476829338364468,235559.06788171307,235559.06788171307,236163.606885609
6,0,(((((x3 * x2) ^ x7) + 3117.776989237046) + x1) - (x0 * 1103.4293245747572)),"((((x[:, 3] * x[:, 2]) ** x[:, 7] + t[0]) + x[:, 1]) - (x[:, 0] * t[1]))",3117.776989237046;1103.4293245747572,13,234899.63206007273,234899.63206007273,235224.92664540137,234899.63206007273,0.5623655499940359,0.5623655499940359,0.549437120211378,234929.56566628165,234929.56566628165,235254.86025161028
7,0,(((((x3 - x4) * 115.520390600675) + 3067.637586656787) + (x2 * x7)) - (1109.255076731912 * x0)),"(((((x[:, 3] - x[:, 4]) * t[0]) + t[1]) + (x[:, 2] * x[:, 7])) - (t[2] * x[:, 0]))",115.520390600675;3067.637586656787;1109.255076731912,15,231713.97624215783,231713.97624215783,229208.09057521168,231713.97624215783,0.5683006496770568,0.5683006496770568,0.5609621019625147,231746.93461081787,231746.93461081787,229241.04894387172
8,0,(((((-127.09516032168347 - x3) * x4) + (1593.455689892381 - (1089.1732009339094 * x0))) + 1593.2776813581008) + ((x2 * x7) * x3)),"(((((t[0] - x[:, 3]) * x[:, 4]) + (t[1] - (t[2] * x[:, 0]))) + t[3]) + ((x[:, 2] * x[:, 7]) * x[:, 3]))",-127.09516032168347;1593.455689892381;1089.1732009339094;1593.2776813581008,19,231194.8252980116,231194.8252980116,229674.8131341258,231194.8252980116,0.5692678642100002,0.5692678642100002,0.5600681156694562,231236.57256498098,231236.57256498098,229716.5604010952
9,0,((((x2 * x7) * x3) + ((((Sqrt(x1) + (-127.90175665539415 * x4)) + 3157.5418990084845) + x0) - (1087.4421353180287 * x0))) + x1),"((((x[:, 2] * x[:, 7]) * x[:, 3]) + ((((np.sqrt(x[:, 1]) + (t[0] * x[:, 4])) + t[1]) + x[:, 0]) - (t[2] * x[:, 0]))) + x[:, 1])",-127.90175665539415;3157.5418990084845;1087.4421353180287,22,231046.58706147206,231046.58706147206,229529.70251157595,231046.58706147206,0.5695440424166192,0.5695440424166192,0.5603460686097181,231099.34075747363,231099.34075747363,229582.45620757752
