id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630859,"t[0]",2934.420671630859,1,524070.68800519983,524070.68800519983,534483.3200359171,524070.68800519983,2.220446049250313e-16,2.220446049250313e-16,-8.561867372192111e-6,524070.68800519983,524070.68800519983,534483.3200359171
1,0,(2805.5616804809556 + x2),"(t[0] + x[:, 2])",2805.5616804809556,3,514172.2580110258,514172.2580110258,527600.1715199522,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277397e-2,514175.5538478918,514175.5538478918,527603.4673568183
2,0,(258.6747912936014 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",258.6747912936014,4,512599.09465027135,512599.09465027135,553615.2771251803,512599.09465027135,2.1889400833680628e-2,2.1889400833680628e-2,-3.580410529659783e-2,512604.6398277158,512604.6398277158,553620.8223026248
3,0,((x0 * -1125.8166955664765) + 3302.562731081054),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664765;3302.562731081054,5,245138.78707215886,245138.78707215886,245354.6050744047,245138.78707215886,0.532240988319258,0.532240988319258,0.5409460004261599,245145.71854396447,245145.71854396447,245361.53654621032
4,0,(3170.7362943992503 - ((1114.6838346124239 ^ x0) - x2)),"(t[0] - (t[1] ** x[:, 0] - x[:, 2]))",3170.7362943992503;1114.6838346124239,7,241220.0269365485,241220.0269365485,243083.01154566248,241220.0269365485,0.5397185294702934,0.5397185294702934,0.5451961105655598,241231.29300193553,241231.29300193553,243094.2776110495
5,0,(((x2 * x3) - (x0 * 1086.1393740323074)) + 3118.999812201211),"(((x[:, 2] * x[:, 3]) - (x[:, 0] * t[0])) + t[1])",1086.1393740323074;3118.999812201211,9,236657.55209526894,236657.55209526894,240081.0068831898,236657.55209526894,0.5484243681018071,0.5484243681018071,0.5508128066395115,236675.06528661045,236675.06528661045,240098.52007453132
6,0,(((x2 * x3) - (Sqrt(x0) * 1086.1393740323083)) + 3118.999812201272),"(((x[:, 2] * x[:, 3]) - (np.sqrt(x[:, 0]) * t[0])) + t[1])",1086.1393740323083;3118.999812201272,10,236657.55209526906,236657.55209526906,240081.00688319106,236657.55209526906,0.5484243681018068,0.5484243681018068,0.5508128066395093,236678.34651068586,236678.34651068586,240101.80129860787
7,0,(((x0 * -1085.2499035141004) + 3054.146777454829) + ((x2 ^ x7) + x2)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] ** x[:, 7] + x[:, 2]))",-1085.2499035141004;3054.146777454829,11,234293.17588723198,234293.17588723198,236801.3132019977,234293.17588723198,0.55293592782486,0.55293592782486,0.5569490538123401,234314.5808988716,234314.5808988716,236822.7182136373
8,0,((x2 ^ x7) + (3003.4102952568737 + ((x2 * x3) - (x0 * 1057.705442933961)))),"(x[:, 2] ** x[:, 7] + (t[0] + ((x[:, 2] * x[:, 3]) - (x[:, 0] * t[1]))))",3003.4102952568737;1057.705442933961,13,230848.27375675505,230848.27375675505,234734.75405453128,230848.27375675505,0.5595092817813453,0.5595092817813453,0.56081554835689,230876.83767626042,230876.83767626042,234763.31797403665
9,0,(((x4 * -174.9208042156104) + (((x2 * x3) - (x0 * 1053.932891262927)) + 3049.076591919823)) + x2),"(((x[:, 4] * t[0]) + (((x[:, 2] * x[:, 3]) - (x[:, 0] * t[1])) + t[2])) + x[:, 2])",-174.9208042156104;1053.932891262927;3049.076591919823,15,227925.35841988653,227925.35841988653,235026.00594893945,227925.35841988653,0.5650866120991201,0.5650866120991201,0.5602706213645028,227956.55004301172,227956.55004301172,235057.19757206464
10,0,((((2951.645555011878 + (x4 * -191.81140502697423)) - (x0 * 1072.8124815009587)) + ((x2 * x3) - (x7 * -281.24386829859696))) + x0),"((((t[0] + (x[:, 4] * t[1])) - (x[:, 0] * t[2])) + ((x[:, 2] * x[:, 3]) - (x[:, 7] * t[3]))) + x[:, 0])",2951.645555011878;-191.81140502697423;1072.8124815009587;-281.24386829859696,19,225374.82626047882,225374.82626047882,227541.97411402917,225374.82626047882,0.5699533833530438,0.5699533833530438,0.5742731086857074,225416.5735274482,225416.5735274482,227583.72138099856
11,0,((((1535.4063774124375 - (168.37588912847121 * Sqrt(x4))) + ((((x2 * x3) ^ x7) - x3) + x2)) + (x0 * -1043.8242151328475)) + 1535.8321942161017),"((((t[0] - (t[1] * np.sqrt(x[:, 4]))) + (((x[:, 2] * x[:, 3]) ** x[:, 7] - x[:, 3]) + x[:, 2])) + (x[:, 0] * t[2])) + t[3])",1535.4063774124375;168.37588912847121;-1043.8242151328475;1535.8321942161017,22,223159.8025440407,223159.8025440407,228436.71051546646,223159.8025440407,0.5741799576819179,0.5741799576819179,0.5725990731667102,223212.55624004226,223212.55624004226,228489.46421146803
12,0,((((1436.0185697553093 - (x0 - (x7 * -177.61024802932766))) + x2) + (x4 + x4)) + ((x3 * x2) + ((1069.1538230012884 + (x4 * 1434.6109397365758)) - (x0 * 222.90426202984568)))),"((((t[0] - (x[:, 0] - (x[:, 7] * t[1]))) + x[:, 2]) + (x[:, 4] + x[:, 4])) + ((x[:, 3] * x[:, 2]) + ((t[2] + (x[:, 4] * t[3])) - (x[:, 0] * t[4]))))",1436.0185697553093;-177.61024802932766;1069.1538230012884;1434.6109397365758;222.90426202984568,27,1141676.631762464,1141676.631762464,1154449.2963089102,222808.93621049664,-1.1784783196100754,-1.1784783196100754,-1.1599536173983762,1141735.9568260522,1141735.9568260522,1154508.6213724983
13,0,(((x2 * x7) + ((((((x5 ^ Log((x2 - x3))) - (x0 * 1023.9390231065212)) + (x5 + 2927.806872029889)) + (x2 * x3)) - (x4 * 181.0537241239369)) + x0)) + x2),"(((x[:, 2] * x[:, 7]) + (((((x[:, 5] ** np.log((x[:, 2] - x[:, 3])) - (x[:, 0] * t[0])) + (x[:, 5] + t[1])) + (x[:, 2] * x[:, 3])) - (x[:, 4] * t[2])) + x[:, 0])) + x[:, 2])",1023.9390231065212;2927.806872029889;181.0537241239369,30,221949.64770734232,221949.64770734232,231355.4096812606,221949.64770734232,0.5764891019717934,0.5764891019717934,0.5671382401605218,222024.19490683597,222024.19490683597,231429.95688075424
14,0,(((x7 * 224.16473797919608) + ((((((x5 ^ Log((x2 - x3))) - (x0 * 1067.884325975164)) + ((1430.9756769873272 - x8) + x5)) + (x2 * x3)) - (x4 * 177.78661344282023)) + (x8 + 1431.2691863189839))) + x2),"(((x[:, 7] * t[0]) + (((((x[:, 5] ** np.log((x[:, 2] - x[:, 3])) - (x[:, 0] * t[1])) + ((t[2] - x[:, 8]) + x[:, 5])) + (x[:, 2] * x[:, 3])) - (x[:, 4] * t[3])) + (x[:, 8] + t[4]))) + x[:, 2])",224.16473797919608;1067.884325975164;1430.9756769873272;177.78661344282023;1431.2691863189839,34,221426.52984791138,221426.52984791138,227530.1653418571,221426.52984791138,0.5774872838419187,0.5774872838419187,0.5742952026834705,221513.7381260651,221513.7381260651,227617.3736200108
15,0,((((Sin(((x2 ^ x3) + 90.02608681343565)) + 217.59573727002623) * x7) + ((((((x5 ^ Log((x2 - x3))) - (x0 * 1067.3503287962387)) + (x5 + 2863.876871274868)) + (x2 * x3)) - (x4 * 174.19482362322384)) + x0)) + x2),"((((np.sin((x[:, 2] ** x[:, 3] + t[0])) + t[1]) * x[:, 7]) + (((((x[:, 5] ** np.log((x[:, 2] - x[:, 3])) - (x[:, 0] * t[2])) + (x[:, 5] + t[3])) + (x[:, 2] * x[:, 3])) - (x[:, 4] * t[4])) + x[:, 0])) + x[:, 2])",90.02608681343565;217.59573727002623;1067.3503287962387;2863.876871274868;174.19482362322384,37,221333.30748566933,221333.30748566933,227449.8521039634,221333.30748566933,0.5776651651170516,0.5776651651170516,0.5744454672895194,221428.2106118954,221428.2106118954,227544.75523018948
16,0,(((((x2 - Sin(x3)) + x7) * x7) + (((((x0 - (x0 * (1138.8312406270627 + (x4 * -223.2380712950877)))) + ((2958.9893681901435 - x3) + x8)) + (x3 * (x6 + x2))) - (x4 * 236.4397393038228)) + x0)) + x2),"(((((x[:, 2] - np.sin(x[:, 3])) + x[:, 7]) * x[:, 7]) + (((((x[:, 0] - (x[:, 0] * (t[0] + (x[:, 4] * t[1])))) + ((t[2] - x[:, 3]) + x[:, 8])) + (x[:, 3] * (x[:, 6] + x[:, 2]))) - (x[:, 4] * t[3])) + x[:, 0])) + x[:, 2])",1138.8312406270627;-223.2380712950877;2958.9893681901435;236.4397393038228,38,220565.37987576518,220565.37987576518,229202.91271150706,220565.37987576518,0.5791304781511142,0.5791304781511142,0.571165522806129,220659.80632845714,220659.80632845714,229297.33916419902
