id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630862,"t[0]",2934.420671630862,1,524070.68800520035,524070.68800520035,534483.3200359169,524070.68800520035,-6.661338147750939e-16,-6.661338147750939e-16,-8.561867371748022e-6,524070.68800520035,524070.68800520035,534483.3200359169
1,0,(x2 + 2805.5616804809547),"(x[:, 2] + t[0])",2805.5616804809547,3,514172.25801102555,514172.25801102555,527600.1715199521,514172.25801102555,1.8887585626762293e-2,1.8887585626762293e-2,1.2869683702774193e-2,514175.55384789157,514175.55384789157,527603.4673568181
2,0,(3302.562731081081 + (x0 * -1125.8166955664856)),"(t[0] + (x[:, 0] * t[1]))",3302.562731081081;-1125.8166955664856,5,245138.78707215918,245138.78707215918,245354.60507440503,245138.78707215918,0.5322409883192574,0.5322409883192574,0.5409460004261594,245145.7185439648,245145.7185439648,245361.53654621064
3,0,((Sqrt(x0) * -1125.8166955664792) + 3302.5627310810737),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-1125.8166955664792;3302.5627310810737,6,245138.78707215958,245138.78707215958,245354.60507440465,245138.78707215958,0.5322409883192565,0.5322409883192565,0.54094600042616,245148.4436996342,245148.4436996342,245364.26170187927
4,0,(x2 + (3169.7362943991784 - (x0 * 1113.6838346124441))),"(x[:, 2] + (t[0] - (x[:, 0] * t[1])))",3169.7362943991784;1113.6838346124441,7,241220.02693654867,241220.02693654867,243083.011545663,241220.02693654867,0.5397185294702931,0.5397185294702931,0.5451961105655588,241232.56925283326,241232.56925283326,243095.55386194758
5,0,(3118.9998122011893 + ((x0 * -1086.1393740323265) + (x2 * x3))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 2] * x[:, 3])))",3118.9998122011893;-1086.1393740323265,9,236657.55209526888,236657.55209526888,240081.00688318847,236657.55209526888,0.5484243681018071,0.5484243681018071,0.550812806639514,236673.67793049195,236673.67793049195,240097.13271841154
6,0,((x0 * -1064.5650221068995) + ((Exp(x7) * x2) + 2971.343053458968)),"((x[:, 0] * t[0]) + ((np.exp(x[:, 7]) * x[:, 2]) + t[1]))",-1064.5650221068995;2971.343053458968,10,233051.53186922852,233051.53186922852,235916.3654500704,233051.53186922852,0.5553051578665738,0.5553051578665738,0.5586047749463001,233070.99097071908,233070.99097071908,235935.82455156097
7,0,((x0 * -1057.5533692850001) + ((x2 * (x3 + x7)) + 3003.5395671736815)),"((x[:, 0] * t[0]) + ((x[:, 2] * (x[:, 3] + x[:, 7])) + t[1]))",-1057.5533692850001;3003.5395671736815,11,230829.03465451533,230829.03465451533,234707.9809870892,230829.03465451533,0.5595459926729865,0.5595459926729865,0.5608656402786879,230850.43966615494,230850.43966615494,234729.3859987288
8,0,((x0 * -1160.3958290792664) + (3141.47056847131 + ((x3 + x0) * (x2 ^ x7)))),"((x[:, 0] * t[0]) + (t[1] + ((x[:, 3] + x[:, 0]) * x[:, 2] ** x[:, 7])))",-1160.3958290792664;3141.47056847131,13,230696.04851787587,230696.04851787587,234870.4877242736,230696.04851787587,0.5597997487781898,0.5597997487781898,0.5605615931317449,230723.0812579177,230723.0812579177,234897.52046431546
9,0,((x0 * -1133.2359359065217) + (((x2 ^ (x0 ^ x4)) + 3102.1328098473264) + (x2 ^ x7))),"((x[:, 0] * t[0]) + ((x[:, 2] ** x[:, 0] ** x[:, 4] + t[1]) + x[:, 2] ** x[:, 7]))",-1133.2359359065217;3102.1328098473264,15,229526.99023296448,229526.99023296448,232355.0033798031,229526.99023296448,0.5620304751127636,0.5620304751127636,0.5652680185474993,229558.18185608968,229558.18185608968,232386.1950029283
