id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314463,"t[0]",2929.7764747314463,1,536748.4942213112,536748.4942213112,522153.8577593038,536748.4942213112,-6.661338147750939e-16,-6.661338147750939e-16,-1.6247937628932618e-4,536748.4942213112,536748.4942213112,522153.8577593038
1,0,(2800.5216971664418 + x2),"(t[0] + x[:, 2])",2800.5216971664418,3,530367.9731637766,530367.9731637766,516005.82881597907,530367.9731637766,1.18873571630429e-2,1.18873571630429e-2,1.1613796485426708e-2,530371.2690006426,530371.2690006426,516009.1246528451
2,0,(3303.79464793908 + (-1154.3770778014307 * x0)),"(t[0] + (t[1] * x[:, 0]))",3303.79464793908;-1154.3770778014307,5,244880.08227882002,244880.08227882002,244332.55505735092,244880.08227882002,0.5437712729234939,0.5437712729234939,0.5319918632658047,244887.01375062563,244887.01375062563,244339.48652915654
3,0,((x2 - (1143.4330989251855 * x0)) + 3170.9940212182382),"((x[:, 2] - (t[0] * x[:, 0])) + t[1])",1143.4330989251855;3170.9940212182382,7,244007.39849556814,244007.39849556814,242694.38628906105,244007.39849556814,0.5453971438717076,0.5453971438717076,0.5351297026451028,244019.94081185272,244019.94081185272,242706.92860534563
4,0,(3186.7406702392536 - ((x3 * -84.6293658177118) - (-1144.4158635553733 * x0))),"(t[0] - ((x[:, 3] * t[1]) - (t[2] * x[:, 0])))",3186.7406702392536;-84.6293658177118;-1144.4158635553733,9,241335.25186988912,241335.25186988912,240655.92460202877,241335.25186988912,0.550375540000337,0.550375540000337,0.5390342852977423,241349.73681110103,241349.73681110103,240670.40954324068
5,0,(3055.2498388593494 + ((x7 * 296.66709548755995) - (Sin(x0) * 1389.4820486157985))),"(t[0] + ((x[:, 7] * t[1]) - (np.sin(x[:, 0]) * t[2])))",3055.2498388593494;296.66709548755995;1389.4820486157985,10,240300.46546524393,240300.46546524393,239736.67944883587,240300.46546524393,0.5523034194742168,0.5523034194742168,0.54079505848348,240319.9245667345,240319.9245667345,239756.13855032643
6,0,(((x0 ^ x7) * -353.2050069064666) + ((-845.6524344748648 ^ x0) + 3347.738585043505)),"((x[:, 0] ** x[:, 7] * t[0]) + (t[1] ** x[:, 0] + t[2]))",-353.2050069064666;-845.6524344748648;3347.738585043505,11,235621.89790217316,235621.89790217316,240711.2536169096,235621.89790217316,0.5610199181946431,0.5610199181946431,0.5389283050318068,235641.60725633468,235641.60725633468,240730.96297107113
7,0,(3157.3643342415967 + (((x7 * (x3 * 121.1907153168837)) + x6) - (1126.4890399107423 * x0))),"(t[0] + (((x[:, 7] * (x[:, 3] * t[1])) + x[:, 6]) - (t[2] * x[:, 0])))",3157.3643342415967;121.1907153168837;1126.4890399107423,13,235525.78221785187,235525.78221785187,236134.8962252511,235525.78221785187,0.5611989884395643,0.5611989884395643,0.5476941139736283,235552.81495789372,235552.81495789372,236161.92896529296
8,0,(3354.3083251892554 + ((((x0 ^ x7) * -1704.9187501145964) / Log(x2)) - (855.6619858624803 * x0))),"(t[0] + (((x[:, 0] ** x[:, 7] * t[1]) / np.log(x[:, 2])) - (t[2] * x[:, 0])))",3354.3083251892554;-1704.9187501145964;855.6619858624803,14,235408.4366554996,235408.4366554996,240813.02166892804,235408.4366554996,0.5614176114326711,0.5614176114326711,0.5387333728567102,235440.67284680152,235440.67284680152,240845.25786022996
9,0,(3159.9130745821726 + (((x4 * -161.14706899527567) + (x7 * (x3 * 143.44522799119224))) - (1027.9577433771165 * x0))),"(t[0] + (((x[:, 4] * t[1]) + (x[:, 7] * (x[:, 3] * t[2]))) - (t[3] * x[:, 0])))",3159.9130745821726;-161.14706899527567;143.44522799119224;1027.9577433771165,15,232528.28887800264,232528.28887800264,230627.6730625065,232528.28887800264,0.5667835282605802,0.5667835282605802,0.5582429548776597,232559.48050112784,232559.48050112784,230658.8646856317
10,0,((((2115.324912832977 * x0) + -854.7724514251742) * Sqrt(Exp((Sin(Sin(x7)) - Sqrt((x4 / x1)))))) + 881.8232091649263),"((((t[0] * x[:, 0]) + t[1]) * np.sqrt(np.exp((np.sin(np.sin(x[:, 7])) - np.sqrt((x[:, 4] / x[:, 1])))))) + t[2])",2115.324912832977;-854.7724514251742;881.8232091649263,18,8973712.84414062,8973712.84414062,9021640.824688535,231435.140213776,-15.718654902160942,-15.718654902160942,-16.280551548509674,8973757.572460318,8973757.572460318,9021685.553008232
11,0,(2115.3250880980004 + (((-854.7722163816464 * x0) + 881.823001154437) * Sqrt(Exp((Sin(Sin(x7)) - Sqrt((x4 / x1))))))),"(t[0] + (((t[1] * x[:, 0]) + t[2]) * np.sqrt(np.exp((np.sin(np.sin(x[:, 7])) - np.sqrt((x[:, 4] / x[:, 1])))))))",2115.3250880980004;-854.7722163816464;881.823001154437,18,231435.14013170678,231435.14013170678,235703.7597675191,231435.06519183973,0.5688201408604567,0.5688201408604567,0.5485199366734073,231479.86845140296,231479.86845140296,235748.4880872153
12,0,(((Sqrt(x1) + ((2115.571863364892 * x0) + -854.7080913958579)) * Sqrt(Exp((Sin(Sin(x7)) - Sqrt((x4 / x1)))))) + 876.8252283921621),"(((np.sqrt(x[:, 1]) + ((t[0] * x[:, 0]) + t[1])) * np.sqrt(np.exp((np.sin(np.sin(x[:, 7])) - np.sqrt((x[:, 4] / x[:, 1])))))) + t[2])",2115.571863364892;-854.7080913958579;876.8252283921621,21,8966229.432057172,8966229.432057172,9014092.84432065,231415.11061585936,-15.704712781849445,-15.704712781849445,-16.266093727990214,8966281.615096817,8966281.615096817,9014145.027360294
