id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.77647473145,"t[0]",2929.77647473145,1,536748.4942213113,536748.4942213113,522153.8577593037,536748.4942213113,-1.1102230246251565e-15,-1.1102230246251565e-15,-1.6247937628910414e-4,536748.4942213113,536748.4942213113,522153.8577593037
1,0,(2800.521697166439 + x2),"(t[0] + x[:, 2])",2800.521697166439,3,530367.9731637764,530367.9731637764,516005.82881597924,530367.9731637764,1.1887357163043233e-2,1.1887357163043233e-2,1.1613796485426375e-2,530371.2690006425,530371.2690006425,516009.12465284526
2,0,(Log(x2) * 605.7971933560837),"(np.log(x[:, 2]) * t[0])",605.7971933560837,4,517480.0048378319,517480.0048378319,504846.82818752213,517480.0048378319,3.5898543900775515e-2,3.5898543900775515e-2,3.2988365628347505e-2,517485.55001527636,517485.55001527636,504852.3733649666
3,0,(3303.7946479391303 + (-1154.3770778014268 * x0)),"(t[0] + (t[1] * x[:, 0]))",3303.7946479391303;-1154.3770778014268,5,244880.08227881993,244880.08227881993,244332.5550573523,244880.08227881993,0.543771272923494,0.543771272923494,0.5319918632658021,244887.01375062554,244887.01375062554,244339.4865291579
4,0,((Sqrt(x0) * -1154.3770778014334) + 3303.7946479390785),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-1154.3770778014334;3303.7946479390785,6,244880.0822788202,244880.0822788202,244332.55505735087,244880.0822788202,0.5437712729234936,0.5437712729234936,0.5319918632658047,244889.7389062948,244889.7389062948,244342.21168482548
5,0,((3170.99402121822 + x2) + (-1143.4330989251873 * x0)),"((t[0] + x[:, 2]) + (t[1] * x[:, 0]))",3170.99402121822;-1143.4330989251873,7,244007.39849556756,244007.39849556756,242694.38628906052,244007.39849556756,0.5453971438717087,0.5453971438717087,0.5351297026451038,244018.66456095458,244018.66456095458,242705.65235444755
6,0,((-1123.1297324747343 * x0) + ((x3 * x2) + 3119.6543497051425)),"((t[0] * x[:, 0]) + ((x[:, 3] * x[:, 2]) + t[1]))",-1123.1297324747343;3119.6543497051425,9,241193.61466499083,241193.61466499083,240347.9865320863,241193.61466499083,0.5506394200231468,0.5506394200231468,0.539624126967877,241209.7405002139,241209.7405002139,240364.11236730937
7,0,((3188.5216520406975 - (1139.2299981337292 * x0)) + (Exp(x3) * x1)),"((t[0] - (t[1] * x[:, 0])) + (np.exp(x[:, 3]) * x[:, 1]))",3188.5216520406975;1139.2299981337292,10,240130.2356884302,240130.2356884302,240458.67386341724,240130.2356884302,0.5526205694590728,0.5526205694590728,0.5394121103101537,240151.030103847,240151.030103847,240479.46827883404
8,0,(((-1210.0516764429701 * x0) + (x7 * 354.8772528209552)) + 3005.877901249491),"(((t[0] * x[:, 0]) + (x[:, 7] * t[1])) + t[2])",-1210.0516764429701;354.8772528209552;3005.877901249491,9,244116.18629394838,244116.18629394838,243553.2089104711,239747.8329254652,0.545194464591651,0.545194464591651,0.5334846661302719,244130.6712351603,244130.6712351603,243567.693851683
9,0,(3186.8769579216278 + ((Sin(x0) * -1339.9893585215593) + (x7 * x2))),"(t[0] + ((np.sin(x[:, 0]) * t[1]) + (x[:, 7] * x[:, 2])))",3186.8769579216278;-1339.9893585215593,10,239085.77523574122,239085.77523574122,237925.40952863838,239085.77523574102,0.5545664723613328,0.5545664723613328,0.544264465416483,239105.23433723178,239105.23433723178,237944.86863012894
