id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(2857.554540771483 + x2),"(t[0] + x[:, 2])",2857.554540771483,3,512015.50231606007,512015.50231606007,520617.9694302036,512015.50231606007,9.932634721986244e-3,9.932634721986244e-3,9.567080762462932e-3,512018.7981529261,512018.7981529261,520621.2652670696
2,0,((x0 * -1155.0453228039592) + 3322.9721370213224),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039592;3322.9721370213224,5,242454.88131316256,242454.88131316256,242045.1869523919,242454.88131316256,0.5311730514902674,0.5311730514902674,0.5395289152945917,242461.81278496818,242461.81278496818,242052.1184241975
3,0,((-1372.650208572141 * Sin(x0)) + 3322.97213702123),"((t[0] * np.sin(x[:, 0])) + t[1])",-1372.650208572141;3322.97213702123,6,242454.8813131626,242454.8813131626,242045.18695238835,242454.8813131626,0.5311730514902673,0.5311730514902673,0.5395289152945985,242464.5379406372,242464.5379406372,242054.84357986297
4,0,((3190.267267082059 + (x0 * -1147.2852631400942)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])",3190.267267082059;-1147.2852631400942,7,240996.85280977213,240996.85280977213,240092.9645584469,240996.85280977213,0.533992392764745,0.533992392764745,0.5432428580283626,241008.11887515915,241008.11887515915,240104.23062383392
5,0,(((1690.0337521469721 + x2) / Exp(x0)) + 1500.2335149357752),"(((t[0] + x[:, 2]) / np.exp(x[:, 0])) + t[1])",1690.0337521469721;1500.2335149357752,8,240134.4985827463,240134.4985827463,239964.0950241738,240134.4985827463,0.5356598984821026,0.5356598984821026,0.5434880217309728,240148.83265850015,240148.83265850015,239978.42909992763
6,0,(3204.968164836202 + ((x2 ^ x7) + (x0 * -1132.7390850832267))),"(t[0] + (x[:, 2] ** x[:, 7] + (x[:, 0] * t[1])))",3204.968164836202;-1132.7390850832267,9,234351.359427996,234351.359427996,235006.9663756189,234351.359427996,0.546842562522703,0.546842562522703,0.5529185517678014,234368.87261933752,234368.87261933752,235024.47956696042
7,0,(2997.593440183948 + ((380.04274655665586 ^ x7) + (-1392.021376427936 * Sin(x0)))),"(t[0] + (t[1] ** x[:, 7] + (t[2] * np.sin(x[:, 0]))))",2997.593440183948;380.04274655665586;-1392.021376427936,10,234073.80754201201,234073.80754201201,239063.2938853537,234073.80754201201,0.5473792553830581,0.5473792553830581,0.5452017218987764,234093.26664350257,234093.26664350257,239082.75298684425
8,0,(((x3 * x7) * x2) + ((x0 * -1097.5764960383067) + 3151.5918150995876)),"(((x[:, 3] * x[:, 7]) * x[:, 2]) + ((x[:, 0] * t[0]) + t[1]))",-1097.5764960383067;3151.5918150995876,11,231039.40433102805,231039.40433102805,231029.7207483165,231039.40433102805,0.553246780055066,0.553246780055066,0.5604849348518988,231060.80934266766,231060.80934266766,231051.1257599561
9,0,(((x0 * -1094.9995435999758) + 3002.5398321964226) - (x7 * (-447.19035586423126 + (256.9996814927101 * x4)))),"(((x[:, 0] * t[0]) + t[1]) - (x[:, 7] * (t[2] + (t[3] * x[:, 4]))))",-1094.9995435999758;3002.5398321964226;-447.19035586423126;256.9996814927101,13,230234.40621192576,230234.40621192576,236305.68380770984,230234.40621192576,0.5548033781721702,0.5548033781721702,0.5504478485399849,230259.70304386347,230259.70304386347,236330.98063964755
10,0,(((((217.97781901187034 ^ x4) + -1127.7093358712784) * (x0 - x7)) + 3048.1678325009957) - (x7 * 760.1267859933305)),"((((t[0] ** x[:, 4] + t[1]) * (x[:, 0] - x[:, 7])) + t[2]) - (x[:, 7] * t[3]))",217.97781901187034;-1127.7093358712784;3048.1678325009957;760.1267859933305,15,227133.93080579094,227133.93080579094,232035.5241206472,227133.93080579094,0.560798664452714,0.560798664452714,0.5585714765605403,227165.12242891613,227165.12242891613,232066.7157437724
11,0,(((((207.06708694847566 ^ x4) + -1111.6797239478324) * (x0 - x7)) + 3048.147223320642) - (x7 * (882.7243149535691 - x2))),"((((t[0] ** x[:, 4] + t[1]) * (x[:, 0] - x[:, 7])) + t[2]) - (x[:, 7] * (t[3] - x[:, 2])))",207.06708694847566;-1111.6797239478324;3048.147223320642;882.7243149535691,17,226472.12937370015,226472.12937370015,230440.56439631782,226472.12937370015,0.5620783678938079,0.5620783678938079,0.5616057564136978,226509.48219151486,226509.48219151486,230477.91721413253
12,0,(((((361.869319092727 ^ x4) + -701.7514807404348) * (x0 - x7)) + 2806.56061682911) - ((349.22550864910767 + x2) * x0)),"((((t[0] ** x[:, 4] + t[1]) * (x[:, 0] - x[:, 7])) + t[2]) - ((t[3] + x[:, 2]) * x[:, 0]))",361.869319092727;-701.7514807404348;2806.56061682911;349.22550864910767,17,239967.88392787636,239967.88392787636,249825.46699416297,226076.36405581076,0.5359820757045063,0.5359820757045063,0.524727571647751,240005.23674569107,240005.23674569107,249862.81981197768
13,0,((x0 * -812.0790460127382) + ((2706.703214940336 + x2) + (x7 * ((-570.5432280025707 * Sin((x4 + (x0 ^ x3)))) + 732.4908249422465)))),"((x[:, 0] * t[0]) + ((t[1] + x[:, 2]) + (x[:, 7] * ((t[2] * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[3]))))",-812.0790460127382;2706.703214940336;-570.5432280025707;732.4908249422465,20,235969.93442732023,235969.93442732023,240473.0232071681,223941.75719472635,0.5437127778231441,0.5437127778231441,0.5425198276701396,236015.98612918012,236015.98612918012,240519.074909028
14,0,(((1445.5991528651796 + x2) + (x7 * (((-370.1453463407246 - x3) * Sin((x4 + (x0 ^ x3)))) + 471.9201454826042))) + (1445.550908900858 + (x0 * -947.4873601571579))),"(((t[0] + x[:, 2]) + (x[:, 7] * (((t[1] - x[:, 3]) * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[2]))) + (t[3] + (x[:, 0] * t[4])))",1445.5991528651796;-370.1453463407246;471.9201454826042;1445.550908900858;-947.4873601571579,24,223946.29424939398,223946.29424939398,227068.57955580365,222535.84682616687,0.5669624913536184,0.5669624913536184,0.5680206805717525,224003.84373594113,224003.84373594113,227126.1290423508
15,0,((1445.7494292276285 + ((Sin((x5 ^ x5)) + -948.1846295735141) * x0)) + ((1445.2498908972154 + x2) + (x7 * ((-371.3970466330403 * Sin((x4 + (x0 ^ x3)))) + 472.0610134552873)))),"((t[0] + ((np.sin(x[:, 5] ** x[:, 5]) + t[1]) * x[:, 0])) + ((t[2] + x[:, 2]) + (x[:, 7] * ((t[3] * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[4]))))",1445.7494292276285;-948.1846295735141;1445.2498908972154;-371.3970466330403;472.0610134552873,27,223933.96898007853,223933.96898007853,227044.72299904504,222524.42230626172,0.5669863243173906,0.5669863243173906,0.5680660657112229,223998.7121524441,223998.7121524441,227109.4661714106
16,0,((((Sin((x7 + x0)) + -1009.50656695265) * x0) + ((966.1529392396349 + x2) - ((x6 + -965.4765804332875) - (x7 * (((-271.7699742748271 - x5) * Sin((x4 + (x0 ^ x3)))) + 435.6737286791387))))) + 964.2728783446629),"((((np.sin((x[:, 7] + x[:, 0])) + t[0]) * x[:, 0]) + ((t[1] + x[:, 2]) - ((x[:, 6] + t[2]) - (x[:, 7] * (((t[3] - x[:, 5]) * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[4]))))) + t[5])",-1009.50656695265;966.1529392396349;-965.4765804332875;-271.7699742748271;435.6737286791387;964.2728783446629,33,222521.4714515145,222521.4714515145,225720.3533752331,222521.4714515145,0.5697176238585984,0.5697176238585984,0.5705855701265183,222606.11478031072,222606.11478031072,225804.99670402933
17,0,((1454.5676263412079 + ((Sin((x7 + Exp(x5))) + -968.1121967617703) * x0)) + ((1453.2582934060038 + x2) + (x7 * ((((-221.75139924429186 - x2) - x3) * Sin((x4 + (x0 ^ x3)))) + 449.4783685764527)))),"((t[0] + ((np.sin((x[:, 7] + np.exp(x[:, 5]))) + t[1]) * x[:, 0])) + ((t[2] + x[:, 2]) + (x[:, 7] * ((((t[3] - x[:, 2]) - x[:, 3]) * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[4]))))",1454.5676263412079;-968.1121967617703;1453.2582934060038;-221.75139924429186;449.4783685764527,32,223141.90516806007,223141.90516806007,227190.0103399068,222104.590845868,0.5685179117946251,0.5685179117946251,0.5677896684802639,223223.98354749885,223223.98354749885,227272.08871934557
18,0,((1379.2149043501233 + ((Sin((x5 ^ x4)) + -618.821091521788) * x0)) + ((1379.2564452931902 + x2) + (x7 * ((((((-333.4007899333199 - x2) * x0) + -188.2083268542094) - x2) * Sin((x4 + (x0 ^ x3)))) + 593.0817417106506)))),"((t[0] + ((np.sin(x[:, 5] ** x[:, 4]) + t[1]) * x[:, 0])) + ((t[2] + x[:, 2]) + (x[:, 7] * ((((((t[3] - x[:, 2]) * x[:, 0]) + t[4]) - x[:, 2]) * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[5]))))",1379.2149043501233;-618.821091521788;1379.2564452931902;-333.4007899333199;-188.2083268542094;593.0817417106506,35,232122.69188012872,232122.69188012872,234328.1639560748,221610.7053493299,0.5511520629132508,0.5511520629132508,0.5542099176088813,232209.6636128713,232209.6636128713,234415.1356888174
19,0,(((1395.315852630497 + x2) + (x7 * ((((((-358.9500439963041 + (Sqrt(Sqrt(x0)) * x3)) + (x7 - x3)) + ((x5 * x6) - x1)) - x3) * Sin((x4 + (x0 ^ x3)))) + 584.504927921597))) + (1395.663446187749 + (((Sqrt(x2) * -83.02067853801736) + -15.648978371522164) * x0))),"(((t[0] + x[:, 2]) + (x[:, 7] * ((((((t[1] + (np.sqrt(np.sqrt(x[:, 0])) * x[:, 3])) + (x[:, 7] - x[:, 3])) + ((x[:, 5] * x[:, 6]) - x[:, 1])) - x[:, 3]) * np.sin((x[:, 4] + x[:, 0] ** x[:, 3]))) + t[2]))) + (t[3] + (((np.sqrt(x[:, 2]) * t[4]) + t[5]) * x[:, 0])))",1395.315852630497;-358.9500439963041;584.504927921597;1395.663446187749;-83.02067853801736;-15.648978371522164,45,223390.57733136322,223390.57733136322,231487.21499505645,220975.90068089758,0.5680370626944984,0.5680370626944984,0.5596145896296066,223512.43959041283,223512.43959041283,231609.07725410606
