id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308595,"t[0]",2934.4206716308595,1,524070.68800519995,524070.68800519995,534483.3200359169,524070.68800519995,0.0,0.0,-8.561867371748022e-6,524070.68800519995,524070.68800519995,534483.3200359169
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,(607.673615941692 * Log(x2)),"(t[0] * np.log(x[:, 2]))",607.673615941692,4,490678.59442583437,490678.59442583437,513812.52383357956,490678.59442583437,6.371677398418873e-2,6.371677398418873e-2,3.866612152885429e-2,490684.13960327883,490684.13960327883,513818.069011024
3,0,(3302.5627310811324 - (x0 * 1125.8166955664688)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310811324;1125.8166955664688,5,245138.7870721596,245138.7870721596,245354.60507440727,245138.7870721596,0.5322409883192565,0.5322409883192565,0.5409460004261551,245145.71854396522,245145.71854396522,245361.53654621288
4,0,((Sqrt(x0) * -1125.8166955664633) + 3302.562731081155),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-1125.8166955664633;3302.562731081155,6,245138.78707215918,245138.78707215918,245354.60507440765,245138.78707215918,0.5322409883192574,0.5322409883192574,0.5409460004261544,245148.4436996338,245148.4436996338,245364.26170188226
5,0,((x2 + 3169.7362943992557) - (x0 * 1113.683834612434)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3169.7362943992557;1113.683834612434,7,241220.02693654833,241220.02693654833,243083.0115456623,241220.02693654833,0.5397185294702938,0.5397185294702938,0.5451961105655602,241232.5692528329,241232.5692528329,243095.5538619469
6,0,((678.4673420711285 - (x0 * 222.4187496725002)) * Log(x2)),"((t[0] - (x[:, 0] * t[1])) * np.log(x[:, 2]))",678.4673420711285;222.4187496725002,8,239402.86584368395,239402.86584368395,245324.37092137622,239402.86584368395,0.543185926396806,0.543185926396806,0.5410025679760833,239417.1999194378,239417.1999194378,245338.70499713006
7,0,(((x3 * x2) + (x0 * -1086.1393740322947)) + 3118.9998122012507),"(((x[:, 3] * x[:, 2]) + (x[:, 0] * t[0])) + t[1])",-1086.1393740322947;3118.9998122012507,9,236657.55209526914,236657.55209526914,240081.00688319138,236657.55209526914,0.5484243681018066,0.5484243681018066,0.5508128066395086,236673.6779304922,236673.6779304922,240097.13271841445
8,0,((Sqrt(x0) * -1086.1393740322924) - (-3118.9998122013385 - (x3 * x2))),"((np.sqrt(x[:, 0]) * t[0]) - (t[1] - (x[:, 3] * x[:, 2])))",-1086.1393740322924;-3118.9998122013385,10,236657.55209526944,236657.55209526944,240081.0068831956,236657.55209526944,0.548424368101806,0.548424368101806,0.5508128066395007,236677.01119676,236677.01119676,240100.46598468616
9,0,((x2 + 3054.276049371667) + ((x2 * x7) + (x0 * -1085.097829865134))),"((x[:, 2] + t[0]) + ((x[:, 2] * x[:, 7]) + (x[:, 0] * t[1])))",3054.276049371667;-1085.097829865134,11,234269.14610984593,234269.14610984593,236772.57994164224,234269.14610984593,0.5529817799931572,0.5529817799931572,0.5570028132193949,234288.85546400744,234288.85546400744,236792.28929580376
10,0,(((Exp(x0) * -624.5285483826779) + ((x3 * x2) * x7)) + 3766.1685076419517),"(((np.exp(x[:, 0]) * t[0]) + ((x[:, 3] * x[:, 2]) * x[:, 7])) + t[1])",-624.5285483826779;3766.1685076419517,12,231741.40352007042,231741.40352007042,233320.5586492239,231741.40352007042,0.557805065568233,0.557805065568233,0.5634614822157162,231766.35681857058,231766.35681857058,233345.51194772407
