id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308577,"t[0]",2934.4206716308577,1,524070.68800519983,524070.68800519983,534483.3200359169,524070.68800519983,2.220446049250313e-16,2.220446049250313e-16,-8.561867371748022e-6,524070.68800519983,524070.68800519983,534483.3200359169
1,0,(x2 + 2805.5616804809574),"(x[:, 2] + t[0])",2805.5616804809574,3,514172.2580110261,514172.2580110261,527600.1715199525,514172.2580110261,1.8887585626761183e-2,1.8887585626761183e-2,1.2869683702773638e-2,514175.5538478921,514175.5538478921,527603.4673568185
2,0,((x0 * -1125.8166955664822) + 3302.562731081098),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664822;3302.562731081098,5,245138.78707215903,245138.78707215903,245354.60507440506,245138.78707215903,0.5322409883192576,0.5322409883192576,0.5409460004261593,245145.71854396464,245145.71854396464,245361.53654621067
3,0,(((x0 * -1113.6838346124398) + x2) + 3169.7362943992202),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1113.6838346124398;3169.7362943992202,7,241220.02693654824,241220.02693654824,243083.01154566277,241220.02693654824,0.539718529470294,0.539718529470294,0.5451961105655593,241231.29300193526,241231.29300193526,243094.2776110498
4,0,((Exp(x0) * -648.1380505617151) + (x2 + 3817.8743449603066)),"((np.exp(x[:, 0]) * t[0]) + (x[:, 2] + t[1]))",-648.1380505617151;3817.8743449603066,8,241220.0269365483,241220.0269365483,243083.0115456283,241220.0269365483,0.5397185294702938,0.5397185294702938,0.5451961105656238,241234.36101230214,241234.36101230214,243097.34562138215
5,0,(((x2 * x3) + 3118.999812201252) - (x0 * 1086.1393740323076)),"(((x[:, 2] * x[:, 3]) + t[0]) - (x[:, 0] * t[1]))",3118.999812201252;1086.1393740323076,9,236657.55209526903,236657.55209526903,240081.00688319092,236657.55209526903,0.5484243681018068,0.5484243681018068,0.5508128066395095,236675.06528661054,236675.06528661054,240098.52007453243
6,0,(((Exp(x7) * x2) + 3590.8950992730793) - (619.5520458138661 * Exp(x0))),"(((np.exp(x[:, 7]) * x[:, 2]) + t[0]) - (t[1] * np.exp(x[:, 0])))",3590.8950992730793;619.5520458138661,11,233051.53186922814,233051.53186922814,235916.36545008936,233051.53186922814,0.5553051578665744,0.5553051578665744,0.5586047749462647,233074.4057261866,233074.4057261866,235939.23930704783
7,0,(((x2 * (x3 + Exp(x7))) + 2787.780134579067) - (x0 * 1024.887700572745)),"(((x[:, 2] * (x[:, 3] + np.exp(x[:, 7]))) + t[0]) - (x[:, 0] * t[1]))",2787.780134579067;1024.887700572745,12,231488.29656526033,231488.29656526033,237513.42853974004,231488.29656526033,0.5582880289558125,0.5582880289558125,0.555616698979019,231514.66326018836,231514.66326018836,237539.79523466807
8,0,(((x2 * (x3 + x7)) + 3003.5395671737197) - (x0 * (1058.4738585816237 - x8))),"(((x[:, 2] * (x[:, 3] + x[:, 7])) + t[0]) - (x[:, 0] * (t[1] - x[:, 8])))",3003.5395671737197;1058.4738585816237,13,230794.7183996278,230794.7183996278,234689.4849657965,230794.7183996278,0.5596114728757015,0.5596114728757015,0.5609002459978185,230823.28231913317,230823.28231913317,234718.04888530186
9,0,(((x2 * (Exp((x7 - x4)) + x3)) + 2863.6042140586796) - (x0 * 1017.5876082288496)),"(((x[:, 2] * (np.exp((x[:, 7] - x[:, 4])) + x[:, 3])) + t[0]) - (x[:, 0] * t[1]))",2863.6042140586796;1017.5876082288496,14,223532.1836153142,223532.1836153142,231798.0235865881,223532.1836153142,0.573469402636966,0.573469402636966,0.5663101176011511,223564.41980661612,223564.41980661612,231830.25977789002
