id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082007,"t[0]",2988.0089934082007,1,517152.1860760303,517152.1860760303,527250.7754421538,517152.1860760303,-6.661338147750939e-16,-6.661338147750939e-16,-3.0512878050723558e-3,517152.1860760303,517152.1860760303,527250.7754421538
1,0,(x2 + 2857.554540771488),"(x[:, 2] + t[0])",2857.554540771488,3,512015.50231605937,512015.50231605937,520617.9694302038,512015.50231605937,9.932634721987688e-3,9.932634721987688e-3,9.567080762462488e-3,512018.7981529254,512018.7981529254,520621.2652670698
2,0,(3321.9721370212815 + (-1154.0453228039687 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3321.9721370212815;-1154.0453228039687,5,242454.88131316254,242454.88131316254,242045.18695239027,242454.88131316254,0.5311730514902675,0.5311730514902675,0.5395289152945948,242461.81278496815,242461.81278496815,242052.11842419588
3,0,(3322.9721370213456 + (-1155.04532280394 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",3322.9721370213456;-1155.04532280394,6,242454.8813131625,242454.8813131625,242045.18695239341,242454.8813131625,0.5311730514902675,0.5311730514902675,0.5395289152945888,242464.53794063712,242464.53794063712,242054.84357986803
4,0,(3191.267267082129 - ((1148.2852631400774 ^ x0) - x2)),"(t[0] - (t[1] ** x[:, 0] - x[:, 2]))",3191.267267082129;1148.2852631400774,7,240996.85280977233,240996.85280977233,240092.96455844975,240996.85280977233,0.5339923927647445,0.5339923927647445,0.5432428580283571,241008.11887515936,241008.11887515936,240104.23062383677
5,0,(((x2 * x7) + 3205.086474695327) + (-1132.626360459636 * x0)),"(((x[:, 2] * x[:, 7]) + t[0]) + (t[1] * x[:, 0]))",3205.086474695327;-1132.626360459636,9,234312.085594163,234312.085594163,234981.54746107323,234312.085594163,0.5469185050303254,0.5469185050303254,0.5529669091646174,234328.21142938608,234328.21142938608,234997.6732962963
6,0,(((-298.95869016767466 / (x1 ^ x7)) + 3370.753084639413) + (-1124.7417926780915 * x0)),"(((t[0] / x[:, 1] ** x[:, 7]) + t[1]) + (t[2] * x[:, 0]))",-298.95869016767466;3370.753084639413;-1124.7417926780915,11,232185.5595518141,232185.5595518141,235869.4020763977,232185.5595518141,0.5510304977852709,0.5510304977852709,0.5512778386942363,232208.43340877257,232208.43340877257,235892.27593335617
7,0,(((-62386.43410533084 / (x2 + (x2 ^ x7))) + 3609.4859640249033) + (-1138.834419099042 * x0)),"(((t[0] / (x[:, 2] + x[:, 2] ** x[:, 7])) + t[1]) + (t[2] * x[:, 0]))",-62386.43410533084;3609.4859640249033;-1138.834419099042,13,230363.86141413907,230363.86141413907,232699.56503604702,230363.86141413907,0.5545530549487578,0.5545530549487578,0.5573081932684703,230390.89415418092,230390.89415418092,232726.59777608886
8,0,((-148.64255165601566 ^ x4) + (((-170.65544417303082 / ((-526.0560024314061 ^ x7) + x7)) + 3410.1276583034396) + (-1191.3727996381501 ^ x0))),"(t[0] ** x[:, 4] + (((t[1] / (t[2] ** x[:, 7] + x[:, 7])) + t[3]) + t[4] ** x[:, 0]))",-148.64255165601566;-170.65544417303082;-526.0560024314061;3410.1276583034396;-1191.3727996381501,17,231131.35920467594,231131.35920467594,232743.62658644942,231131.35920467594,0.5530689699710643,0.5530689699710643,0.5572243697883876,231164.43967720988,231164.43967720988,232776.70705898336
9,0,((((x4 * -107.61704461533633) - ((331.0967203088977 / ((x3 ^ x7) + x7)) + (1185.3422233995996 ^ x0))) + x0) + 3552.1129107907727),"((((x[:, 4] * t[0]) - ((t[1] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[2] ** x[:, 0])) + x[:, 0]) + t[3])",-107.61704461533633;331.0967203088977;1185.3422233995996;3552.1129107907727,19,228024.38983246865,228024.38983246865,228948.68352267583,228024.38983246865,0.5590768134180424,0.5590768134180424,0.5644439372211199,228068.13894923552,228068.13894923552,228992.4326394427
10,0,(((x4 * -107.77423951066919) - ((327.46018094875757 / ((x3 ^ x7) + x7)) + (1173.9056146240887 ^ x0))) + (x2 + 3416.8464968147086)),"(((x[:, 4] * t[0]) - ((t[1] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[2] ** x[:, 0])) + (x[:, 2] + t[3]))",-107.77423951066919;327.46018094875757;1173.9056146240887;3416.8464968147086,19,226928.51370785432,226928.51370785432,227066.34588491166,226519.02426843968,0.561195872670077,0.561195872670077,0.5680249299471334,226974.07371803749,226974.07371803749,227111.90589509482
11,0,((((((x2 + (Log(x1) ^ x0)) - (x4 * 170.65045272806563)) ^ x7) - ((283.30239776381853 / ((x3 ^ x7) + x7)) + (1143.87501752563 ^ x0))) + x0) + 3415.200138982745),"(((((x[:, 2] + np.log(x[:, 1]) ** x[:, 0]) - (x[:, 4] * t[0])) ** x[:, 7] - ((t[1] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[2] ** x[:, 0])) + x[:, 0]) + t[3])",170.65045272806563;283.30239776381853;1143.87501752563;3415.200138982745,28,224376.56608177774,224376.56608177774,226667.2538178674,224376.56608177774,0.5661304890069813,0.5661304890069813,0.5687841698201631,224448.38466378665,224448.38466378665,226739.0723998763
12,0,((((((x0 + x2) - (x4 * 170.0568234185045)) ^ (x7 ^ x2)) - ((285.4138172673568 / ((x3 ^ x7) + x7)) + (1139.802884343888 ^ x0))) + 3393.1731369567933) + x1),"(((((x[:, 0] + x[:, 2]) - (x[:, 4] * t[0])) ** x[:, 7] ** x[:, 2] - ((t[1] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[2] ** x[:, 0])) + t[3]) + x[:, 1])",170.0568234185045;285.4138172673568;1139.802884343888;3393.1731369567933,27,224269.06584038987,224269.06584038987,226567.19418784083,224269.06584038987,0.566338358652092,0.566338358652092,0.5689745250466135,224336.15831993415,224336.15831993415,226634.2866673851
13,0,(((((x2 - ((((-141.56444968496623 ^ x0) + 193.15349975132298) + x4) * x4)) ^ (x7 ^ x2)) - ((415.26818473172546 / ((x3 ^ x7) + x7)) + (1107.0291955211596 ^ x0))) + x1) + 3416.978326483337),"((((x[:, 2] - (((t[0] ** x[:, 0] + t[1]) + x[:, 4]) * x[:, 4])) ** x[:, 7] ** x[:, 2] - ((t[2] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[3] ** x[:, 0])) + x[:, 1]) + t[4])",-141.56444968496623;193.15349975132298;415.26818473172546;1107.0291955211596;3416.978326483337,31,223506.14932434828,223506.14932434828,225980.4422151948,223506.14932434828,0.5678135849715056,0.5678135849715056,0.5700907724742085,223583.1814304917,223583.1814304917,226057.47432133823
14,0,((((((x2 + ((107.13388644159278 + (x7 + x6)) ^ x0)) - (x4 * 192.38498205209706)) ^ (x7 ^ x2)) - ((318.756425980266 / ((x3 ^ x7) + x7)) + (1167.5159633613491 ^ x0))) + x0) + 3425.623857804312),"(((((x[:, 2] + (t[0] + (x[:, 7] + x[:, 6])) ** x[:, 0]) - (x[:, 4] * t[1])) ** x[:, 7] ** x[:, 2] - ((t[2] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[3] ** x[:, 0])) + x[:, 0]) + t[4])",107.13388644159278;192.38498205209706;318.756425980266;1167.5159633613491;3425.623857804312,33,223296.21732552032,223296.21732552032,227194.21678462523,223296.21732552032,0.5682195235027159,0.5682195235027159,0.5677816660647371,223378.21924496331,223378.21924496331,227276.21870406822
15,0,((((((x2 + (107.58702559456061 ^ x0)) - (((Log(x1) + 187.6567374825675) + x7) * x4)) ^ (x7 ^ x2)) - ((318.8480539199634 / ((x3 ^ x7) + x7)) + (1167.189962318195 ^ x0))) + x0) + 3425.650742892195),"(((((x[:, 2] + t[0] ** x[:, 0]) - (((np.log(x[:, 1]) + t[1]) + x[:, 7]) * x[:, 4])) ** x[:, 7] ** x[:, 2] - ((t[2] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[3] ** x[:, 0])) + x[:, 0]) + t[4])",107.58702559456061;187.6567374825675;318.8480539199634;1167.189962318195;3425.650742892195,34,223290.4613094419,223290.4613094419,227180.53082670202,223290.4613094419,0.568230653719765,0.568230653719765,0.5678077024754151,223377.6695875956,223377.6695875956,227267.73910485572
16,0,((((((x2 + (((x4 * 9.709101087632586) + (x7 * 117.97949349367886)) ^ x0)) - (x4 * 138.4738489331637)) ^ (x7 ^ x2)) - ((333.0837194662055 / ((x3 ^ x7) + x7)) + (1197.5672004573325 ^ x0))) + x1) + 3409.5527225482215),"(((((x[:, 2] + ((x[:, 4] * t[0]) + (x[:, 7] * t[1])) ** x[:, 0]) - (x[:, 4] * t[2])) ** x[:, 7] ** x[:, 2] - ((t[3] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[4] ** x[:, 0])) + x[:, 1]) + t[5])",9.709101087632586;117.97949349367886;138.4738489331637;333.0837194662055;1197.5672004573325;3409.5527225482215,35,223203.11000069595,223203.11000069595,227641.0094923256,223203.11000069595,0.5683995620432679,0.5683995620432679,0.5669316796413602,223290.08173343854,223290.08173343854,227727.9812250682
17,0,((((((x2 + (((x4 * Exp((x3 / x1))) + (x7 * 106.63189015245797)) ^ x0)) - (x4 * 191.93146555791262)) ^ (x7 ^ x2)) - ((319.71554913031406 / ((x3 ^ x7) + x7)) + (1163.7858548326433 ^ x0))) + x1) + 3402.282814120373),"(((((x[:, 2] + ((x[:, 4] * np.exp((x[:, 3] / x[:, 1]))) + (x[:, 7] * t[0])) ** x[:, 0]) - (x[:, 4] * t[1])) ** x[:, 7] ** x[:, 2] - ((t[2] / (x[:, 3] ** x[:, 7] + x[:, 7])) + t[3] ** x[:, 0])) + x[:, 1]) + t[4])",106.63189015245797;191.93146555791262;319.71554913031406;1163.7858548326433;3402.282814120373,38,223168.557785247,223168.557785247,227090.6417966547,223168.557785247,0.5684663745142953,0.5684663745142953,0.5679787089708971,223266.02586083053,223266.02586083053,227188.10987223824
