id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630858,"t[0]",2934.420671630858,1,524070.6880051999,524070.6880051999,534483.3200359168,524070.6880051999,1.1102230246251565e-16,1.1102230246251565e-16,-8.561867371525977e-6,524070.6880051999,524070.6880051999,534483.3200359168
1,0,(x2 + 2805.561680480956),"(x[:, 2] + t[0])",2805.561680480956,3,514172.2580110257,514172.2580110257,527600.1715199521,514172.2580110257,1.888758562676196e-2,1.888758562676196e-2,1.2869683702774193e-2,514175.55384789174,514175.55384789174,527603.4673568181
2,0,((-1124.8166955664838 ^ x0) + 3301.5627310810805),"(t[0] ** x[:, 0] + t[1])",-1124.8166955664838;3301.5627310810805,5,245138.7870721591,245138.7870721591,245354.60507440503,245138.7870721591,0.5322409883192576,0.5322409883192576,0.5409460004261594,245145.7185439647,245145.7185439647,245361.53654621064
3,0,((Exp(x0) * -655.1990930242146) + 3957.761824105431),"((np.exp(x[:, 0]) * t[0]) + t[1])",-655.1990930242146;3957.761824105431,6,245138.78707215932,245138.78707215932,245354.6050744117,245138.78707215932,0.532240988319257,0.532240988319257,0.5409460004261468,245148.44369963394,245148.44369963394,245364.2617018863
4,0,(x2 - ((1114.6838346124418 ^ x0) + -3170.7362943991607)),"(x[:, 2] - (t[0] ** x[:, 0] + t[1]))",1114.6838346124418;-3170.7362943991607,7,241220.0269365483,241220.0269365483,243083.01154566335,241220.0269365483,0.5397185294702938,0.5397185294702938,0.5451961105655582,241232.56925283288,241232.56925283288,243095.55386194793
5,0,(x2 + (3817.8743449718227 + (Exp(x0) * -648.1380505674445))),"(x[:, 2] + (t[0] + (np.exp(x[:, 0]) * t[1])))",3817.8743449718227;-648.1380505674445,8,241220.0269365488,241220.0269365488,243083.0115455458,241220.0269365488,0.5397185294702929,0.5397185294702929,0.5451961105657781,241234.36101230263,241234.36101230263,243097.34562129964
6,0,(((x2 * x3) + 3118.9998122012644) - (x0 * 1086.1393740322933)),"(((x[:, 2] * x[:, 3]) + t[0]) - (x[:, 0] * t[1]))",3118.9998122012644;1086.1393740322933,9,236657.552095269,236657.552095269,240081.00688319153,236657.552095269,0.5484243681018068,0.5484243681018068,0.5508128066395084,236675.0652866105,236675.0652866105,240098.52007453304
7,0,(((x2 * Exp(x7)) - (1065.5650221068902 ^ x0)) + 2972.3430534589734),"(((x[:, 2] * np.exp(x[:, 7])) - t[0] ** x[:, 0]) + t[1])",1065.5650221068902;2972.3430534589734,10,233051.53186922893,233051.53186922893,235916.36545007027,233051.53186922893,0.5553051578665729,0.5553051578665729,0.5586047749463003,233073.5041150023,233073.5041150023,235938.33769584363
8,0,(((x4 * -174.034314197863) + (x2 * x3)) - (-3180.583698072358 - (-1065.158921124945 ^ x0))),"(((x[:, 4] * t[0]) + (x[:, 2] * x[:, 3])) - (t[1] - t[2] ** x[:, 0]))",-174.034314197863;-3180.583698072358;-1065.158921124945,13,229500.9714312293,229500.9714312293,234556.44301643904,229500.9714312293,0.5620801226170618,0.5620801226170618,0.5611491650631246,229529.53535073466,229529.53535073466,234585.0069359444
9,0,(((x4 * -174.92102001000032) + 3048.076637367673) + (((x2 * x3) + (-1052.9326937395326 ^ x0)) + x2)),"(((x[:, 4] * t[0]) + t[1]) + (((x[:, 2] * x[:, 3]) + t[2] ** x[:, 0]) + x[:, 2]))",-174.92102001000032;3048.076637367673;-1052.9326937395326,15,227925.35843295863,227925.35843295863,235026.01253815924,227925.35843295863,0.5650866120741767,0.5650866120741767,0.5602706090361926,227956.55005608383,227956.55005608383,235057.20416128443
10,0,(((281.1097342223531 * x7) + ((x4 * -191.79066844043706) + 2950.757420765932)) + ((x2 * x3) + (-1070.7636540230887 ^ x0))),"(((t[0] * x[:, 7]) + ((x[:, 4] * t[1]) + t[2])) + ((x[:, 2] * x[:, 3]) + t[3] ** x[:, 0]))",281.1097342223531;-191.79066844043706;2950.757420765932;-1070.7636540230887,17,225369.66216568695,225369.66216568695,227540.32888242928,224445.37715923085,0.5699632371664893,0.5699632371664893,0.5742761868840804,225407.01498350166,225407.01498350166,227577.681700244
11,0,(((222.27263412082988 * x7) + ((x4 * -176.1948593560917) - ((-1502.4475275707384 - ((x2 * x3) + 1502.3503352960363)) - (x0 * -1084.6785801842377)))) + x0),"(((t[0] * x[:, 7]) + ((x[:, 4] * t[1]) - ((t[2] - ((x[:, 2] * x[:, 3]) + t[3])) - (x[:, 0] * t[4])))) + x[:, 0])",222.27263412082988;-176.1948593560917;-1502.4475275707384;1502.3503352960363;-1084.6785801842377,21,224449.23477364474,224449.23477364474,227158.3273344652,224304.7069320073,0.5717195410642435,0.5717195410642435,0.5749909048262325,224495.3764897688,224495.3764897688,227204.46905058925
12,0,((((((x2 * x3) + (-1082.5063292621103 ^ x0)) - x6) + 1501.5896688727726) + (x4 * -176.26011952739003)) + ((222.2479458107709 * Sqrt(x7)) + 1502.2815979124318)),"((((((x[:, 2] * x[:, 3]) + t[0] ** x[:, 0]) - x[:, 6]) + t[1]) + (x[:, 4] * t[2])) + ((t[3] * np.sqrt(x[:, 7])) + t[4]))",-1082.5063292621103;1501.5896688727726;-176.26011952739003;222.2479458107709;1502.2815979124318,22,224440.3624218619,224440.3624218619,227151.76555303682,224297.77083375494,0.571736470749467,0.571736470749467,0.575003181799832,224495.03036815725,224495.03036815725,227206.43349933217
13,0,((((279.7874732134616 * x7) + x2) + ((x4 * -189.92949348162347) - (-2793.920569298203 - ((((x2 * x3) + x8) - x6) + (Sqrt(x0) * -1057.4198687710345))))) + x1),"((((t[0] * x[:, 7]) + x[:, 2]) + ((x[:, 4] * t[1]) - (t[2] - ((((x[:, 2] * x[:, 3]) + x[:, 8]) - x[:, 6]) + (np.sqrt(x[:, 0]) * t[3]))))) + x[:, 1])",279.7874732134616;-189.92949348162347;-2793.920569298203;-1057.4198687710345,26,223450.1359769049,223450.1359769049,227772.83383000616,223450.1359769049,0.5736259609797376,0.5736259609797376,0.5738411743597649,223516.82466019888,223516.82466019888,227839.52251330015
14,0,((((((x2 * x3) - x6) + (Sqrt(x0) * -1059.0911962679656)) + ((x4 * -190.20659305280802) + 2818.731965248136)) + x2) + ((Sqrt(x7) * 279.20008203551413) + x7)),"((((((x[:, 2] * x[:, 3]) - x[:, 6]) + (np.sqrt(x[:, 0]) * t[0])) + ((x[:, 4] * t[1]) + t[2])) + x[:, 2]) + ((np.sqrt(x[:, 7]) * t[3]) + x[:, 7]))",-1059.0911962679656;-190.20659305280802;2818.731965248136;279.20008203551413,25,223689.87187905412,223689.87187905412,227927.1791477987,222806.4488847688,0.5731685114263925,0.5731685114263925,0.5735523970799308,223749.81926087406,223749.81926087406,227987.12652961866
15,0,((((x2 - (-226.10664575909053 * x7)) + 946.7700505513749) + ((x4 * -169.43010578521861) - (-946.982787098023 - ((((x2 * x3) + 945.9198453847298) - x6) + (-1060.238985341026 * Sqrt(x0)))))) + x1),"((((x[:, 2] - (t[0] * x[:, 7])) + t[1]) + ((x[:, 4] * t[2]) - (t[3] - ((((x[:, 2] * x[:, 3]) + t[4]) - x[:, 6]) + (t[5] * np.sqrt(x[:, 0])))))) + x[:, 1])",-226.10664575909053;946.7700505513749;-169.43010578521861;-946.982787098023;945.9198453847298;-1060.238985341026,28,222538.3312935697,222538.3312935697,227425.37325220768,222538.3312935697,0.5753658115460912,0.5753658115460912,0.5744912667755329,222607.90867976376,222607.90867976376,227494.95063840173
16,0,(((x2 + 910.2366604933308) + ((x4 * -164.52178899551794) - (-910.9152976416912 - ((((x2 * x3) + 910.3047467147516) - x0) + (Sqrt(x0) * -1054.039196698741))))) + (Exp(x7) * 135.56777813341822)),"(((x[:, 2] + t[0]) + ((x[:, 4] * t[1]) - (t[2] - ((((x[:, 2] * x[:, 3]) + t[3]) - x[:, 0]) + (np.sqrt(x[:, 0]) * t[4]))))) + (np.exp(x[:, 7]) * t[5]))",910.2366604933308;-164.52178899551794;-910.9152976416912;910.3047467147516;-1054.039196698741;135.56777813341822,27,222823.99370917276,222823.99370917276,228272.4193114904,222206.83671018493,0.5748207277966253,0.5748207277966253,0.5729064590185353,222888.73688153832,222888.73688153832,228337.16248385597
17,0,(((((-1024.8421996758793 * Sqrt(x0)) + (((x2 * x3) + 1438.3290552439296) - (-100.68116520317173 * x7))) + 1436.8717808494168) + (x4 * -179.7021328478588)) + ((101.81844930386475 * x7) + (x2 + x5))),"(((((t[0] * np.sqrt(x[:, 0])) + (((x[:, 2] * x[:, 3]) + t[1]) - (t[2] * x[:, 7]))) + t[3]) + (x[:, 4] * t[4])) + ((t[5] * x[:, 7]) + (x[:, 2] + x[:, 5])))",-1024.8421996758793;1438.3290552439296;-100.68116520317173;1436.8717808494168;-179.7021328478588;101.81844930386475,28,222159.6570670958,222159.6570670958,228279.91102807995,222174.65934467292,0.5760883748092939,0.5760883748092939,0.572892442153178,222226.79813473416,222226.79813473416,228347.0520957183
18,0,((((966.0157431296408 + (90.30166021805762 * x7)) * Sqrt(Log((Exp(x0) + x2)))) + ((x4 * -146.4714267427876) - (-433.836263579016 - ((((x2 * x3) + 433.4655863620134) - x6) + (-509.84255486836616 * Sqrt(x0)))))) + (-510.8486274474574 * Sqrt(x0))),"((((t[0] + (t[1] * x[:, 7])) * np.sqrt(np.log((np.exp(x[:, 0]) + x[:, 2])))) + ((x[:, 4] * t[2]) - (t[3] - ((((x[:, 2] * x[:, 3]) + t[4]) - x[:, 6]) + (t[5] * np.sqrt(x[:, 0])))))) + (t[6] * np.sqrt(x[:, 0])))",966.0157431296408;90.30166021805762;-146.4714267427876;-433.836263579016;433.4655863620134;-509.84255486836616;-510.8486274474574,36,221774.39525895595,221774.39525895595,228724.1922828914,221774.39525895595,0.576823508097527,0.576823508097527,0.5720612000132761,221866.73343582457,221866.73343582457,228816.53045976002
19,0,(((((Sqrt(((x7 * Sqrt(Sqrt(x2))) + (x4 + x8))) * (x2 + (((x5 / x2) - x4) * 22.349975819823616))) - (477.9690834239939 ^ x0)) + 2683.6931838512533) + (51.9879363946226 * Exp(x3))) - (x0 + x5)),"(((((np.sqrt(((x[:, 7] * np.sqrt(np.sqrt(x[:, 2]))) + (x[:, 4] + x[:, 8]))) * (x[:, 2] + (((x[:, 5] / x[:, 2]) - x[:, 4]) * t[0]))) - t[1] ** x[:, 0]) + t[2]) + (t[3] * np.exp(x[:, 3]))) - (x[:, 0] + x[:, 5]))",22.349975819823616;477.9690834239939;2683.6931838512533;51.9879363946226,35,305101.72132433706,305101.72132433706,322350.92416474764,221727.0813360281,0.4178233427141993,0.4178233427141993,0.3968872890758395,305196.5030813756,305196.5030813756,322445.7059217862
20,0,((x1 * x5) + (((((Sqrt(((x7 * Sqrt(Sqrt(x2))) + (x4 + x8))) * (x2 + (x4 * -98.06093868987082))) - (1033.9556808220716 ^ x0)) + -1463.0021533181396) + (Exp(x0) * x7)) + (((x2 * x3) + 1463.4357649897076) - x6))),"((x[:, 1] * x[:, 5]) + (((((np.sqrt(((x[:, 7] * np.sqrt(np.sqrt(x[:, 2]))) + (x[:, 4] + x[:, 8]))) * (x[:, 2] + (x[:, 4] * t[0]))) - t[1] ** x[:, 0]) + t[2]) + (np.exp(x[:, 0]) * x[:, 7])) + (((x[:, 2] * x[:, 3]) + t[3]) - x[:, 6])))",-98.06093868987082;1033.9556808220716;-1463.0021533181396;1463.4357649897076,39,8764004.77774204,8764004.77774204,8659059.72409126,221400.84354988285,-15.722944019443194,-15.722944019443194,-15.200943111246751,8764112.908702206,8764112.908702206,8659167.855051426
21,0,((x3 * Sqrt(x0)) + (((((Sqrt(((x7 * Sqrt(Sqrt(x2))) + x8)) * (Sqrt(Log((x2 + x2))) + x2)) - (183.04922630393662 ^ x4)) + -1002.0476950768892) + (Sqrt(x0) * -1461.0954808622648)) + (((x2 * x3) + 1459.8555371967984) - x6))),"((x[:, 3] * np.sqrt(x[:, 0])) + (((((np.sqrt(((x[:, 7] * np.sqrt(np.sqrt(x[:, 2]))) + x[:, 8])) * (np.sqrt(np.log((x[:, 2] + x[:, 2]))) + x[:, 2])) - t[0] ** x[:, 4]) + t[1]) + (np.sqrt(x[:, 0]) * t[2])) + (((x[:, 2] * x[:, 3]) + t[3]) - x[:, 6])))",183.04922630393662;-1002.0476950768892;-1461.0954808622648;1459.8555371967984,40,7096767.173602253,7096767.173602253,6948016.772826989,221218.65573387005,-12.541622029301202,-12.541622029301202,-11.999612897850938,7096872.735895438,7096872.735895438,6948122.335120174
22,0,(Exp(x0) + ((((((x2 + ((x0 - x4) * (Sqrt(x4) + 91.36456181650532))) * Sqrt(((x7 * Sqrt(Sqrt(x2))) + x8))) - (582.0359429045913 ^ x0)) + -1461.9235779326373) + Sqrt(x4)) + (((x2 * x3) + 1461.9563657295344) - (582.4813746904111 ^ x0)))),"(np.exp(x[:, 0]) + ((((((x[:, 2] + ((x[:, 0] - x[:, 4]) * (np.sqrt(x[:, 4]) + t[0]))) * np.sqrt(((x[:, 7] * np.sqrt(np.sqrt(x[:, 2]))) + x[:, 8]))) - t[1] ** x[:, 0]) + t[2]) + np.sqrt(x[:, 4])) + (((x[:, 2] * x[:, 3]) + t[3]) - t[4] ** x[:, 0])))",91.36456181650532;582.0359429045913;-1461.9235779326373;1461.9563657295344;582.4813746904111,41,8769485.824349385,8769485.824349385,8650074.127397088,220456.14106417223,-15.73340262117917,-15.73340262117917,-15.18413122340888,8769590.987273041,8769590.987273041,8650179.290320745
