id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314486,"t[0]",2929.7764747314486,1,536748.4942213113,536748.4942213113,522153.8577593037,536748.4942213113,-8.881784197001252e-16,-8.881784197001252e-16,-1.6247937628910414e-4,536748.4942213113,536748.4942213113,522153.8577593037
1,0,(x2 + 2800.521697166443),"(x[:, 2] + t[0])",2800.521697166443,3,530367.9731637763,530367.9731637763,516005.8288159794,530367.9731637763,1.1887357163043455e-2,1.1887357163043455e-2,1.1613796485426042e-2,530371.2690006424,530371.2690006424,516009.12465284544
2,0,(Log(x2) * 605.797193356082),"(np.log(x[:, 2]) * t[0])",605.797193356082,4,517480.0048378324,517480.0048378324,504846.8281875224,517480.0048378324,3.589854390077463e-2,3.589854390077463e-2,3.298836562834695e-2,517485.5500152769,517485.5500152769,504852.3733649669
3,0,(3303.7946479390584 - (x0 * 1154.3770778014411)),"(t[0] - (x[:, 0] * t[1]))",3303.7946479390584;1154.3770778014411,5,244880.08227882002,244880.08227882002,244332.55505735165,244880.08227882002,0.5437712729234939,0.5437712729234939,0.5319918632658033,244887.01375062563,244887.01375062563,244339.48652915726
4,0,(x2 + ((-1142.4330989251791 ^ x0) + 3169.9940212182546)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1142.4330989251791;3169.9940212182546,7,244007.3984955678,244007.3984955678,242694.3862890609,244007.3984955678,0.5453971438717082,0.5453971438717082,0.5351297026451032,244018.6645609548,244018.6645609548,242705.65235444793
5,0,(((-1126.562165147235 ^ x0) + (x2 * x7)) + 3185.876957921625),"((t[0] ** x[:, 0] + (x[:, 2] * x[:, 7])) + t[1])",-1126.562165147235;3185.876957921625,9,239085.77523574117,239085.77523574117,237925.4095286382,239085.77523574117,0.5545664723613329,0.5545664723613329,0.5442644654164834,239103.28842708268,239103.28842708268,237942.92271997972
6,0,((((x7 - x4) * 138.2897236827153) + (-1121.6044938492746 ^ x0)) + 3232.713666975844),"((((x[:, 7] - x[:, 4]) * t[0]) + t[1] ** x[:, 0]) + t[2])",138.2897236827153;-1121.6044938492746;3232.713666975844,11,237299.3737589395,237299.3737589395,235130.65329740956,237299.3737589395,0.5578946633037096,0.5578946633037096,0.549617696614416,237322.24761589797,237322.24761589797,235153.52715436803
7,0,((x2 - (-3101.8488328970407 + ((x7 - x4) * -134.97589014299615))) + (-1112.0347774846257 ^ x0)),"((x[:, 2] - (t[0] + ((x[:, 7] - x[:, 4]) * t[1]))) + t[2] ** x[:, 0])",-3101.8488328970407;-134.97589014299615;-1112.0347774846257,13,236780.0864328268,236780.0864328268,233701.30379759244,236780.0864328268,0.5588621319257987,0.5588621319257987,0.5523555519771381,236808.65035233216,236808.65035233216,233729.8677170978
8,0,((Sqrt(x2) ^ x3) + (((x2 * x7) + 3113.6509596006817) + (-1109.0209164042362 ^ x0))),"(np.sqrt(x[:, 2]) ** x[:, 3] + (((x[:, 2] * x[:, 7]) + t[0]) + t[1] ** x[:, 0]))",3113.6509596006817;-1109.0209164042362,14,234372.29090584104,234372.29090584104,234663.0121112775,234372.29090584104,0.5633480234614217,0.5633480234614217,0.5505134424970327,234403.05204992375,234403.05204992375,234693.7732553602
9,0,((1492.804021065915 + ((290.46254914144043 * x7) + (Sqrt(x2) ^ x3))) + (1494.262836251689 - (1128.214844777461 ^ x0))),"((t[0] + ((t[1] * x[:, 7]) + np.sqrt(x[:, 2]) ** x[:, 3])) + (t[2] - t[3] ** x[:, 0]))",1492.804021065915;290.46254914144043;1494.262836251689;1128.214844777461,16,234332.14844080983,234332.14844080983,235043.09165649727,234332.14844080983,0.5634228116824663,0.5634228116824663,0.5497854170412053,234368.98980229773,234368.98980229773,235079.93301798517
