Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,((2)(X_1) + sin(X_2))((-10486.403634409966 + (-5840.11512946659)(X_1) + (-4528.575018593922)((X_0)((exp(X_1))^(-1))))^(-1)),20,11731851.188045185,9055735.635728702,11731851.188045185,9055735.635728702,-0.06418522593697529,-0.08327124068130609
20,(X_1)((1.0727975345193919 + (X_1)(X_1) - (X_0))^(-1)),9,11731209.212171096,9054993.491071617,11731209.212171096,9054993.491071617,-0.06412699290710977,-0.08318246335875767
21,((2)(X_1) + sin(X_2))(((-426.19473724962324)(X_0) + sqrt(79.00258628925727 + (-559.825463154596)(sin(X_1))))^(-1)),19,11662581.818976842,8971790.176115507,11662581.818976842,8971790.176115507,-0.057901866389453716,-0.07322946099131955
22,(374.05882352941103)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
23,(1.1096518195428156)((0.0017085477785098952 + (1.0184243897478964)(X_0) + ((-2)(1.0184243897478964))(X_0) + (1.0182406644105082)(X_0))^(-1)),16,10961326.040519783,8355764.234642187,10961326.040519783,8355764.234642187,0.005708388043144552,0.0004612045443218582
24,841.1861198738311,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
25,(358.28893845179675)(X_0) + X_1 + X_2 + sin(X_2),9,10945593.777618958,8470721.115362398,10945593.777618958,8470721.115362398,0.007135446866280315,-0.013290244019537933
26,((-7077.429729490086 + (-10425.42068001542)(X_0) + (-812.7341887206657)(sin(X_1)) - (X_1))^(-1))((2)(X_1) + sin(X_2)),19,11731851.194565265,9055735.653139038,11731851.194565265,9055735.653139038,-0.06418522652840553,-0.08327124276397702
27,((0.0006015811953439118 + X_0 - (X_1))^(-1))(X_0 + sin(X_0)),10,8152238.5345274685,6686607.356092351,8152238.5345274685,6686607.356092351,0.26051808297751,0.20013020057646136
28,841.1545741324953 + X_1 - (X_0),5,11024070.67957687,8359566.210232656,11024070.67957687,8359566.210232656,1.6880639833849465e-05,6.4020875586434656e-06
29,(X_0 + X_1 + sin(X_2))((-8.994706518287273 + (X_0)(X_0 + X_1) + (-60.289548469945984)((X_1)((exp(X_1))^(-1))))^(-1)),19,931178.5681125087,926265.893904716,931178.5681125087,926265.893904716,0.9155336648060914,0.8891976042087497
30,((-182.33252075082967 + (116.25468278917894)(X_0) + (-2)(X_1))^(-1))(23131.605818650678 + X_0 + sin(X_0)),16,11650661.636447394,9016634.586106718,11650661.636447394,9016634.586106718,-0.056820597804045914,-0.07859386887632169
31,(461819.7211606282)((498.8160508782001 + (X_0)^(X_0))^(-1)),8,10992030.414803267,8309536.87191257,10992030.414803267,8309536.87191257,0.002923223028656552,0.005991044923049693
32,(-0.36554326047640456)(((0.0014797195462712632 + (33890.17251311145)(X_0) + (6296.487050326242)(X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2))),19,11730639.015598165,9069375.093522282,11730639.015598165,9069375.093522282,-0.0640752709103789,-0.08490282898739343
33,((574.8283574777208 + (-288.7157030415662)(X_0) + X_1)^(-1))(X_0 + X_1 + sin(X_2)),14,11731899.795874352,9055790.149640463,11731899.795874352,9055790.149640463,-0.06418963510760278,-0.08327776178077317
34,((-2.0572660309763524 + (-4.314120033977825)(X_1) + (X_0)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,943936.4901356475,973011.8525028207,943936.4901356475,973011.8525028207,0.9143764056563577,0.8836057280095799
35,((-16299.390967689666 + (X_0)(X_0) + (-5549.610350592524)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),15,11731851.142862238,9055735.608990878,11731851.142862238,9055735.608990878,-0.06418522183847264,-0.08327123748285636
36,(345.45556913302977 + sqrt(X_0))((sqrt(345.45556913302977 + (-115.7257590539119)(X_0) + sqrt(X_0)))^(-1)),12,9373125.193237048,7151771.445605677,9373125.193237048,7151771.445605677,0.14977259840588208,0.14448603199236565
37,((-511.50241911348587 + (113.31939641449216)(X_0) + (149.2936920929162)(X_1))^(-1))(3403.0232667062883 + sin(X_2)),16,11727432.808803711,9058493.706528835,11727432.808803711,9058493.706528835,-0.06378443889697638,-0.08360116846384424
38,(1 + X_0 + X_1)((-8.999565020418071 + (X_0)(X_1))^(-1)),11,1111606.704351591,1086993.9658893999,1111606.704351591,1086993.9658893999,0.8991671976687795,0.8699708837130434
39,(361.25631578947394)(X_0),3,10949637.492663125,8477070.192619922,10949637.492663125,8477070.192619922,0.006768645264476181,-0.014049737568665233
40,((-0.47482152614465645 + (-411.6711160408777)(X_0) + (411.72743621563814)(X_1))^(-1))(-1323.5628437082412 + X_0 + X_2 + sin(X_2)),18,8648641.915739123,6581120.468510295,8648641.915739123,6581120.468510295,0.21548979750719077,0.2127488233127276
41,(X_1)((-1.1156205985043597 + (-4466.274532136825)(X_0) + (0.3726119139380644)(X_1))^(-1)),12,11656559.87997404,8970618.64628417,11656559.87997404,8970618.64628417,-0.057355621946393764,-0.07308931946942243
42,(221.41050826317434)(X_0 + X_1) - (X_2),7,10752256.902623793,8341618.5851020515,10752256.902623793,8341618.5851020515,0.024672853597822675,0.0021533448567143676
43,((23.256429584972814 + ((-7.7080763963338645)(X_1) + exp(X_0))^(X_1) + (X_0)(sqrt(X_0)))^(-1))(6344.61218122169 + sqrt(X_1)),18,1086121.6888124587,998582.3355499868,1086121.6888124587,998582.3355499868,0.901478919543257,0.8805469186527743
44,(374.05975322614376)(X_1) + sin(X_1),5,10876215.86766703,8452394.980683463,10876215.86766703,8452394.980683463,0.013428652055625157,-0.011098022929048268
45,(X_1)((0.0014763531170097102 + (0.000356468109641137)(X_1))^(-1)),8,10833428.765283516,8415658.968622888,10833428.765283516,8415658.968622888,0.01730983001188724,-0.006703563222701048
46,((0.015891449177143375 + (-801.2066399513395)(X_0) + (-118662.02929469265)(X_1))^(-1))((2)(X_2) - (X_1)),16,11699373.34292787,8785492.457540225,11699373.34292787,8785492.457540225,-0.061239191045283636,-0.05094403119797253
47,(48.34821606274006 + (1.2088128197968109)^(X_0))((0.07624215059110184 + (-0.008006759988922406)(X_0))^(-1)),12,10960740.09148286,8355741.944051139,10960740.09148286,8355741.944051139,0.0057615389311205245,0.00046387100425304695
48,((-1.6926614920076337 + X_0 + (-3.434015033396213)(X_0) + (X_0 + X_1)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),18,11718688.253297482,9008732.006238023,11718688.253297482,9008732.006238023,-0.06299122846258243,-0.0776485412029777
49,843.1861198738102 - (X_0),3,11025224.542646458,8360105.255959939,11025224.542646458,8360105.255959939,-8.778519778451788e-05,-5.8079999514903946e-05
50,exp(X_0 + X_1 + sin(sin(X_1))),7,11278815.380352946,8745160.287442563,11278815.380352946,8745160.287442563,-0.023090772415626404,-0.04611938947933791
51,(4870674667.832343)((5790245.835017734 + (2)(X_0) - (sin(X_1)))^(-1)),12,11024257.079342462,8359666.801142204,11024257.079342462,8359666.801142204,-2.7508205491244553e-08,-5.630865231642801e-06
52,((3.3140240526001326 + (-3.7921816130814325)(X_0) + exp(X_0) - (X_1))^(-1))(sin(X_2) + sqrt(X_0)),16,11731543.102775749,9055432.373965895,11731543.102775749,9055432.373965895,-0.06415727981092845,-0.08323496370069838
53,((-8.999626133730672 + (X_0)(X_1))^(-1))((2)(X_1) + sin(X_2)),13,944006.8347187592,973079.0363638544,944006.8347187592,973079.0363638544,0.914370024765152,0.8835976912970008
54,841.1861198738134,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
55,(X_0)((-15106.269451392089 - (X_0))^(-1)),6,11731851.150966313,9055735.610535465,11731851.150966313,9055735.610535465,-0.06418522257358572,-0.0832712376676239
56,((0.363681090975931 + (-3.119462607684992)(X_0) + (X_0)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,11717904.476128098,9008051.927594347,11717904.476128098,9008051.927594347,-0.06292013277011965,-0.07756718838243071
57,((X_1)(3519.4981996362844 + X_1) + sin(X_2))((((X_2)^(X_1))^(X_1 + X_2 - ((X_1)(3519.4981996362844 + X_1) + sin(X_2))) + log((X_1)(3519.4981996362844 + X_1) + sin(X_2) - (X_1)))^(-1)),17,10869283.107766958,8444599.404468108,10869283.107766958,8444599.404468108,0.014057516208636489,-0.010165495318004147
58,841.186119873817,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
59,((-9062.54485744176 + (-6858.021194571378)(X_0) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),14,11731851.198753785,9055735.655721124,11731851.198753785,9055735.655721124,-0.0641852269083425,-0.08327124307285305
60,0,1,11731850.864353312,9055735.360759493,11731850.864353312,9055735.360759493,-0.06418519657518895,-0.0832712077887563
61,(X_0 + X_1 + sin(X_2))((2.1906069677032867 + (-310.6823253332772)((0)^(((X_2)^(X_1))((log(X_0))^(-1)))) + (-0.04198218884342828)(X_0) + sqrt(X_1) - (X_1))^(-1)),25,11716539.819448264,9052265.694803258,11716539.819448264,9052265.694803258,-0.06279634604167605,-0.08285615709642702
62,((2)(X_0) + X_1)(((-2.9796961024313067)(X_0) + sqrt(1.1609784193450956 + (-9.008697452016396)((X_1)(X_1))))^(-1)),17,1107013.030952712,1091769.4767839182,1107013.030952712,1091769.4767839182,0.8995838854775072,0.8693996243676203
63,((1149.1244133532991 + (-1148.9646393320368)(X_0) + (-15704.352103898176)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,11731848.887566552,9055658.813203648,11731848.887566552,9055658.813203648,-0.06418501726271453,-0.08326205096603889
64,(X_1)(((-0.019232487718497445 + (-0.009148796683446)(X_0) + (0.025389546830621477)(X_1))^(-1))((2)(X_1) + sin(X_2))),18,11294948.275017874,8786270.085573215,11294948.275017874,8786270.085573215,-0.024554172170603517,-0.05103705313655049
65,((-0.11677162857374453 + (-0.08652027559173725)(X_0) + (0.12556877388576085)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,939974.5743910869,974391.073041907,939974.5743910869,974391.073041907,0.9147357873203583,0.8834407419714877
66,((-3.8967303548759893 + (X_0)(X_0) + (-1.2589478547860127)(X_1))^(-1))((2)(X_0) + sin(X_2)),16,11725637.885040289,9051002.3902398,11725637.885040289,9051002.3902398,-0.06362162304463581,-0.08270503723638845
67,((-8.999652379639597 + (X_0)(X_1))^(-1))(-0.4286047050405555 + X_0 + X_1 + sin(X_2)),14,943140.5627169188,973644.7250920136,943140.5627169188,973644.7250920136,0.9144486034865511,0.8835300221031284
68,((-0.9337820657034382 + (X_0)((X_0)(X_0)) + X_1 + (-0.687243474977648)(X_1))^(-1))((2)(X_1) + sin(X_2)),18,11656320.09182194,8970851.884932464,11656320.09182194,8970851.884932464,-0.057333870987851254,-0.07311722009838029
69,((-1103.7253336311073 + (262.7899494656821)(X_0) + (11.795220019071383)((X_1)^(X_0)) - (X_1))^(-1))(X_0 + X_1 + sin(sin(X_1))),18,11661767.180595301,8997004.685713816,11661767.180595301,8997004.685713816,-0.05782797130535977,-0.07624568785509478
70,((-5.999626132921363 + (X_0)(X_0) - (X_1))^(-1))((2)(X_0) + sin(X_2)),14,943829.0895655015,972759.3646698353,943829.0895655015,972759.3646698353,0.9143861478614176,0.8836359312773316
71,((2)(X_0) + sin(X_2))((1.2589874314642946 + ((2)(X_0) + X_2 - ((X_2)^(X_0)))(sqrt(X_0)) - (X_1))^(-1)),18,11732124.060163239,9055611.50881893,11732124.060163239,9055611.50881893,-0.06420997791106275,-0.08325639228941828
72,(X_1)((-1.0048876167826128 + (0.0032802268679509618)(X_1) + (X_2)(X_2))^(-1)),11,11693344.487278841,9055720.917699285,11693344.487278841,9055720.917699285,-0.06069231919972684,-0.0832694800713869
73,((-8514.741411171584 + (-6491.115930001311)(X_0) + (-5393.954289201684)(X_1))^(-1))((2)(X_1) + sin(X_2)),17,11731851.088594772,9055735.557342453,11731851.088594772,9055735.557342453,-0.0641852169159216,-0.08327123130453407
74,(X_2)((X_2 - (sin(X_0)))^(-1)),7,11730050.091932258,9054053.6327359,11730050.091932258,9054053.6327359,-0.06402185019659568,-0.08307003499883758
75,843.1861198738109 - (X_0),3,11025224.542646458,8360105.255959939,11025224.542646458,8360105.255959939,-8.778519778451788e-05,-5.8079999514903946e-05
76,((-1465.9773676662269 + (-27321.140360465222)(X_0) + (-54.50080393281784)(X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,11731851.199653596,9055735.71701721,11731851.199653596,9055735.71701721,-0.06418522698996343,-0.08327125040525418
77,((574.8283574777208 + (-288.7157030415662)(X_0) + X_1)^(-1))(X_0 + X_1 + sin(X_2)),14,11731899.795874352,9055790.149640463,11731899.795874352,9055790.149640463,-0.06418963510760278,-0.08327776178077317
78,((1781.318080087904 + (-1661.5982983174276)(X_0) + (-8279.19789649918)(X_1))^(-1))((2)(X_1) + sin(X_2)),17,11731851.214123566,9055735.60061642,11731851.214123566,9055735.60061642,-0.06418522830252082,-0.08327123648108126
79,(734.9515949502504)((X_1)((X_2)^(-1))),7,11330461.920790318,8897438.897587838,11330461.920790318,8897438.897587838,-0.027775581694507556,-0.06433536282229446
80,((2)(X_0) + sin(X_2))((0.22240260068959963 + (0.7059691453467086)(X_0) + (-0.9222700786056321)(X_1) + log(X_1))^(-1)),19,11715491.350537084,9038001.353180466,11715491.350537084,9038001.353180466,-0.0627012404093894,-0.08114981852065628
81,((-6785.240634826812 + (-135.64675925931397)((X_0)^(X_0)) + (-17883.901895141622)(X_1))^(-1))(X_0 + (X_0)(X_0) + sin(X_0)),17,11731851.183112953,9055735.714897461,11731851.183112953,9055735.714897461,-0.06418522548957717,-0.08327125015168413
82,(X_0)((-164.0538663150695 + (54.68627294477097)(X_0) + (-697.2675568571871)(X_1))^(-1)),12,11717962.626967167,9006020.511130689,11717962.626967167,9006020.511130689,-0.06292540757823151,-0.07732418492898985
83,(2)((X_1)((-46.51928400281679 + (4)((X_0)((X_1)(X_1))) + (-9.571368088341908)((2)(X_1) + (X_1)(sin(X_1))))^(-1))),20,1111543.9278042824,1086813.469529178,1111543.9278042824,1086813.469529178,0.8991728920705504,0.8699924751688833
84,(2)((X_0)((log(X_2 - (sin(X_2))))^(-1))),10,11722452.212578934,9053025.189647965,11722452.212578934,9053025.189647965,-0.06333265368134344,-0.08294700989467674
85,841.1861198738145,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
86,((0.006754627820355999 + (X_0)(X_0 + X_1) + (-0.0016302175698075833)(sin(X_1)))^(-1))(X_0 + X_1 + sin(X_2)),17,11702601.961376918,9016476.96562068,11702601.961376918,9016476.96562068,-0.061532055998869684,-0.0785750138935426
87,((-4819.952767653223 + (1205.0726267239934)(X_0) + (401.5784204494449)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,943937.7943187491,972963.2188976599,943937.7943187491,972963.2188976599,0.9143762873551308,0.8836115456910936
88,((-2197.188369913906 + (-4096.470273716919)(X_0) + (-654.2239714196165)(X_1))^(-1))(X_1 + sin(X_2)),15,11731851.218454868,9055735.693736164,11731851.218454868,9055735.693736164,-0.06418522869540921,-0.08327124762031346
89,((-14266.71601013232 + (-3503.395445245314)(X_0) + (-2)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,11731851.239847906,9055735.684789201,11731851.239847906,9055735.684789201,-0.0641852306359516,-0.0832712465500538
90,((2.323438819601847 + (1.786942875341976)(X_0) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),14,11730565.716808619,9054713.616597597,11730565.716808619,9054713.616597597,-0.06406862204587616,-0.08314898402798865
91,((2)(X_1) + sin(X_2))((0.48570935054501274 + (-6.856509301732525)(X_1) + exp(X_1))^(-1)),15,9178540.594395623,7076871.189536309,9178540.594395623,7076871.189536309,0.16742318499812658,0.15344580031858424
92,((-3017504.868953912 - (X_1))^(-1))(-2538283227.126516 + X_0 + sin(X_2)),12,11024257.098652456,8359666.804348209,11024257.098652456,8359666.804348209,-2.9259796807679095e-08,-5.631248742643535e-06
93,((-175.54669694824875 + (X_0)^(X_0) + (49.51569027177968)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),15,943955.3534727928,972973.8384910168,943955.3534727928,972973.8384910168,0.9143746945807243,0.8836102753470229
94,((83736.1130279338 + (-13955.466532525854)(X_0) + (-13956.570895396593)(X_1))^(-1))(X_0 + (X_0)(X_1) + sin(X_2)),17,991046.1403204609,1001781.3439334792,991046.1403204609,1001781.3439334792,0.9101031334402198,0.8801642447409098
95,(-3672919402.689768)((-5648097.8097079005 + (605569.025163597)(X_0) - (X_1))^(-1)),11,10961325.199609386,8355564.0460253125,10961325.199609386,8355564.0460253125,0.0057084643213385355,0.0004851516404049683
96,((-0.10187542926749783 + (3362.3334888412282)(X_0) + (-3362.2994057427004)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,941067.6674751969,977435.4274807783,941067.6674751969,977435.4274807783,0.9146366338711679,0.883076568176809
97,((0.0021983292774314087 + (0.00020157396226155448)(X_1))^(-1))(X_1 + sin(X_2)),11,10895352.744674956,8427608.663034007,10895352.744674956,8427608.663034007,0.011692763877708234,-0.008133017527818254
98,((-13269.92601704774 + (-9534.332123326796)(X_0) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),14,11731851.099967236,9055735.568289654,11731851.099967236,9055735.568289654,-0.06418521794750709,-0.08327123261406744
99,-21.652893277168445 + (-21.652893277168445 + (-21.652893277168445)(-21.652893277168445) - (X_2))(log(X_2)),8,11098811.850446481,8478834.286666913,11098811.850446481,8478834.286666913,-0.006762820920796386,-0.01426076320190317
100,(X_0 + X_1)(((2)(X_2) - ((X_2)^(X_1) + sin(X_2)))^(-1)),13,11727114.64418539,9055714.83711042,11727114.64418539,9055714.83711042,-0.06375557848263913,-0.08326875269513523
101,(361.256315789473)(X_0),3,10949637.492663125,8477070.19261992,10949637.492663125,8477070.19261992,0.006768645264476181,-0.01404973756866501
102,((3.8363044562882647 + (1.761664347419369)(X_0) + (-1.4802522660308688)(X_0) - (X_1))^(-1))(30.8307143567698 + X_0 + sin(sin(30.8307143567698 + X_0))),19,11704212.474127866,9029833.518577142,11704212.474127866,9029833.518577142,-0.06167814410110273,-0.08017276036874743
103,((-149.94097989045284 + (-669.1784188148059)(X_0) + (149.9495490071749)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,11730993.131086662,9052632.960732678,11730993.131086662,9052632.960732678,-0.06410739239445618,-0.08290009042608948
104,((-6004.3576411310905 + (-5309.816973813954)(X_0) + (20705.79839886893)(((X_0)^(X_0))(X_1 - (X_0))))^(-1))(X_0 + X_1 + sin(X_2)),19,11731851.235380324,9055735.673934825,11731851.235380324,9055735.673934825,-0.06418523023070133,-0.08327124525162444
105,((-4.73057284182233 + X_0 + (1.8748550656031928)(X_1))^(-1))(sin(X_2)),12,11731753.723395994,9055795.682783993,11731753.723395994,9055795.682783993,-0.06417638500999301,-0.08327842367015448
106,((-6.711538836272421 + (-6.7071703559813365)(X_1) + (X_0)(1.0642795060729155 + (X_1)(X_1)))^(-1))(sin(X_2) + exp(X_1)),18,11724364.531975444,9049760.736785436,11724364.531975444,9049760.736785436,-0.06350611838153619,-0.08255650733974518
107,(X_0 + X_1)((-8800.785643450816 + (-7158.305640167266)(X_0) + (-2)(X_1) - ((X_0)^(X_0)))^(-1)),15,11731851.190389378,9055735.642894756,11731851.190389378,9055735.642894756,-0.06418522614961475,-0.0832712415385286
108,(-200.42146351629077)((36.59018954674154 + (-27.66371568348958)(X_0) + (-9.486185632721561)(X_1))^(-1)),13,11725608.087271359,9048407.026497614,11725608.087271359,9048407.026497614,-0.06361892011694326,-0.08239457290592345
109,(X_1)(((-0.5039210590471059 + (-0.04982916363993177)(X_0) + (1.2179952440848334)(X_1) - (X_1))^(-1))(X_1 + sin(X_2))),17,1054386.0630224135,1079293.084647156,1054386.0630224135,1079293.084647156,0.9043576284153951,0.8708920836589332
110,((-0.101977745403064 + (1.034117203906094)(X_0) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),14,941168.6974533799,977388.1202315507,941168.6974533799,977388.1202315507,0.9146274695365343,0.8830822271960899
111,(214.2371891736276)(X_0 + X_1 + (sin(X_2))^(X_2)),9,10755024.256199205,8323582.527448043,10755024.256199205,8323582.527448043,0.02442182954861738,0.004310866160093796
112,(X_1 + sin(X_2))(259.2563820454899 + (-15.075746942776647)(sin(X_2) - (X_2)) - (log(X_1 + sin(X_2)))),12,10883967.839836607,8630033.04229644,10883967.839836607,8630033.04229644,0.012725477925429551,-0.03234756146863349
113,((-0.0020639087572369434 + (X_0)(X_0) + (0.005058494706995293)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),15,11712127.473574195,9059733.482966833,11712127.473574195,9059733.482966833,-0.062396106282779806,-0.08374947382678544
114,(X_0 + X_1 + sin(X_2))((-2.1957785556938263 + (X_0)(sqrt(X_0)) - (X_1))^(-1)),14,943899.2361979552,973114.2397075586,943899.2361979552,973114.2397075586,0.9143797849261306,0.8835934801791696
115,X_0 + ((807.7668700777467 + (-153.65170060121804)(X_0) + (-654.1089840616512)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,11722613.551975926,9042797.361075781,11722613.551975926,9042797.361075781,-0.06334728862683403,-0.08172352977196295
116,((-15.319504799968136 + (-0.8933775594501977)(X_1) + (X_0)(X_2) - (X_1))^(-1))((2)(X_1) + sin(X_2)),17,10667843.941954572,9055506.518303653,10667843.941954572,9055506.518303653,0.03232987414657651,-0.0832438330440608
117,(-2)(X_2) + (218.8192833087895)(X_0 + X_1 + sin(X_2)),11,10757444.673088314,8329586.730735463,10757444.673088314,8329586.730735463,0.024202275801070483,0.0035926273547554066
118,(X_1)((X_0 + X_1 + sin(X_2))((sin(X_2) + sqrt((X_1)(X_1)) - (X_1 + X_2))^(-1))),15,11753825.723068671,9057085.063606957,11753825.723068671,9057085.063606957,-0.06617851541397246,-0.083432662841878
119,(-190.22483038923713 + (X_0)^(X_0))((0.624184527690772 - (X_1))^(-1)),10,11700468.107095698,9085942.64107709,11700468.107095698,9085942.64107709,-0.061338496076911886,-0.08688468319744036
120,((3.851709114746899 + (X_0)(X_0) + (-3.9049778456310547)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),15,11725142.08937873,9050750.671242837,11725142.08937873,9050750.671242837,-0.06357664988484557,-0.0826749259388515
121,841.186119873831,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
122,((-0.015330484303777557 + (-2508.4550206554827)(X_0) + (-2782.917987124746)((X_0)(X_0)))^(-1))((2)(X_0) + sin(X_2)),17,11731421.94745326,9059867.668461125,11731421.94745326,9059867.668461125,-0.06414628992517502,-0.08376552545337113
123,((-121.9212275225749 + (29.640874273730734)(X_1) + (X_0)(X_2))^(-1))((X_0)^(X_1) + sin(X_2)),15,10637847.33043215,9053673.60797486,10637847.33043215,9053673.60797486,0.035050838664338335,-0.08302457542371955
