Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(7.663158234136404)(((X_0 + X_1)^(X_1))(((sin(X_1))^(X_0))((-7.651578282051486 + X_0 + (7.663158234136404)(((X_0 + X_1)^(X_1))((sin(X_1))^(X_0))))^(-1)))),17,1076756.8454401789,952427.0621536453,1076756.8454401789,952427.0621536453,0.902328395708634,0.8860681355132549
11,(X_0)((sqrt(X_1))((12.807622094016425 + X_0 + (2)(sin(exp((X_0)(X_1)))) + (-10.805150766322182)(sqrt(sqrt(X_1))))^(-1))),19,1111377.265753216,1086799.790783222,1111377.265753216,1086799.790783222,0.8991880098290036,0.869994111456944
12,(X_0 + (X_0)^(X_0))((sqrt(-33.42849691449083 + (2)(X_0) + (X_0)^(X_0) + ((X_0)^(X_0))(((3)(X_0) + (2)((X_0)^(X_0)))^(-1))))^(-1)),19,9379021.458513642,7167590.887943304,9379021.458513642,7167590.887943304,0.14923775370874248,0.14259366812295715
13,841.1861198738168,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
14,(exp((-1.9481856750477657)(6.061140584754616 - (X_2)) - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),13,1.707966352319174e+178,inf,1.707966352319174e+178,inf,-1.5492802707791486e+171,-inf
15,(3.527992143023112)((1.5780649610343764 + X_0)((((X_1)(sin((X_0)(X_1))))^(X_0))((-0.5219744071506519 + (3.527992143023112)((1.5780649610343764 + X_0)(((X_1)(sin((X_0)(X_1))))^(X_0))) - ((X_0)^(X_0) + X_1))^(-1)))),21,1110165.2772955338,1086444.9414351468,1110165.2772955338,1086444.9414351468,0.8992979481660995,0.8700365594820418
16,(exp((2.618230051073991)(-4.3399411041548674 - ((X_2)^(-4.131734877543889))) - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),15,11731578.122860957,9055244.904764198,11731578.122860957,9055244.904764198,-0.06416045645003621,-0.08321253813497065
17,187.4597844090264 + (exp(-0.27693566795648505 - (sin(exp((2)((X_0)(X_1)))))))^((2)((X_0)(X_1))),13,1077509.225020107,1015024.8876014397,1077509.225020107,1015024.8876014397,0.9022601480620842,0.878580016738095
18,(exp(0.28276665482544594 - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),9,1112701.1261847466,1087522.4623179848,1112701.1261847466,1087522.4623179848,0.8990679236900084,0.8699076635612062
19,(exp(0.2827666548262789 - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),9,1112701.1261847464,1087522.4623319681,1112701.1261847464,1087522.4623319681,0.8990679236900084,0.8699076635595335
20,841.1861198738234,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
21,(exp(0.2827666551354655 - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),9,1112701.1261847466,1087522.4675227855,1112701.1261847466,1087522.4675227855,0.8990679236900084,0.869907662938594
22,(exp(0.2827666548266689 - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),9,1112701.1261847466,1087522.4623385174,1112701.1261847466,1087522.4623385174,0.8990679236900084,0.86990766355875
23,(exp(0.2827666550648193 - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),9,1112701.1261847464,1087522.466336735,1112701.1261847464,1087522.466336735,0.8990679236900084,0.8699076630804726
24,(exp((0.2794342786593499)(exp(exp((-1)(X_1 + ((X_0)(X_0))((X_2)^(-1)))))) - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),19,1065591.1351397804,1193051.447946107,1065591.1351397804,1193051.447946107,0.9033412268252513,0.8572840049444298
25,(-2.264932174898102 + (exp(X_0))(exp((1.6205694738135301)((sin((X_0)^((X_1)^(X_0))))^(X_0)))))((-2.264932174898102 + (exp(X_0))(exp((1.6205694738135301)((sin((X_0)^((X_1)^(X_0))))^(X_0)))) - (X_0))^(-1)),17,1111164.2274004894,1086168.6086052912,1111164.2274004894,1086168.6086052912,0.8992073343383155,0.8700696151518936
26,(exp(0.2827666548350827 - (sin(exp((X_0)(X_1))))))^((X_0)(X_1)),9,1112701.1261847466,1087522.4624797725,1112701.1261847466,1087522.4624797725,0.8990679236900084,0.8699076635418528
