-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,331243,21,-2256.8582,-2040.3049,-2256.8582,-2090.32,111.8208,54.71734,-2040.3049,0.0009670548,0.004509559,0.99316573,0.97165537,45,"(((abs(sqrt(abs(sin((abs(-0.8329761) ^ (((-8.051887 * X4) + ((abs((0.45848942 * X3)) ^ ((-0.27814478 * X3) * -0.94387305)) * ((1.715981 * X4) + 7.521631))) + (6.68148 * X4))))))) ^ -1.4372629) + ((-0.17208624 * X4) + (-0.0011002485 * X1))) - ((-0.27868488 * X2) - sqrt(abs(log(abs(-2.172801e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.031097505]"
12,370337,21,-2256.8582,-2040.3049,-2256.8582,-2090.32,111.8208,54.71734,-2040.3049,0.0009670548,0.004509559,0.99316573,0.97165537,45,"(((abs(sqrt(abs(sin((abs(-0.8329761) ^ (((-8.051887 * X4) + ((abs((0.45848942 * X3)) ^ ((-0.27814478 * X3) * -0.94387305)) * ((1.715981 * X4) + 7.521631))) + (6.68148 * X4))))))) ^ -1.4372629) + ((-0.17208624 * X4) + (-0.0011002485 * X1))) - ((-0.27868488 * X2) - sqrt(abs(log(abs(-2.172801e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.031097505]"
13,414255,21,-2256.8582,-2040.3049,-2256.8582,-2090.32,111.8208,54.71734,-2040.3049,0.0009670548,0.004509559,0.99316573,0.97165537,45,"(((abs(sqrt(abs(sin((abs(-0.8329761) ^ (((-8.051887 * X4) + ((abs((0.45848942 * X3)) ^ ((-0.27814478 * X3) * -0.94387305)) * ((1.715981 * X4) + 7.521631))) + (6.68148 * X4))))))) ^ -1.4372629) + ((-0.17208624 * X4) + (-0.0011002485 * X1))) - ((-0.27868488 * X2) - sqrt(abs(log(abs(-2.172801e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.031097505]"
14,456298,24,-2256.8582,-2040.3049,-2256.8582,-2090.32,111.8208,54.71734,-2040.3049,0.0009670548,0.004509559,0.99316573,0.97165537,45,"(((abs(sqrt(abs(sin((abs(-0.8329761) ^ (((-8.051887 * X4) + ((abs((0.45848942 * X3)) ^ ((-0.27814478 * X3) * -0.94387305)) * ((1.715981 * X4) + 7.521631))) + (6.68148 * X4))))))) ^ -1.4372629) + ((-0.17208624 * X4) + (-0.0011002485 * X1))) - ((-0.27868488 * X2) - sqrt(abs(log(abs(-2.172801e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.031097505]"
15,498064,25,-2256.8582,-2040.3049,-2256.8582,-2090.32,111.8208,54.71734,-2040.3049,0.0009670548,0.004509559,0.99316573,0.97165537,45,"(((abs(sqrt(abs(sin((abs(-0.8329761) ^ (((-8.051887 * X4) + ((abs((0.45848942 * X3)) ^ ((-0.27814478 * X3) * -0.94387305)) * ((1.715981 * X4) + 7.521631))) + (6.68148 * X4))))))) ^ -1.4372629) + ((-0.17208624 * X4) + (-0.0011002485 * X1))) - ((-0.27868488 * X2) - sqrt(abs(log(abs(-2.172801e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.031097505]"
16,541953,26,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
17,584937,26,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
18,631362,29,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
19,676666,33,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
20,722173,30,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
21,770336,29,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
22,817924,24,-2375.4355,-2154.27,-2375.4355,-2207.658,112.85777,54.919838,-2154.27,0.00077950547,0.004235181,0.99449116,0.97337997,44,"((4.8293076 + (abs((-3.74039e-5 * X4)) ^ (-0.029478451 * X3))) + (((-0.123558484 * X1) - ((18.216434 * X4) + ((-5.6529784 + ((-6.4678216 * X4) - ((400.53842 * X2) * exp(-4.3210797)))) / (sin(sqrt(abs(((4.7770696 * X3) + (0.0031154896 * X1))))) - -0.9500708)))) * 0.0079773)) NeoGP.GaussianLikelihood{Float32} Float32[0.027919626]"
23,866675,21,-2358.2358,-2171.4717,-2358.2358,-2224.73,89.45664,44.049213,-2171.4717,0.0008042677,0.0041408874,0.99431616,0.9739726,36,"(log(abs((abs(exp(log(abs(((8.435029 - sqrt(abs((0.0020533432 * X1)))) - (-1.1395227 * X2)))))) ^ 3.0569687))) + (abs(exp(log(abs((-1.2090311 - (0.1810033 * X2)))))) ^ ((exp((0.60931295 * X3)) - (1.9006902 * X3)) + (1.1635504 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.028359618]"
24,912212,20,-2543.2964,-2329.4385,-2543.2964,-2383.1763,103.1095,57.010727,-2329.4385,0.00057447626,0.0063929944,0.99594015,0.9598171,43,"(((abs(sqrt(abs(sin((abs(-0.64641446) ^ (((-7.132316 * X4) + (sin((-0.9701495 * X3)) * ((3.398572 * X4) + 14.054618))) + (7.601623 * X4))))))) ^ -0.628656) + ((0.23088616 * X4) + (-0.00091551134 * X1))) - ((-0.28954643 * X2) - sqrt(abs((-35.47365 + (-2.7878237 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023968238]"
25,959049,22,-2543.2964,-2329.4385,-2543.2964,-2383.1763,103.1095,57.010727,-2329.4385,0.00057447626,0.0063929944,0.99594015,0.9598171,43,"(((abs(sqrt(abs(sin((abs(-0.64641446) ^ (((-7.132316 * X4) + (sin((-0.9701495 * X3)) * ((3.398572 * X4) + 14.054618))) + (7.601623 * X4))))))) ^ -0.628656) + ((0.23088616 * X4) + (-0.00091551134 * X1))) - ((-0.28954643 * X2) - sqrt(abs((-35.47365 + (-2.7878237 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023968238]"
26,1009198,27,-2564.2444,-2338.423,-2564.2444,-2378.4934,111.8208,73.930244,-2338.423,0.0005530071,0.0055893366,0.99609184,0.9648685,45,"((4.408352 + (abs((0.2873863 * X4)) ^ (0.33486444 * X3))) / (((0.01424442 * X1) - ((20.792934 * X4) + ((-22.97601 + ((-5.5356774 * X4) - ((2.1433117 * X2) * (-0.14645451 * X2)))) / (sin(sqrt(abs(((7.0207214 * X3) + (0.0047597634 * X1))))) - -1.381021)))) * 0.009146777)) NeoGP.GaussianLikelihood{Float32} Float32[0.023516102]"
27,1055589,30,-2688.9824,-2451.1035,-2688.9824,-2495.724,117.49687,75.761566,-2451.1035,0.0004407926,0.0067711757,0.9968849,0.9574401,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.24049722 * X4) + 6.5494847)) - (((0.345738 * X2) - sqrt(abs(((0.5253562 * X2) * (5.7810683 - sqrt(abs((-0.005486633 * X1)))))))) - sqrt(abs(((((-70.87893 * X4) + (abs((0.0025044868 * X4)) ^ (-0.29930976 * X3))) - 331.03906) * (sin((-0.9818239 * X3)) * -0.0026306605)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02099506]"
28,1103820,33,-2688.9824,-2451.1035,-2688.9824,-2495.724,117.49687,75.761566,-2451.1035,0.0004407926,0.0067711757,0.9968849,0.9574401,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.24049722 * X4) + 6.5494847)) - (((0.345738 * X2) - sqrt(abs(((0.5253562 * X2) * (5.7810683 - sqrt(abs((-0.005486633 * X1)))))))) - sqrt(abs(((((-70.87893 * X4) + (abs((0.0025044868 * X4)) ^ (-0.29930976 * X3))) - 331.03906) * (sin((-0.9818239 * X3)) * -0.0026306605)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02099506]"
29,1150864,33,-2688.9824,-2451.1035,-2688.9824,-2495.724,117.49687,75.761566,-2451.1035,0.0004407926,0.0067711757,0.9968849,0.9574401,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.24049722 * X4) + 6.5494847)) - (((0.345738 * X2) - sqrt(abs(((0.5253562 * X2) * (5.7810683 - sqrt(abs((-0.005486633 * X1)))))))) - sqrt(abs(((((-70.87893 * X4) + (abs((0.0025044868 * X4)) ^ (-0.29930976 * X3))) - 331.03906) * (sin((-0.9818239 * X3)) * -0.0026306605)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02099506]"
30,1200327,32,-2688.9824,-2451.1035,-2688.9824,-2495.724,117.49687,75.761566,-2451.1035,0.0004407926,0.0067711757,0.9968849,0.9574401,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.24049722 * X4) + 6.5494847)) - (((0.345738 * X2) - sqrt(abs(((0.5253562 * X2) * (5.7810683 - sqrt(abs((-0.005486633 * X1)))))))) - sqrt(abs(((((-70.87893 * X4) + (abs((0.0025044868 * X4)) ^ (-0.29930976 * X3))) - 331.03906) * (sin((-0.9818239 * X3)) * -0.0026306605)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02099506]"
31,1243363,31,-2688.9824,-2451.1035,-2688.9824,-2495.724,117.49687,75.761566,-2451.1035,0.0004407926,0.0067711757,0.9968849,0.9574401,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.24049722 * X4) + 6.5494847)) - (((0.345738 * X2) - sqrt(abs(((0.5253562 * X2) * (5.7810683 - sqrt(abs((-0.005486633 * X1)))))))) - sqrt(abs(((((-70.87893 * X4) + (abs((0.0025044868 * X4)) ^ (-0.29930976 * X3))) - 331.03906) * (sin((-0.9818239 * X3)) * -0.0026306605)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02099506]"
32,1289554,32,-2700.05,-2461.8374,-2700.05,-2508.5642,117.49687,73.9889,-2461.8374,0.00043201106,0.00747017,0.99694693,0.95304656,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
33,1336684,30,-2700.05,-2461.8374,-2700.05,-2508.5642,117.49687,73.9889,-2461.8374,0.00043201106,0.00747017,0.99694693,0.95304656,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
34,1383074,31,-2700.05,-2461.8374,-2700.05,-2508.5642,117.49687,73.9889,-2461.8374,0.00043201106,0.00747017,0.99694693,0.95304656,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
35,1429926,34,-2700.05,-2461.8374,-2700.05,-2508.5642,117.49687,73.9889,-2461.8374,0.00043201106,0.00747017,0.99694693,0.95304656,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
36,1477873,36,-2700.05,-2461.8374,-2700.05,-2508.5642,117.49687,73.9889,-2461.8374,0.00043201106,0.00747017,0.99694693,0.95304656,49,"(((abs(0.11805685) ^ (18.028786 * X3)) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
37,1524909,34,-2695.4111,-2464.7546,-2695.4111,-2510.302,112.70108,72.40798,-2464.7546,0.0004356703,0.00643278,0.99692106,0.95956707,47,"(((0.011956032 * X3) + ((0.2344289 * X4) + 6.5660353)) - (((0.32078743 * X2) - sqrt(abs(((0.49489725 * X2) * (5.525396 - sqrt(abs((-0.005202309 * X1)))))))) - sqrt(abs(((((-174.3058 * X4) + (abs((0.00161544 * X4)) ^ (-0.3212583 * X3))) - 791.6816) * (sin((-0.9839183 * X3)) * -0.0009137792)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02087272]"
38,1571910,34,-2695.4111,-2464.7546,-2695.4111,-2510.302,112.70108,72.40798,-2464.7546,0.0004356703,0.00643278,0.99692106,0.95956707,47,"(((0.011956032 * X3) + ((0.2344289 * X4) + 6.5660353)) - (((0.32078743 * X2) - sqrt(abs(((0.49489725 * X2) * (5.525396 - sqrt(abs((-0.005202309 * X1)))))))) - sqrt(abs(((((-174.3058 * X4) + (abs((0.00161544 * X4)) ^ (-0.3212583 * X3))) - 791.6816) * (sin((-0.9839183 * X3)) * -0.0009137792)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02087272]"
39,1617077,36,-2695.4111,-2464.7546,-2695.4111,-2510.302,112.70108,72.40798,-2464.7546,0.0004356703,0.00643278,0.99692106,0.95956707,47,"(((0.011956032 * X3) + ((0.2344289 * X4) + 6.5660353)) - (((0.32078743 * X2) - sqrt(abs(((0.49489725 * X2) * (5.525396 - sqrt(abs((-0.005202309 * X1)))))))) - sqrt(abs(((((-174.3058 * X4) + (abs((0.00161544 * X4)) ^ (-0.3212583 * X3))) - 791.6816) * (sin((-0.9839183 * X3)) * -0.0009137792)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02087272]"
40,1663849,36,-2695.4111,-2464.7546,-2695.4111,-2510.302,112.70108,72.40798,-2464.7546,0.0004356703,0.00643278,0.99692106,0.95956707,47,"(((0.011956032 * X3) + ((0.2344289 * X4) + 6.5660353)) - (((0.32078743 * X2) - sqrt(abs(((0.49489725 * X2) * (5.525396 - sqrt(abs((-0.005202309 * X1)))))))) - sqrt(abs(((((-174.3058 * X4) + (abs((0.00161544 * X4)) ^ (-0.3212583 * X3))) - 791.6816) * (sin((-0.9839183 * X3)) * -0.0009137792)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02087272]"
41,1708065,36,-2691.9678,-2466.2112,-2691.9678,-2514.5452,107.90529,69.51724,-2466.2112,0.0004384066,0.0072789053,0.99690175,0.9542488,45,"(((0.11882757 * X3) + ((0.20264219 * X4) + 6.7496514)) - (((-0.29383534 * X2) - sqrt(abs((0.33660924 * (0.6710624 - sqrt(abs((-0.0008429057 * X1)))))))) - sqrt(abs(((((-625.93976 * X4) + (abs((0.0020873577 * X4)) ^ (-0.40335318 * X3))) - 2739.878) * (sin((-0.9700601 * X3)) * -0.00020810132)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020938165]"
42,1753409,34,-2691.9678,-2466.2112,-2691.9678,-2514.5452,107.90529,69.51724,-2466.2112,0.0004384066,0.0072789053,0.99690175,0.9542488,45,"(((0.11882757 * X3) + ((0.20264219 * X4) + 6.7496514)) - (((-0.29383534 * X2) - sqrt(abs((0.33660924 * (0.6710624 - sqrt(abs((-0.0008429057 * X1)))))))) - sqrt(abs(((((-625.93976 * X4) + (abs((0.0020873577 * X4)) ^ (-0.40335318 * X3))) - 2739.878) * (sin((-0.9700601 * X3)) * -0.00020810132)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020938165]"
43,1797925,36,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
44,1842534,37,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
45,1887342,36,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
46,1934920,35,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
47,1981102,34,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
