-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,2058285,36,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
54,2100759,36,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
55,2140345,37,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
56,2182155,37,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
57,2224631,36,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
58,2269599,36,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
59,2309318,38,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
60,2352916,38,-2618.5088,-2380.9763,-2618.5088,-2426.2622,119.27552,72.97086,-2380.9763,0.00050105125,0.005021916,0.996459,0.968435,48,"(((-0.001017111 * X1) - ((-14.017162 / (((1252.778 * X3) - ((27.5284 * X5) + (4842.8315 - (-513.4613 * X4)))) + (-21.731033 * X5))) + (-0.1386757 * X4))) + (6.8989077 + (abs((-0.19386843 * X4)) ^ ((-0.14281744 * X2) - ((-13.504735 + exp((0.762825 * X3))) / (3.762554 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022384172]"
61,2395788,39,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
62,2439799,39,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
63,2483618,40,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
64,2526533,40,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
65,2570281,40,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
66,2613651,40,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
67,2658608,41,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
68,2704200,41,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
69,2747741,42,-2677.376,-2447.041,-2677.376,-2504.7368,110.303185,62.33589,-2447.041,0.00045019356,0.0037851878,0.9968184,0.9762084,46,"((abs(((abs((19.319025 * X4)) ^ (abs((-0.96842456 * X4)) ^ (-0.7375333 * X2))) - 13.892831)) ^ ((0.05835867 * X3) - ((((135.34914 * X3) - (-41.53684 * X4)) - 446.78653) / ((-137.18825 * X2) - (-0.35690105 * X1))))) - (-527.4839 / (6125.988 / (81.87675 + sin((-5.73871 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021217767]"
70,2790678,44,-2707.7734,-2461.198,-2707.7734,-2487.0408,128.24747,92.485176,-2461.198,0.00042598697,0.0043932833,0.9969895,0.97238624,50,"((abs(exp((abs(sqrt(abs(sqrt(abs(((((22274.412 * X2) - (((((-8.261564 * X3) - (57.82211 * X4)) - -1522.3824) * sin((1.4107866 * X3))) + 1378.8335)) + (-22524.291 * X2)) + (0.605499 * X1))))))) ^ log(abs(sqrt(abs((-0.42884457 * X3)))))))) ^ (abs((1.0632555 * X4)) ^ log(abs(((-8.827435e-5 * X1) + 0.8765307))))) - -4.6136656) NeoGP.GaussianLikelihood{Float32} Float32[0.020639447]"
71,2834407,45,-2707.7734,-2461.198,-2707.7734,-2487.0408,128.24747,92.485176,-2461.198,0.00042598697,0.0043932833,0.9969895,0.97238624,50,"((abs(exp((abs(sqrt(abs(sqrt(abs(((((22274.412 * X2) - (((((-8.261564 * X3) - (57.82211 * X4)) - -1522.3824) * sin((1.4107866 * X3))) + 1378.8335)) + (-22524.291 * X2)) + (0.605499 * X1))))))) ^ log(abs(sqrt(abs((-0.42884457 * X3)))))))) ^ (abs((1.0632555 * X4)) ^ log(abs(((-8.827435e-5 * X1) + 0.8765307))))) - -4.6136656) NeoGP.GaussianLikelihood{Float32} Float32[0.020639447]"
72,2876671,48,-2703.947,-2468.808,-2703.947,-2524.798,114.3057,64.84327,-2468.808,0.0004289611,0.0046442333,0.9969685,0.97080886,46,"((abs(((abs((3617.6191 * X4)) ^ (abs((-49.61504 * X5)) ^ (-0.03882967 * X2))) - 954.26654)) ^ ((0.020297015 * X3) - ((((134.55034 * X3) - (-45.684895 * X4)) - 439.0306) / ((-524.23706 * X2) + (1.3612978 * X1))))) - (-499.31873 / (6471.3193 / (89.91758 + sin((-5.866621 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020711375]"
73,2918702,46,-2703.947,-2468.808,-2703.947,-2524.798,114.3057,64.84327,-2468.808,0.0004289611,0.0046442333,0.9969685,0.97080886,46,"((abs(((abs((3617.6191 * X4)) ^ (abs((-49.61504 * X5)) ^ (-0.03882967 * X2))) - 954.26654)) ^ ((0.020297015 * X3) - ((((134.55034 * X3) - (-45.684895 * X4)) - 439.0306) / ((-524.23706 * X2) + (1.3612978 * X1))))) - (-499.31873 / (6471.3193 / (89.91758 + sin((-5.866621 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020711375]"
74,2962060,44,-2703.947,-2468.808,-2703.947,-2524.798,114.3057,64.84327,-2468.808,0.0004289611,0.0046442333,0.9969685,0.97080886,46,"((abs(((abs((3617.6191 * X4)) ^ (abs((-49.61504 * X5)) ^ (-0.03882967 * X2))) - 954.26654)) ^ ((0.020297015 * X3) - ((((134.55034 * X3) - (-45.684895 * X4)) - 439.0306) / ((-524.23706 * X2) + (1.3612978 * X1))))) - (-499.31873 / (6471.3193 / (89.91758 + sin((-5.866621 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020711375]"
75,3007272,41,-2721.8677,-2494.9868,-2721.8677,-2541.4229,105.50739,74.93761,-2494.9868,0.00041520954,0.005205902,0.99706566,0.96727854,44,"((abs(((abs((13086.8125 * X4)) ^ (abs(1193.1788) ^ (-0.034993786 * X2))) - 2240.6597)) ^ ((0.01805384 * X3) - ((((134.40639 * X3) - (-48.100334 * X4)) - 437.37277) / ((-634.18726 * X2) + (1.7127442 * X1))))) - (-435.80484 / (7411.9517 / (117.67203 + sin((-5.92006 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02037669]"
76,3048940,41,-2721.8687,-2494.9878,-2721.8687,-2540.5134,105.50739,75.84789,-2494.9878,0.00041520872,0.005206179,0.99706566,0.9672768,44,"((abs(((abs((13086.816 * X4)) ^ (abs(1193.172) ^ (-0.03499376 * X2))) - 2240.6567)) ^ ((0.018053899 * X3) - ((((134.40643 * X3) - (-48.100212 * X4)) - 437.3726) / ((-634.1892 * X2) + (1.7127146 * X1))))) - (-435.80493 / (7411.95 / (117.67206 + sin((-5.9200635 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020376671]"
77,3090525,41,-2721.8687,-2494.9878,-2721.8687,-2540.5134,105.50739,75.84789,-2494.9878,0.00041520872,0.005206179,0.99706566,0.9672768,44,"((abs(((abs((13086.816 * X4)) ^ (abs(1193.172) ^ (-0.03499376 * X2))) - 2240.6567)) ^ ((0.018053899 * X3) - ((((134.40643 * X3) - (-48.100212 * X4)) - 437.3726) / ((-634.1892 * X2) + (1.7127146 * X1))))) - (-435.80493 / (7411.95 / (117.67206 + sin((-5.9200635 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020376671]"
78,3131824,40,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
79,3176865,40,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
80,3222628,41,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
81,3264955,42,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
82,3305928,42,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
83,3346499,39,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
84,3385636,41,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
85,3428076,42,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
86,3469068,41,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
87,3507165,39,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
88,3546249,36,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
89,3585283,37,-2730.907,-2503.7537,-2730.907,-2534.8137,105.50739,90.58592,-2503.7537,0.00040844135,0.007875164,0.9971135,0.950501,44,"((abs(((abs((89754.625 * X4)) ^ (abs(3165.2463) ^ (-0.038989708 * X2))) - 4322.407)) ^ ((0.01578675 * X3) - ((((133.47516 * X3) - (-47.062126 * X4)) - 435.14014) / ((-660.7428 * X2) + (1.8118012 * X1))))) - (-418.76865 / (7737.9966 / (128.43831 + sin((-5.9205556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020209933]"
90,3624915,38,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
91,3664400,39,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
92,3705300,40,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
93,3745487,40,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
94,3788455,39,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
95,3829019,39,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
96,3870216,40,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
97,3911741,42,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
98,3952813,42,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
99,3992583,41,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
100,4033513,40,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
