-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1964595,41,-2652.9255,-2413.736,-2652.9255,-2452.9316,119.89476,80.09901,-2413.736,0.0004706582,0.004611979,0.9966738,0.97101164,50,"((((((207.6402 * X3) - ((1642.7654 + (-0.79177004 * X1)) - (-39.14267 * X5))) / (509.66705 * X4)) * (exp((0.13683695 * X2)) - ((0.023408748 * X5) - ((1.3804101 * X3) + -5.655523)))) - ((-13.359991 + (0.0010360378 * X1)) - (0.44684616 * X4))) - ((-0.046972167 * X5) - (-1.5550002 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.021694655]"
52,2008238,42,-2652.9255,-2413.736,-2652.9255,-2452.9316,119.89476,80.09901,-2413.736,0.0004706582,0.004611979,0.9966738,0.97101164,50,"((((((207.6402 * X3) - ((1642.7654 + (-0.79177004 * X1)) - (-39.14267 * X5))) / (509.66705 * X4)) * (exp((0.13683695 * X2)) - ((0.023408748 * X5) - ((1.3804101 * X3) + -5.655523)))) - ((-13.359991 + (0.0010360378 * X1)) - (0.44684616 * X4))) - ((-0.046972167 * X5) - (-1.5550002 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.021694655]"
53,2048420,44,-2721.333,-2484.8767,-2721.333,-2534.5232,115.098976,71.71098,-2484.8767,0.0004156133,0.0033739554,0.9970628,0.97879314,48,"(0.105914176 * ((((((2.5098183 * X3) + ((((99.83727 * X3) + -117.05751) / (-8.488992 * X3)) - (abs((exp((0.048008393 * X4)) * (-0.28580725 * X3))) ^ (6.148208 + (0.00950915 * X1))))) - (-0.07662988 * X4)) / (-0.02897303 * X2)) + (1.7188988 * X4)) - ((-17.478825 * X3) - 22.172958))) NeoGP.GaussianLikelihood{Float32} Float32[0.020386595]"
54,2091736,45,-2721.333,-2484.8767,-2721.333,-2534.5232,115.098976,71.71098,-2484.8767,0.0004156133,0.0033739554,0.9970628,0.97879314,48,"(0.105914176 * ((((((2.5098183 * X3) + ((((99.83727 * X3) + -117.05751) / (-8.488992 * X3)) - (abs((exp((0.048008393 * X4)) * (-0.28580725 * X3))) ^ (6.148208 + (0.00950915 * X1))))) - (-0.07662988 * X4)) / (-0.02897303 * X2)) + (1.7188988 * X4)) - ((-17.478825 * X3) - 22.172958))) NeoGP.GaussianLikelihood{Float32} Float32[0.020386595]"
55,2133382,46,-2721.333,-2484.8767,-2721.333,-2534.5232,115.098976,71.71098,-2484.8767,0.0004156133,0.0033739554,0.9970628,0.97879314,48,"(0.105914176 * ((((((2.5098183 * X3) + ((((99.83727 * X3) + -117.05751) / (-8.488992 * X3)) - (abs((exp((0.048008393 * X4)) * (-0.28580725 * X3))) ^ (6.148208 + (0.00950915 * X1))))) - (-0.07662988 * X4)) / (-0.02897303 * X2)) + (1.7188988 * X4)) - ((-17.478825 * X3) - 22.172958))) NeoGP.GaussianLikelihood{Float32} Float32[0.020386595]"
56,2174771,46,-2721.333,-2484.8767,-2721.333,-2534.5232,115.098976,71.71098,-2484.8767,0.0004156133,0.0033739554,0.9970628,0.97879314,48,"(0.105914176 * ((((((2.5098183 * X3) + ((((99.83727 * X3) + -117.05751) / (-8.488992 * X3)) - (abs((exp((0.048008393 * X4)) * (-0.28580725 * X3))) ^ (6.148208 + (0.00950915 * X1))))) - (-0.07662988 * X4)) / (-0.02897303 * X2)) + (1.7188988 * X4)) - ((-17.478825 * X3) - 22.172958))) NeoGP.GaussianLikelihood{Float32} Float32[0.020386595]"
57,2217366,46,-2721.333,-2484.8767,-2721.333,-2534.5232,115.098976,71.71098,-2484.8767,0.0004156133,0.0033739554,0.9970628,0.97879314,48,"(0.105914176 * ((((((2.5098183 * X3) + ((((99.83727 * X3) + -117.05751) / (-8.488992 * X3)) - (abs((exp((0.048008393 * X4)) * (-0.28580725 * X3))) ^ (6.148208 + (0.00950915 * X1))))) - (-0.07662988 * X4)) / (-0.02897303 * X2)) + (1.7188988 * X4)) - ((-17.478825 * X3) - 22.172958))) NeoGP.GaussianLikelihood{Float32} Float32[0.020386595]"
58,2258631,46,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
59,2299217,46,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
60,2339931,45,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
61,2379504,46,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
62,2420440,47,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
63,2461576,47,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
64,2504664,48,-2739.2036,-2502.2085,-2739.2036,-2548.2654,115.098976,75.839424,-2502.2085,0.00040232623,0.003453631,0.99715674,0.97829235,48,"(0.10527463 * ((((((3.1367207 * X3) + ((((109.15851 * X3) + -132.68336) / (-7.1499596 * X3)) - (abs((exp((0.04182508 * X4)) * (-0.28864947 * X3))) ^ (6.968569 + (0.013757236 * X1))))) - (-0.053517736 * X4)) / (-0.034600124 * X2)) + (1.4083221 * X4)) - ((-16.306686 * X3) - 26.130295))) NeoGP.GaussianLikelihood{Float32} Float32[0.020058071]"
65,2546558,49,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
66,2589313,47,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
67,2629043,47,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
68,2671040,49,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
69,2712354,50,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
70,2752200,50,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
71,2796271,47,-2743.1245,-2506.0112,-2743.1245,-2550.9336,115.098976,77.092155,-2506.0112,0.00039946823,0.0035000716,0.99717695,0.97800046,48,"(0.10455808 * ((((((3.4106822 * X3) + ((((111.8608 * X3) + -137.83006) / (-6.6432705 * X3)) - (abs((exp((0.039571438 * X4)) * (-0.28937215 * X3))) ^ (7.32675 + (0.015862102 * X1))))) - (-0.041354 * X4)) / (-0.036846716 * X2)) + (1.2906946 * X4)) - ((-15.865255 * X3) - 27.98418))) NeoGP.GaussianLikelihood{Float32} Float32[0.0199867]"
72,2834931,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
73,2874187,45,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
74,2916987,45,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
75,2957294,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
76,2996834,46,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
77,3035201,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
78,3075068,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
79,3116663,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
80,3158195,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
81,3198060,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
82,3237087,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
83,3278925,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
84,3322516,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
85,3362673,46,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
86,3405799,46,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
87,3446741,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
88,3488931,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
89,3534610,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
90,3575655,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
91,3617482,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
92,3659983,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
93,3700548,49,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
94,3744920,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
95,3785954,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
96,3829890,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
97,3874391,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
