-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2085745,36,-2723.6772,-2482.3547,-2723.6772,-2551.429,119.89476,52.353485,-2482.3547,0.0004138456,0.0056948843,0.9970753,0.9642051,50,"(((0.13806537 * X2) + ((abs((-0.0016030187 * X4)) ^ (-0.029501418 * X3)) + ((abs((-0.11630832 * X4)) ^ (((-0.5656915 * X3) + 1.3113122) * ((-2.9220114 * X3) + ((0.2834119 * X3) + ((abs((14301.667 * X1)) ^ (-0.0053335847 * X3)) * 8.652594))))) - (-1.9515189 + (-0.15527028 * X4))))) / exp((-0.20857863 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.020343196]"
51,2127475,37,-2723.6772,-2482.3547,-2723.6772,-2551.429,119.89476,52.353485,-2482.3547,0.0004138456,0.0056948843,0.9970753,0.9642051,50,"(((0.13806537 * X2) + ((abs((-0.0016030187 * X4)) ^ (-0.029501418 * X3)) + ((abs((-0.11630832 * X4)) ^ (((-0.5656915 * X3) + 1.3113122) * ((-2.9220114 * X3) + ((0.2834119 * X3) + ((abs((14301.667 * X1)) ^ (-0.0053335847 * X3)) * 8.652594))))) - (-1.9515189 + (-0.15527028 * X4))))) / exp((-0.20857863 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.020343196]"
52,2171033,39,-2740.9507,-2502.2112,-2740.9507,-2551.4988,116.79061,72.661316,-2502.2112,0.00040105023,0.0053082746,0.99716574,0.9666351,47,"(((0.105201595 * X2) + (log(abs((abs((0.743231 * X3)) ^ (3.468836 + (0.1645988 * X4))))) + ((abs((-0.15354662 * X4)) ^ (((0.9230093 * X3) + -2.497585) * ((10.932291 + (1.474535 * X3)) + ((abs((18195.992 * X1)) ^ (-0.003392255 * X3)) * -15.365091)))) - (-0.085239165 * X4)))) / exp(-0.9329896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020026233]"
53,2214841,39,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
54,2260072,40,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
55,2301613,38,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
56,2343089,39,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
57,2384581,41,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
58,2428482,38,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
59,2475417,39,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
60,2518250,38,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
61,2561977,38,-2739.6997,-2507.5825,-2739.6997,-2566.777,112.82667,60.096035,-2507.5825,0.0004019636,0.0052004685,0.9971593,0.9673127,49,"((0.28299984 * X2) + (log(abs((abs((0.34008268 * X3)) ^ (14.93884 + (2.4577005 * X4))))) + ((abs((-0.20733002 * X4)) ^ ((((-4.451027 * X3) * (0.08948774 * X4)) + (0.7169251 * X4)) * ((2.9192445 * X3) + ((abs((52855.81 * X1)) ^ (-0.0024084204 * X3)) * -10.319668)))) - log(abs((0.0013739816 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020049032]"
62,2605251,35,-2739.6997,-2514.4902,-2739.6997,-2566.339,105.918915,67.44156,-2514.4902,0.00040196333,0.0052001793,0.9971593,0.9673145,46,"((0.28299505 * X2) + (log(abs((abs((0.34007815 * X3)) ^ (13.939268 + (2.4578254 * X4))))) + ((abs((-0.20733142 * X4)) ^ ((((-5.9566503 * X3) * (0.119669884 * X4)) + (1.2829304 * X4)) * ((1.6317698 * X3) + ((abs((49832.84 * X1)) ^ (-0.002406687 * X3)) * -5.76537)))) - -5.511522))) NeoGP.GaussianLikelihood{Float32} Float32[0.02004902]"
63,2649375,35,-2739.6997,-2514.4902,-2739.6997,-2566.339,105.918915,67.44156,-2514.4902,0.00040196333,0.0052001793,0.9971593,0.9673145,46,"((0.28299505 * X2) + (log(abs((abs((0.34007815 * X3)) ^ (13.939268 + (2.4578254 * X4))))) + ((abs((-0.20733142 * X4)) ^ ((((-5.9566503 * X3) * (0.119669884 * X4)) + (1.2829304 * X4)) * ((1.6317698 * X3) + ((abs((49832.84 * X1)) ^ (-0.002406687 * X3)) * -5.76537)))) - -5.511522))) NeoGP.GaussianLikelihood{Float32} Float32[0.02004902]"
64,2691959,36,-2773.3406,-2537.9062,-2773.3406,-2591.5242,115.12926,66.68716,-2537.9062,0.00037811417,0.0054946207,0.9973278,0.9654638,50,"((0.29905766 * X2) + (log(abs((abs((0.33775398 * X3)) ^ (15.558684 + (2.1184247 * X4))))) + ((abs((-0.1992853 * X4)) ^ ((((-2.785257 * X3) * (0.0545172 * X4)) + log(abs((0.23394777 * X3)))) * ((4.4832215 * X3) + ((abs((53727.06 * X1)) ^ (-0.001809182 * X3)) * -15.795276)))) - log(abs((0.001799188 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019445157]"
65,2734990,36,-2773.3406,-2537.9062,-2773.3406,-2591.5242,115.12926,66.68716,-2537.9062,0.00037811417,0.0054946207,0.9973278,0.9654638,50,"((0.29905766 * X2) + (log(abs((abs((0.33775398 * X3)) ^ (15.558684 + (2.1184247 * X4))))) + ((abs((-0.1992853 * X4)) ^ ((((-2.785257 * X3) * (0.0545172 * X4)) + log(abs((0.23394777 * X3)))) * ((4.4832215 * X3) + ((abs((53727.06 * X1)) ^ (-0.001809182 * X3)) * -15.795276)))) - log(abs((0.001799188 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019445157]"
66,2776592,37,-2773.3406,-2537.9062,-2773.3406,-2591.5242,115.12926,66.68716,-2537.9062,0.00037811417,0.0054946207,0.9973278,0.9654638,50,"((0.29905766 * X2) + (log(abs((abs((0.33775398 * X3)) ^ (15.558684 + (2.1184247 * X4))))) + ((abs((-0.1992853 * X4)) ^ ((((-2.785257 * X3) * (0.0545172 * X4)) + log(abs((0.23394777 * X3)))) * ((4.4832215 * X3) + ((abs((53727.06 * X1)) ^ (-0.001809182 * X3)) * -15.795276)))) - log(abs((0.001799188 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019445157]"
67,2821896,39,-2804.1753,-2565.191,-2804.1753,-2616.4382,115.12926,72.607895,-2565.191,0.00035749897,0.005422135,0.99747354,0.96591944,50,"(((0.30759475 * X2) + (-0.00030842025 * X1)) + (log(abs((abs((0.34277475 * X3)) ^ (13.4594145 + (2.3775845 * X4))))) + ((abs((-0.2080431 * X4)) ^ ((((-5.5252533 * X3) * (0.11092798 * X4)) + (0.9751822 * X4)) * ((1.6479908 * X3) + ((abs((50094.016 * X1)) ^ (-0.0018799276 * X3)) * -5.6768503)))) - -5.46318))) NeoGP.GaussianLikelihood{Float32} Float32[0.018907646]"
68,2868480,36,-2888.1196,-2663.0403,-2888.1196,-2718.978,101.31374,67.82782,-2663.0403,0.00030689538,0.00535878,0.99783117,0.96631765,44,"(((0.30705407 * X2) + (log(abs((abs((0.43351397 * X3)) ^ (7.9714565 + (1.2336909 * X4))))) + (abs((-0.19996564 * X4)) ^ (((1.5233437 * X3) + -4.50158) * ((2.2108622 * X3) + ((abs((1978.8232 * X1)) ^ (-0.026506754 * X3)) * -10.162565)))))) - (-5.0243845 - (-0.00058161066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518425]"
69,2909768,36,-2888.1196,-2663.0403,-2888.1196,-2718.978,101.31374,67.82782,-2663.0403,0.00030689538,0.00535878,0.99783117,0.96631765,44,"(((0.30705407 * X2) + (log(abs((abs((0.43351397 * X3)) ^ (7.9714565 + (1.2336909 * X4))))) + (abs((-0.19996564 * X4)) ^ (((1.5233437 * X3) + -4.50158) * ((2.2108622 * X3) + ((abs((1978.8232 * X1)) ^ (-0.026506754 * X3)) * -10.162565)))))) - (-5.0243845 - (-0.00058161066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518425]"
70,2953990,36,-2888.1196,-2663.0403,-2888.1196,-2718.978,101.31374,67.82782,-2663.0403,0.00030689538,0.00535878,0.99783117,0.96631765,44,"(((0.30705407 * X2) + (log(abs((abs((0.43351397 * X3)) ^ (7.9714565 + (1.2336909 * X4))))) + (abs((-0.19996564 * X4)) ^ (((1.5233437 * X3) + -4.50158) * ((2.2108622 * X3) + ((abs((1978.8232 * X1)) ^ (-0.026506754 * X3)) * -10.162565)))))) - (-5.0243845 - (-0.00058161066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518425]"
71,2997478,35,-2888.1196,-2663.0403,-2888.1196,-2718.978,101.31374,67.82782,-2663.0403,0.00030689538,0.00535878,0.99783117,0.96631765,44,"(((0.30705407 * X2) + (log(abs((abs((0.43351397 * X3)) ^ (7.9714565 + (1.2336909 * X4))))) + (abs((-0.19996564 * X4)) ^ (((1.5233437 * X3) + -4.50158) * ((2.2108622 * X3) + ((abs((1978.8232 * X1)) ^ (-0.026506754 * X3)) * -10.162565)))))) - (-5.0243845 - (-0.00058161066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518425]"
72,3040540,38,-2888.1323,-2663.0525,-2888.1323,-2719.313,101.31374,67.50562,-2663.0525,0.0003068882,0.0053582815,0.99783117,0.96632075,44,"(((0.30698708 * X2) + (log(abs((abs((0.43346828 * X3)) ^ (7.972827 + (1.2340198 * X4))))) + (abs((-0.19997463 * X4)) ^ (((1.5269516 * X3) + -4.512366) * ((2.1847441 * X3) + ((abs((2385.423 * X1)) ^ (-0.026950555 * X3)) * -10.287745)))))) - (-5.0247526 - (-0.0005819735 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518226]"
73,3083791,37,-2888.1323,-2663.0525,-2888.1323,-2719.313,101.31374,67.50562,-2663.0525,0.0003068882,0.0053582815,0.99783117,0.96632075,44,"(((0.30698708 * X2) + (log(abs((abs((0.43346828 * X3)) ^ (7.972827 + (1.2340198 * X4))))) + (abs((-0.19997463 * X4)) ^ (((1.5269516 * X3) + -4.512366) * ((2.1847441 * X3) + ((abs((2385.423 * X1)) ^ (-0.026950555 * X3)) * -10.287745)))))) - (-5.0247526 - (-0.0005819735 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518226]"
74,3125285,37,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
75,3168469,36,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
76,3211239,37,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
77,3255100,38,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
78,3297259,39,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
79,3339158,40,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
80,3383650,41,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
81,3423013,43,-2888.2112,-2663.1292,-2888.2112,-2717.5044,101.31374,69.39319,-2663.1292,0.0003068443,0.00535894,0.9978315,0.96631664,44,"(((0.30664712 * X2) + (log(abs((abs((0.43347216 * X3)) ^ (7.975404 + (1.2340621 * X4))))) + (abs((-0.20008013 * X4)) ^ (((1.4683704 * X3) + -4.340487) * ((2.121857 * X3) + ((abs((8641.815 * X1)) ^ (-0.03058253 * X3)) * -12.148698)))))) - (-5.0241966 - (-0.0005856578 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.01751697]"
82,3463006,42,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
83,3501765,42,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
84,3545448,43,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
85,3586759,44,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
86,3625042,42,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
87,3666153,42,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
88,3705716,43,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
89,3745634,43,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
90,3784864,43,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
91,3826698,43,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
92,3867093,44,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
93,3907061,45,-2888.304,-2663.219,-2888.304,-2717.7263,101.31374,69.26397,-2663.219,0.00030679253,0.005360916,0.9978319,0.9663042,44,"(((0.30574214 * X2) + (-0.0005949866 * X1)) + (log(abs((abs((0.4333895 * X3)) ^ (7.9834123 + (1.2348527 * X4))))) + ((abs((-0.20034117 * X4)) ^ (((1.134379 * X3) + -3.3555999) * ((2.4062185 * X3) + ((abs((80550.6 * X1)) ^ (-0.040090054 * X3)) * -23.148592)))) - -5.02394))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515497]"
94,3948791,45,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
95,3991078,41,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
96,4031402,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
