-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1985199,39,-2795.2666,-2554.8894,-2795.2666,-2593.643,116.79061,84.832886,-2554.8894,0.0003633369,0.0042911055,0.9974323,0.9730284,47,"log(abs((1544.1863 + (((-1145.9199 * X2) - (sqrt(abs((((((0.12561962 * X1) - ((-165.96025 * X3) - (-102.18314 * X2))) - (exp(((-8.3431376e-5 * X4) ^ (-0.04847929 * X3))) + 386.73233)) * exp((2.6042573 * X3))) - -8979.508))) * ((0.790122 - (0.4330557 * X4)) + -4.8298783))) - -827.2403)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019061396]"
51,2026760,40,-2795.2666,-2554.8894,-2795.2666,-2593.643,116.79061,84.832886,-2554.8894,0.0003633369,0.0042911055,0.9974323,0.9730284,47,"log(abs((1544.1863 + (((-1145.9199 * X2) - (sqrt(abs((((((0.12561962 * X1) - ((-165.96025 * X3) - (-102.18314 * X2))) - (exp(((-8.3431376e-5 * X4) ^ (-0.04847929 * X3))) + 386.73233)) * exp((2.6042573 * X3))) - -8979.508))) * ((0.790122 - (0.4330557 * X4)) + -4.8298783))) - -827.2403)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019061396]"
52,2067588,41,-2795.2666,-2554.8894,-2795.2666,-2593.643,116.79061,84.832886,-2554.8894,0.0003633369,0.0042911055,0.9974323,0.9730284,47,"log(abs((1544.1863 + (((-1145.9199 * X2) - (sqrt(abs((((((0.12561962 * X1) - ((-165.96025 * X3) - (-102.18314 * X2))) - (exp(((-8.3431376e-5 * X4) ^ (-0.04847929 * X3))) + 386.73233)) * exp((2.6042573 * X3))) - -8979.508))) * ((0.790122 - (0.4330557 * X4)) + -4.8298783))) - -827.2403)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019061396]"
53,2107325,38,-2795.2666,-2554.8894,-2795.2666,-2593.643,116.79061,84.832886,-2554.8894,0.0003633369,0.0042911055,0.9974323,0.9730284,47,"log(abs((1544.1863 + (((-1145.9199 * X2) - (sqrt(abs((((((0.12561962 * X1) - ((-165.96025 * X3) - (-102.18314 * X2))) - (exp(((-8.3431376e-5 * X4) ^ (-0.04847929 * X3))) + 386.73233)) * exp((2.6042573 * X3))) - -8979.508))) * ((0.790122 - (0.4330557 * X4)) + -4.8298783))) - -827.2403)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019061396]"
54,2147154,37,-2795.2666,-2554.8894,-2795.2666,-2593.643,116.79061,84.832886,-2554.8894,0.0003633369,0.0042911055,0.9974323,0.9730284,47,"log(abs((1544.1863 + (((-1145.9199 * X2) - (sqrt(abs((((((0.12561962 * X1) - ((-165.96025 * X3) - (-102.18314 * X2))) - (exp(((-8.3431376e-5 * X4) ^ (-0.04847929 * X3))) + 386.73233)) * exp((2.6042573 * X3))) - -8979.508))) * ((0.790122 - (0.4330557 * X4)) + -4.8298783))) - -827.2403)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019061396]"
55,2189316,38,-2795.2666,-2554.8894,-2795.2666,-2593.643,116.79061,84.832886,-2554.8894,0.0003633369,0.0042911055,0.9974323,0.9730284,47,"log(abs((1544.1863 + (((-1145.9199 * X2) - (sqrt(abs((((((0.12561962 * X1) - ((-165.96025 * X3) - (-102.18314 * X2))) - (exp(((-8.3431376e-5 * X4) ^ (-0.04847929 * X3))) + 386.73233)) * exp((2.6042573 * X3))) - -8979.508))) * ((0.790122 - (0.4330557 * X4)) + -4.8298783))) - -827.2403)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019061396]"
56,2230635,38,-2799.6323,-2559.1235,-2799.6323,-2593.9812,116.79061,88.8606,-2559.1235,0.0003604644,0.0042378544,0.99745256,0.97336316,47,"log(abs((1539.968 + (((-1168.7627 * X2) - (sqrt(abs((((((0.11614321 * X1) - ((-171.86494 * X3) - (-95.499756 * X2))) - (exp(((-3.922237e-5 * X4) ^ (-0.044792924 * X3))) + 415.21808)) * exp((2.5062146 * X3))) - -18140.73))) * ((-0.6032165 - (0.52022 * X4)) + -4.3922935))) - -823.08795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0189859]"
57,2270259,38,-2799.6323,-2559.1235,-2799.6323,-2593.9812,116.79061,88.8606,-2559.1235,0.0003604644,0.0042378544,0.99745256,0.97336316,47,"log(abs((1539.968 + (((-1168.7627 * X2) - (sqrt(abs((((((0.11614321 * X1) - ((-171.86494 * X3) - (-95.499756 * X2))) - (exp(((-3.922237e-5 * X4) ^ (-0.044792924 * X3))) + 415.21808)) * exp((2.5062146 * X3))) - -18140.73))) * ((-0.6032165 - (0.52022 * X4)) + -4.3922935))) - -823.08795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0189859]"
58,2314200,39,-2799.6323,-2559.1235,-2799.6323,-2593.9812,116.79061,88.8606,-2559.1235,0.0003604644,0.0042378544,0.99745256,0.97336316,47,"log(abs((1539.968 + (((-1168.7627 * X2) - (sqrt(abs((((((0.11614321 * X1) - ((-171.86494 * X3) - (-95.499756 * X2))) - (exp(((-3.922237e-5 * X4) ^ (-0.044792924 * X3))) + 415.21808)) * exp((2.5062146 * X3))) - -18140.73))) * ((-0.6032165 - (0.52022 * X4)) + -4.3922935))) - -823.08795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0189859]"
59,2358340,40,-2799.6323,-2559.1235,-2799.6323,-2593.9812,116.79061,88.8606,-2559.1235,0.0003604644,0.0042378544,0.99745256,0.97336316,47,"log(abs((1539.968 + (((-1168.7627 * X2) - (sqrt(abs((((((0.11614321 * X1) - ((-171.86494 * X3) - (-95.499756 * X2))) - (exp(((-3.922237e-5 * X4) ^ (-0.044792924 * X3))) + 415.21808)) * exp((2.5062146 * X3))) - -18140.73))) * ((-0.6032165 - (0.52022 * X4)) + -4.3922935))) - -823.08795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0189859]"
60,2402491,41,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
61,2444225,42,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
62,2490036,42,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
63,2531983,43,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
64,2574210,43,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
65,2615492,45,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
66,2658024,44,-2799.6924,-2559.182,-2799.6924,-2595.7737,116.79061,87.12811,-2559.182,0.00036042483,0.004235047,0.99745286,0.9733808,47,"log(abs((1541.8574 + (((-1164.4143 * X2) - (sqrt(abs((((((0.11563696 * X1) - ((-171.59956 * X3) - (-94.93746 * X2))) - (exp(((-3.8900467e-5 * X4) ^ (-0.044738777 * X3))) + 415.01776)) * exp((2.5189908 * X3))) - -19459.19))) * ((0.3660669 - (0.5117139 * X4)) + -5.2547317))) - -825.3721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018984856]"
67,2701281,45,-2805.4033,-2559.7507,-2805.4033,-2590.1436,121.76043,93.49924,-2559.7507,0.00035670187,0.0043604444,0.99747914,0.97259265,49,"log(abs((2108.214 + (((-1510.0105 * X2) - (sqrt(abs((((((0.14798133 * X1) - ((-217.7245 * X3) - (-111.52854 * X2))) - (exp(((-1.1322524e-5 * X4) ^ (-0.04047979 * X3))) + 562.5521)) * exp((1.8960336 * X3))) - -7201.7))) * ((-5.8788795 - (1.1104919 * X4)) + -9.631113))) - (-0.66933054 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018886551]"
68,2745148,45,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
69,2785395,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
70,2828531,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
71,2875414,48,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
72,2916346,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
73,2962580,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
74,3008008,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
75,3051985,45,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
76,3096894,45,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
77,3141728,45,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
78,3185133,47,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
79,3226995,47,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
80,3272551,48,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
81,3317433,48,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
82,3363131,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
83,3406821,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
84,3449851,49,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
85,3493487,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
86,3538146,51,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
87,3582459,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
88,3629646,51,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
89,3676246,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
90,3720899,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
91,3770230,47,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
92,3817588,47,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
93,3862032,47,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
94,3907028,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
95,3950800,46,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
96,3993934,47,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
