-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,413786,20,-2105.183,-1945.802,-2105.183,-1997.1224,64.462685,43.59808,-1945.802,0.0012741418,0.0039087185,0.9909955,0.9754319,31,"(((0.30211893 * X3) - -6.30569) + ((1.0609442 - 0.99854046) * (abs(((abs((0.29240328 * X2)) ^ (1.0458394 * X3)) + (0.5699463 + 0.9219637))) ^ ((5.2689176 * X3) + (-10.693041 - (-1.6547724 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03569513]"
14,458436,25,-2186.9106,-1980.671,-2186.9106,-2016.541,103.616325,66.753365,-1980.671,0.0010982049,0.0068273176,0.9922389,0.9570872,45,"(8.135431 + (((((abs((3.0106046 * X2)) ^ sin((((sin((3.828852 * X3)) + 14.836622) - -10.935478) - ((-0.6282761 * X2) + (0.08083694 * X5))))) + (1.067987 * X3)) - (abs((-4800.266 * X2)) ^ (0.040248238 * X3))) * ((0.6581368 * X3) - 2.2481117)) - (-0.18231897 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.03313917]"
15,504434,26,-2192.554,-1986.491,-2192.554,-2029.8787,103.269554,59.40581,-1986.491,0.0010869945,0.003628818,0.9923181,0.9771912,47,"(((0.37945366 * X3) - -5.940814) + ((((abs((0.2742771 * X3)) ^ (abs((0.30346084 * X3)) ^ (abs((1.436723 * X4)) ^ (0.6446465 * X3)))) - (-0.023614794 * X2)) - 0.6708105) * (abs(sqrt(abs(sqrt(abs((1.9191511 * X3)))))) ^ ((1.3665847 * X3) + ((-2.1547258 - (-0.57428336 * X2)) - (-1.1345375 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0329696]"
16,550499,26,-2258.0015,-2061.449,-2258.0015,-2109.144,94.40599,54.45138,-2061.449,0.0009650461,0.043727204,0.9931799,0.72515464,41,"(8.068704 + (((((abs((3.7108572 * X2)) ^ sin((((sin((1.9708922 * X3)) + 10.762795) - -6.8946447) - ((-6.734939 * X2) + 6.91578)))) + (3.9256582 * X3)) - sqrt(abs(sqrt(abs((6328.0425 * X4)))))) * ((0.37714866 * X3) - 1.2746397)) - (-0.17475604 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.031065179]"
17,598254,25,-2400.744,-2183.4517,-2400.744,-2237.5254,108.2215,54.99709,-2183.4517,0.0007444492,0.003299085,0.99473894,0.9792637,47,"(((0.18284772 * X3) - -5.910707) + ((((abs((0.2645734 * X3)) ^ (abs((0.2955264 * X3)) ^ (abs((0.94503415 * X4)) ^ (0.8718591 * X3)))) - (0.0002387349 * X1)) - 0.48238802) * (abs(sqrt(abs(sqrt(abs((1.665119 * X3)))))) ^ ((0.38202652 * X3) + ((1.6774927 - (-0.48938707 * X2)) - (-0.61893374 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.027284604]"
18,646462,27,-2603.4026,-2380.0,-2603.4026,-2426.8555,108.2215,68.32579,-2380.0,0.0005150038,0.0054593435,0.9963604,0.96568555,47,"(((-0.07629768 * X3) - -4.9603) + ((((abs((0.26599905 * X3)) ^ (abs((0.28377396 * X3)) ^ (abs((0.51468104 * X4)) ^ (12.726789 * X3)))) - (0.00016987961 * X1)) - 0.28870717) * (abs(sqrt(abs(sqrt(abs((4.5682015 * X3)))))) ^ ((-0.08051776 * X3) + ((2.7922337 - (-0.12240982 * X2)) - (-0.20032516 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022693692]"
19,693990,31,-2603.4026,-2380.0,-2603.4026,-2426.8555,108.2215,68.32579,-2380.0,0.0005150038,0.0054593435,0.9963604,0.96568555,47,"(((-0.07629768 * X3) - -4.9603) + ((((abs((0.26599905 * X3)) ^ (abs((0.28377396 * X3)) ^ (abs((0.51468104 * X4)) ^ (12.726789 * X3)))) - (0.00016987961 * X1)) - 0.28870717) * (abs(sqrt(abs(sqrt(abs((4.5682015 * X3)))))) ^ ((-0.08051776 * X3) + ((2.7922337 - (-0.12240982 * X2)) - (-0.20032516 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022693692]"
20,742999,33,-2634.6353,-2405.6858,-2634.6353,-2447.9126,112.82667,73.89598,-2405.6858,0.00048657335,0.0055895033,0.99656135,0.9648674,49,"(((-0.518081 * X3) - -2.0981414) + ((((abs((0.26918626 * X3)) ^ (abs((0.28363046 * X3)) ^ (abs((0.5208798 * X4)) ^ (10.186342 * X3)))) - (0.00013306679 * X1)) - (-0.08410164 * X3)) * (abs(sqrt(abs(sqrt(abs((5.5580616 * X3)))))) ^ ((-0.23041831 * X3) + ((3.338109 - (-0.047310162 * X2)) - (-0.0820579 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022058405]"
21,791246,31,-2634.6353,-2405.6858,-2634.6353,-2447.9126,112.82667,73.89598,-2405.6858,0.00048657335,0.0055895033,0.99656135,0.9648674,49,"(((-0.518081 * X3) - -2.0981414) + ((((abs((0.26918626 * X3)) ^ (abs((0.28363046 * X3)) ^ (abs((0.5208798 * X4)) ^ (10.186342 * X3)))) - (0.00013306679 * X1)) - (-0.08410164 * X3)) * (abs(sqrt(abs(sqrt(abs((5.5580616 * X3)))))) ^ ((-0.23041831 * X3) + ((3.338109 - (-0.047310162 * X2)) - (-0.0820579 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022058405]"
22,838149,31,-2633.0515,-2411.3755,-2633.0515,-2452.0442,108.2215,72.785904,-2411.3755,0.00048797624,0.0055907206,0.99655145,0.9648598,47,"((-0.2251877 * X4) + ((((abs((0.27230367 * X3)) ^ (abs((0.28354096 * X3)) ^ (abs((0.5199703 * X4)) ^ (11.114879 * X3)))) - (0.00013787764 * X1)) - (-0.09019631 * X3)) * (abs(sqrt(abs(sqrt(abs((6.953545 * X3)))))) ^ ((-0.2852935 * X3) + ((3.3670118 - (-0.044606354 * X2)) - (-0.11393706 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022090185]"
23,886507,30,-2633.0515,-2411.3755,-2633.0515,-2452.0442,108.2215,72.785904,-2411.3755,0.00048797624,0.0055907206,0.99655145,0.9648598,47,"((-0.2251877 * X4) + ((((abs((0.27230367 * X3)) ^ (abs((0.28354096 * X3)) ^ (abs((0.5199703 * X4)) ^ (11.114879 * X3)))) - (0.00013787764 * X1)) - (-0.09019631 * X3)) * (abs(sqrt(abs(sqrt(abs((6.953545 * X3)))))) ^ ((-0.2852935 * X3) + ((3.3670118 - (-0.044606354 * X2)) - (-0.11393706 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022090185]"
24,932764,31,-2633.0515,-2411.3755,-2633.0515,-2452.0442,108.2215,72.785904,-2411.3755,0.00048797624,0.0055907206,0.99655145,0.9648598,47,"((-0.2251877 * X4) + ((((abs((0.27230367 * X3)) ^ (abs((0.28354096 * X3)) ^ (abs((0.5199703 * X4)) ^ (11.114879 * X3)))) - (0.00013787764 * X1)) - (-0.09019631 * X3)) * (abs(sqrt(abs(sqrt(abs((6.953545 * X3)))))) ^ ((-0.2852935 * X3) + ((3.3670118 - (-0.044606354 * X2)) - (-0.11393706 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022090185]"
25,981152,30,-2639.5796,-2415.0862,-2639.5796,-2460.5837,108.2215,70.774506,-2415.0862,0.0004822187,0.005412438,0.9965921,0.96598035,47,"(((-0.4709976 * X2) - -1.144449) + ((((abs((0.26813057 * X3)) ^ (abs((0.28208354 * X3)) ^ (abs((0.52439123 * X4)) ^ (8.536062 * X3)))) - (0.00011044892 * X1)) - -0.16392025) * (abs(sqrt(abs(sqrt(abs((5.467586 * X3)))))) ^ ((-0.26174408 * X3) + ((3.4652948 - (-0.13394988 * X2)) - (-0.08697113 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021959482]"
26,1028420,29,-2639.5796,-2415.0862,-2639.5796,-2460.5837,108.2215,70.774506,-2415.0862,0.0004822187,0.005412438,0.9965921,0.96598035,47,"(((-0.4709976 * X2) - -1.144449) + ((((abs((0.26813057 * X3)) ^ (abs((0.28208354 * X3)) ^ (abs((0.52439123 * X4)) ^ (8.536062 * X3)))) - (0.00011044892 * X1)) - -0.16392025) * (abs(sqrt(abs(sqrt(abs((5.467586 * X3)))))) ^ ((-0.26174408 * X3) + ((3.4652948 - (-0.13394988 * X2)) - (-0.08697113 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021959482]"
27,1073075,30,-2639.5796,-2415.0862,-2639.5796,-2460.5837,108.2215,70.774506,-2415.0862,0.0004822187,0.005412438,0.9965921,0.96598035,47,"(((-0.4709976 * X2) - -1.144449) + ((((abs((0.26813057 * X3)) ^ (abs((0.28208354 * X3)) ^ (abs((0.52439123 * X4)) ^ (8.536062 * X3)))) - (0.00011044892 * X1)) - -0.16392025) * (abs(sqrt(abs(sqrt(abs((5.467586 * X3)))))) ^ ((-0.26174408 * X3) + ((3.4652948 - (-0.13394988 * X2)) - (-0.08697113 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021959482]"
28,1121960,30,-2632.175,-2417.433,-2632.175,-2458.253,101.31374,72.60831,-2417.433,0.0004887547,0.0055107493,0.9965459,0.9653624,44,"((-0.29540026 * X4) + ((((abs((0.2745449 * X3)) ^ (abs((0.28287897 * X3)) ^ (abs((0.518058 * X4)) ^ (12.224893 * X3)))) - (0.00013720118 * X1)) - -0.3014534) * (abs(sqrt(abs((-2.482889 * X3)))) ^ ((-0.21800143 * X3) + ((2.51725 - (-0.03334717 * X2)) - (-0.09408412 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022107797]"
29,1170596,26,-2655.546,-2435.1763,-2655.546,-2477.6736,103.616325,74.256134,-2435.1763,0.00046842126,0.0054450138,0.9966896,0.9657756,45,"(((-0.38953313 * X3) - -6.702056) + ((((abs((0.2739108 * X3)) ^ (abs((0.28686938 * X3)) ^ (abs((0.5086465 * X4)) ^ (20.42818 * X3)))) - (0.00017331644 * X1)) - 0.4111315) * ((0.5306195 * X3) ^ ((-0.848057 * X3) + ((5.709598 - (-0.17923582 * X2)) - (-0.2752449 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021643043]"
30,1217402,24,-2655.546,-2435.1763,-2655.546,-2477.6736,103.616325,74.256134,-2435.1763,0.00046842126,0.0054450138,0.9966896,0.9657756,45,"(((-0.38953313 * X3) - -6.702056) + ((((abs((0.2739108 * X3)) ^ (abs((0.28686938 * X3)) ^ (abs((0.5086465 * X4)) ^ (20.42818 * X3)))) - (0.00017331644 * X1)) - 0.4111315) * ((0.5306195 * X3) ^ ((-0.848057 * X3) + ((5.709598 - (-0.17923582 * X2)) - (-0.2752449 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021643043]"
31,1263962,24,-2655.546,-2435.1763,-2655.546,-2477.6736,103.616325,74.256134,-2435.1763,0.00046842126,0.0054450138,0.9966896,0.9657756,45,"(((-0.38953313 * X3) - -6.702056) + ((((abs((0.2739108 * X3)) ^ (abs((0.28686938 * X3)) ^ (abs((0.5086465 * X4)) ^ (20.42818 * X3)))) - (0.00017331644 * X1)) - 0.4111315) * ((0.5306195 * X3) ^ ((-0.848057 * X3) + ((5.709598 - (-0.17923582 * X2)) - (-0.2752449 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021643043]"
32,1310365,23,-2655.546,-2435.1763,-2655.546,-2477.6736,103.616325,74.256134,-2435.1763,0.00046842126,0.0054450138,0.9966896,0.9657756,45,"(((-0.38953313 * X3) - -6.702056) + ((((abs((0.2739108 * X3)) ^ (abs((0.28686938 * X3)) ^ (abs((0.5086465 * X4)) ^ (20.42818 * X3)))) - (0.00017331644 * X1)) - 0.4111315) * ((0.5306195 * X3) ^ ((-0.848057 * X3) + ((5.709598 - (-0.17923582 * X2)) - (-0.2752449 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021643043]"
33,1353910,23,-2655.5464,-2435.1768,-2655.5464,-2478.359,103.616325,73.571266,-2435.1768,0.00046842097,0.00544488,0.9966896,0.96577644,45,"(((-0.38953346 * X3) - -6.702055) + ((((abs((0.27391082 * X3)) ^ (abs((0.28686944 * X3)) ^ (abs((0.50864655 * X4)) ^ (20.428242 * X3)))) - (0.00017331766 * X1)) - 0.41113162) * ((0.53061944 * X3) ^ ((-0.84805703 * X3) + ((5.7095976 - (-0.17923549 * X2)) - (-0.27524564 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021643033]"
34,1402164,26,-2637.339,-2438.8772,-2637.339,-2478.2295,87.49823,71.611435,-2438.8772,0.00048418695,0.005696992,0.9965782,0.9641918,38,"((((abs((0.27060875 * X3)) ^ (abs((0.28245825 * X3)) ^ (abs((0.52669686 * X4)) ^ 26.119448))) - (0.00011441813 * X1)) - -0.20474719) * (abs(sqrt(abs((-3.6693418 * X3)))) ^ ((-0.18599632 * X3) + ((2.2060838 - (-0.0270772 * X2)) - (-0.04730339 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022004243]"
35,1447644,26,-2637.339,-2438.8772,-2637.339,-2478.2295,87.49823,71.611435,-2438.8772,0.00048418695,0.005696992,0.9965782,0.9641918,38,"((((abs((0.27060875 * X3)) ^ (abs((0.28245825 * X3)) ^ (abs((0.52669686 * X4)) ^ 26.119448))) - (0.00011441813 * X1)) - -0.20474719) * (abs(sqrt(abs((-3.6693418 * X3)))) ^ ((-0.18599632 * X3) + ((2.2060838 - (-0.0270772 * X2)) - (-0.04730339 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022004243]"
36,1492826,26,-2637.339,-2438.8772,-2637.339,-2478.2295,87.49823,71.611435,-2438.8772,0.00048418695,0.005696992,0.9965782,0.9641918,38,"((((abs((0.27060875 * X3)) ^ (abs((0.28245825 * X3)) ^ (abs((0.52669686 * X4)) ^ 26.119448))) - (0.00011441813 * X1)) - -0.20474719) * (abs(sqrt(abs((-3.6693418 * X3)))) ^ ((-0.18599632 * X3) + ((2.2060838 - (-0.0270772 * X2)) - (-0.04730339 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022004243]"
37,1540803,26,-2637.6235,-2439.153,-2637.6235,-2478.148,87.49823,71.97734,-2439.153,0.0004839366,0.005697126,0.99658,0.96419096,38,"((((abs((0.27055144 * X3)) ^ (abs((0.28244987 * X3)) ^ (abs((0.52668285 * X4)) ^ 26.119627))) - (0.000114676244 * X1)) - -0.20674342) * (abs(sqrt(abs((-3.7238202 * X3)))) ^ ((-0.18345122 * X3) + ((2.1870298 - (-0.026921878 * X2)) - (-0.04702935 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021998562]"
38,1588013,27,-2637.6235,-2439.153,-2637.6235,-2478.148,87.49823,71.97734,-2439.153,0.0004839366,0.005697126,0.99658,0.96419096,38,"((((abs((0.27055144 * X3)) ^ (abs((0.28244987 * X3)) ^ (abs((0.52668285 * X4)) ^ 26.119627))) - (0.000114676244 * X1)) - -0.20674342) * (abs(sqrt(abs((-3.7238202 * X3)))) ^ ((-0.18345122 * X3) + ((2.1870298 - (-0.026921878 * X2)) - (-0.04702935 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021998562]"
39,1633402,30,-2637.6235,-2439.153,-2637.6235,-2478.148,87.49823,71.97734,-2439.153,0.0004839366,0.005697126,0.99658,0.96419096,38,"((((abs((0.27055144 * X3)) ^ (abs((0.28244987 * X3)) ^ (abs((0.52668285 * X4)) ^ 26.119627))) - (0.000114676244 * X1)) - -0.20674342) * (abs(sqrt(abs((-3.7238202 * X3)))) ^ ((-0.18345122 * X3) + ((2.1870298 - (-0.026921878 * X2)) - (-0.04702935 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021998562]"
40,1679797,31,-2729.0874,-2497.29,-2729.0874,-2539.641,112.82667,76.61959,-2497.29,0.00040979488,0.0046705874,0.9971039,0.9706432,49,"((((abs((0.26972958 * X3)) ^ (abs((0.28976122 * X3)) ^ (abs((0.8650279 * X4)) ^ (((-0.51428723 * X3) - (0.0076069003 * X1)) - -5.4520655)))) - (0.000110427216 * X1)) - (-0.08544421 * X3)) * (abs(sqrt(abs(sqrt(abs((6.895402 * X3)))))) ^ ((-0.30884647 * X3) + ((3.464146 - (-0.054344073 * X2)) - (-0.07583498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02024339]"
41,1724536,31,-2729.0874,-2497.29,-2729.0874,-2539.641,112.82667,76.61959,-2497.29,0.00040979488,0.0046705874,0.9971039,0.9706432,49,"((((abs((0.26972958 * X3)) ^ (abs((0.28976122 * X3)) ^ (abs((0.8650279 * X4)) ^ (((-0.51428723 * X3) - (0.0076069003 * X1)) - -5.4520655)))) - (0.000110427216 * X1)) - (-0.08544421 * X3)) * (abs(sqrt(abs(sqrt(abs((6.895402 * X3)))))) ^ ((-0.30884647 * X3) + ((3.464146 - (-0.054344073 * X2)) - (-0.07583498 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02024339]"
42,1769518,32,-2725.4644,-2498.3816,-2725.4644,-2542.9333,108.2215,74.30967,-2498.3816,0.0004125031,0.0045862747,0.9970848,0.97117317,47,"((((abs((0.27100086 * X3)) ^ (abs((0.29077405 * X3)) ^ (abs((0.8220574 * X4)) ^ ((-0.29903376 - (0.008752783 * X1)) - -4.590894)))) - (0.00011175092 * X1)) - (-0.08608236 * X3)) * (abs(sqrt(abs(sqrt(abs((6.9257345 * X3)))))) ^ ((-0.31174776 * X3) + ((3.4633758 - (-0.05451568 * X2)) - (-0.07500283 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02031017]"
43,1811315,32,-2725.4644,-2498.3816,-2725.4644,-2542.9333,108.2215,74.30967,-2498.3816,0.0004125031,0.0045862747,0.9970848,0.97117317,47,"((((abs((0.27100086 * X3)) ^ (abs((0.29077405 * X3)) ^ (abs((0.8220574 * X4)) ^ ((-0.29903376 - (0.008752783 * X1)) - -4.590894)))) - (0.00011175092 * X1)) - (-0.08608236 * X3)) * (abs(sqrt(abs(sqrt(abs((6.9257345 * X3)))))) ^ ((-0.31174776 * X3) + ((3.4633758 - (-0.05451568 * X2)) - (-0.07500283 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02031017]"
44,1856948,32,-2725.4644,-2498.3816,-2725.4644,-2542.9333,108.2215,74.30967,-2498.3816,0.0004125031,0.0045862747,0.9970848,0.97117317,47,"((((abs((0.27100086 * X3)) ^ (abs((0.29077405 * X3)) ^ (abs((0.8220574 * X4)) ^ ((-0.29903376 - (0.008752783 * X1)) - -4.590894)))) - (0.00011175092 * X1)) - (-0.08608236 * X3)) * (abs(sqrt(abs(sqrt(abs((6.9257345 * X3)))))) ^ ((-0.31174776 * X3) + ((3.4633758 - (-0.05451568 * X2)) - (-0.07500283 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02031017]"
45,1901007,33,-2725.4644,-2498.3816,-2725.4644,-2542.9333,108.2215,74.30967,-2498.3816,0.0004125031,0.0045862747,0.9970848,0.97117317,47,"((((abs((0.27100086 * X3)) ^ (abs((0.29077405 * X3)) ^ (abs((0.8220574 * X4)) ^ ((-0.29903376 - (0.008752783 * X1)) - -4.590894)))) - (0.00011175092 * X1)) - (-0.08608236 * X3)) * (abs(sqrt(abs(sqrt(abs((6.9257345 * X3)))))) ^ ((-0.31174776 * X3) + ((3.4633758 - (-0.05451568 * X2)) - (-0.07500283 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02031017]"
46,1946418,36,-2725.4644,-2498.3816,-2725.4644,-2542.9333,108.2215,74.30967,-2498.3816,0.0004125031,0.0045862747,0.9970848,0.97117317,47,"((((abs((0.27100086 * X3)) ^ (abs((0.29077405 * X3)) ^ (abs((0.8220574 * X4)) ^ ((-0.29903376 - (0.008752783 * X1)) - -4.590894)))) - (0.00011175092 * X1)) - (-0.08608236 * X3)) * (abs(sqrt(abs(sqrt(abs((6.9257345 * X3)))))) ^ ((-0.31174776 * X3) + ((3.4633758 - (-0.05451568 * X2)) - (-0.07500283 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02031017]"
47,1992199,36,-2725.4644,-2498.3816,-2725.4644,-2542.9333,108.2215,74.30967,-2498.3816,0.0004125031,0.0045862747,0.9970848,0.97117317,47,"((((abs((0.27100086 * X3)) ^ (abs((0.29077405 * X3)) ^ (abs((0.8220574 * X4)) ^ ((-0.29903376 - (0.008752783 * X1)) - -4.590894)))) - (0.00011175092 * X1)) - (-0.08608236 * X3)) * (abs(sqrt(abs(sqrt(abs((6.9257345 * X3)))))) ^ ((-0.31174776 * X3) + ((3.4633758 - (-0.05451568 * X2)) - (-0.07500283 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02031017]"
48,2037618,36,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
