-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,281915,24,-2196.6758,-1990.8711,-2196.6758,-2032.0322,105.50739,59.13622,-1990.8711,0.0010788783,0.004536901,0.9923755,0.9714835,44,"(((abs((-0.25907233 * X3)) ^ ((0.73340183 + (1.664125 * X4)) / (-0.059780613 * X2))) + (abs((-7.235393 + ((sin(-0.008033024) / (sqrt(abs((0.009827952 * X3))) + (-0.05169819 * X4))) / sqrt(abs(exp((-1.8073409 * X3))))))) ^ (abs(exp(13.084074)) ^ (0.0050533954 * X2)))) + (-1.3962864 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.03284628]"
12,312480,25,-2196.6758,-1990.8711,-2196.6758,-2032.0322,105.50739,59.13622,-1990.8711,0.0010788783,0.004536901,0.9923755,0.9714835,44,"(((abs((-0.25907233 * X3)) ^ ((0.73340183 + (1.664125 * X4)) / (-0.059780613 * X2))) + (abs((-7.235393 + ((sin(-0.008033024) / (sqrt(abs((0.009827952 * X3))) + (-0.05169819 * X4))) / sqrt(abs(exp((-1.8073409 * X3))))))) ^ (abs(exp(13.084074)) ^ (0.0050533954 * X2)))) + (-1.3962864 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.03284628]"
13,343540,24,-2196.6758,-1990.8711,-2196.6758,-2032.0322,105.50739,59.13622,-1990.8711,0.0010788783,0.004536901,0.9923755,0.9714835,44,"(((abs((-0.25907233 * X3)) ^ ((0.73340183 + (1.664125 * X4)) / (-0.059780613 * X2))) + (abs((-7.235393 + ((sin(-0.008033024) / (sqrt(abs((0.009827952 * X3))) + (-0.05169819 * X4))) / sqrt(abs(exp((-1.8073409 * X3))))))) ^ (abs(exp(13.084074)) ^ (0.0050533954 * X2)))) + (-1.3962864 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.03284628]"
14,377926,26,-2196.6758,-1990.8711,-2196.6758,-2032.0322,105.50739,59.13622,-1990.8711,0.0010788783,0.004536901,0.9923755,0.9714835,44,"(((abs((-0.25907233 * X3)) ^ ((0.73340183 + (1.664125 * X4)) / (-0.059780613 * X2))) + (abs((-7.235393 + ((sin(-0.008033024) / (sqrt(abs((0.009827952 * X3))) + (-0.05169819 * X4))) / sqrt(abs(exp((-1.8073409 * X3))))))) ^ (abs(exp(13.084074)) ^ (0.0050533954 * X2)))) + (-1.3962864 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.03284628]"
15,414919,26,-2339.9805,-2144.4648,-2339.9805,-2186.8137,93.517914,59.649017,-2144.4648,0.0008314105,0.006359525,0.99412435,0.9600275,39,"(abs((-6.7933006 + ((sin(-0.24095409) / (sqrt(abs((sin((-10.02574 * X3)) + -2.0050197))) + (-0.82461584 * X4))) / sqrt(abs(exp((-1.3643805 * X3))))))) ^ (abs((abs((-0.37053144 * X3)) ^ (11.139325 / (sin((20.84576 * X3)) + -3.0559921)))) ^ (-0.00671831 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.02883419]"
16,449922,27,-2364.7993,-2168.5354,-2364.7993,-2213.2773,93.517914,58.004234,-2168.5354,0.00079472683,0.0068411874,0.9943836,0.957,39,"(abs((-6.720006 + ((sin(-0.47156033) / (sqrt(abs((sin((-10.024401 * X3)) + -1.9737141))) + (-0.79912907 * X4))) / sqrt(abs(exp((-1.0051394 * X3))))))) ^ (abs((abs((-0.3747004 * X3)) ^ (3.3706217 / (sin((20.865038 * X3)) + -3.681242)))) ^ (-0.0314345 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.028190896]"
17,484950,28,-2364.7993,-2168.5354,-2364.7993,-2213.2773,93.517914,58.004234,-2168.5354,0.00079472683,0.0068411874,0.9943836,0.957,39,"(abs((-6.720006 + ((sin(-0.47156033) / (sqrt(abs((sin((-10.024401 * X3)) + -1.9737141))) + (-0.79912907 * X4))) / sqrt(abs(exp((-1.0051394 * X3))))))) ^ (abs((abs((-0.3747004 * X3)) ^ (3.3706217 / (sin((20.865038 * X3)) + -3.681242)))) ^ (-0.0314345 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.028190896]"
18,519076,30,-2364.7993,-2168.5354,-2364.7993,-2213.2773,93.517914,58.004234,-2168.5354,0.00079472683,0.0068411874,0.9943836,0.957,39,"(abs((-6.720006 + ((sin(-0.47156033) / (sqrt(abs((sin((-10.024401 * X3)) + -1.9737141))) + (-0.79912907 * X4))) / sqrt(abs(exp((-1.0051394 * X3))))))) ^ (abs((abs((-0.3747004 * X3)) ^ (3.3706217 / (sin((20.865038 * X3)) + -3.681242)))) ^ (-0.0314345 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.028190896]"
19,553808,28,-2412.7861,-2180.2346,-2412.7861,-2234.2686,123.11757,55.399963,-2180.2346,0.0007283265,0.0034185338,0.99485284,0.97851294,48,"((-0.0007829825 * X1) + (7.1076374 - ((sin(-0.5093734) / ((abs((((((7.9676147 * X3) + (-4.029271 * X2)) + -24.89472) / (45.309814 + (10.742361 * X4))) / sqrt(abs(exp((-5.3757534 * X3)))))) ^ (abs((3.1049453e-8 * X2)) ^ (0.025093641 * X2))) + (-36.71861 * X4))) / sqrt(abs(exp((-2.9881775 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026987521]"
20,587382,30,-2456.87,-2215.2393,-2456.87,-2276.0967,128.24747,52.52584,-2215.2393,0.00067222776,0.0037879953,0.99524933,0.97619075,50,"((-0.0008579546 * X1) + (7.1383543 - ((sin(-0.9123014) / ((abs((((((7.7225885 * X3) + (-4.028157 * X2)) + -24.064259) / (135.88924 + (31.802618 * X4))) / sqrt(abs(exp((-6.950531 * X3)))))) ^ (abs((5.0577414e-6 * X2)) ^ (0.028190827 * X2))) + ((-149.21483 * X4) + -51.265186))) / sqrt(abs(exp((-3.459653 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025927357]"
21,622184,29,-2456.87,-2215.2393,-2456.87,-2276.0967,128.24747,52.52584,-2215.2393,0.00067222776,0.0037879953,0.99524933,0.97619075,50,"((-0.0008579546 * X1) + (7.1383543 - ((sin(-0.9123014) / ((abs((((((7.7225885 * X3) + (-4.028157 * X2)) + -24.064259) / (135.88924 + (31.802618 * X4))) / sqrt(abs(exp((-6.950531 * X3)))))) ^ (abs((5.0577414e-6 * X2)) ^ (0.028190827 * X2))) + ((-149.21483 * X4) + -51.265186))) / sqrt(abs(exp((-3.459653 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025927357]"
22,657565,28,-2456.87,-2215.2393,-2456.87,-2276.0967,128.24747,52.52584,-2215.2393,0.00067222776,0.0037879953,0.99524933,0.97619075,50,"((-0.0008579546 * X1) + (7.1383543 - ((sin(-0.9123014) / ((abs((((((7.7225885 * X3) + (-4.028157 * X2)) + -24.064259) / (135.88924 + (31.802618 * X4))) / sqrt(abs(exp((-6.950531 * X3)))))) ^ (abs((5.0577414e-6 * X2)) ^ (0.028190827 * X2))) + ((-149.21483 * X4) + -51.265186))) / sqrt(abs(exp((-3.459653 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025927357]"
23,694750,24,-2471.4668,-2250.0264,-2471.4668,-2285.8374,112.85777,72.77179,-2250.0264,0.0006546217,0.0040662074,0.9953737,0.97444206,44,"((-0.0007808187 * X1) + (7.102554 - ((sin(-1.2310754) / ((abs(((((-9005.687 * X2) + 9172.378) / (-0.55555826 + (-0.14087069 * X4))) / sqrt(abs(exp((0.083786026 * X3)))))) ^ (abs((3.5414104e-15 * X2)) ^ (0.017462416 * X2))) + (-58.25718 * X4))) / sqrt(abs(exp((-2.7976296 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025585577]"
24,731662,28,-2513.427,-2291.7583,-2513.427,3.4028235e38,111.8208,3.4028235e38,-2291.7583,0.0006065374,0.004324756,0.99571353,0.97281694,45,"((-0.00084203965 * X1) + (7.132753 - (((-5.12941 * X3) / ((abs(((((-25578.725 * X2) + 25977.2) / (-0.027023911 + (-0.0068676416 * X4))) / sqrt(abs(exp((1.4099283 * X3)))))) ^ (abs((-4.8348867e-19 * X2)) ^ (0.010666897 * X2))) + (-332.14227 * X4))) / sqrt(abs(exp((-2.087107 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024627985]"
25,768122,30,-2513.427,-2291.7583,-2513.427,3.4028235e38,111.8208,3.4028235e38,-2291.7583,0.0006065374,0.004324756,0.99571353,0.97281694,45,"((-0.00084203965 * X1) + (7.132753 - (((-5.12941 * X3) / ((abs(((((-25578.725 * X2) + 25977.2) / (-0.027023911 + (-0.0068676416 * X4))) / sqrt(abs(exp((1.4099283 * X3)))))) ^ (abs((-4.8348867e-19 * X2)) ^ (0.010666897 * X2))) + (-332.14227 * X4))) / sqrt(abs(exp((-2.087107 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024627985]"
26,804698,31,-2513.427,-2291.7583,-2513.427,3.4028235e38,111.8208,3.4028235e38,-2291.7583,0.0006065374,0.004324756,0.99571353,0.97281694,45,"((-0.00084203965 * X1) + (7.132753 - (((-5.12941 * X3) / ((abs(((((-25578.725 * X2) + 25977.2) / (-0.027023911 + (-0.0068676416 * X4))) / sqrt(abs(exp((1.4099283 * X3)))))) ^ (abs((-4.8348867e-19 * X2)) ^ (0.010666897 * X2))) + (-332.14227 * X4))) / sqrt(abs(exp((-2.087107 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024627985]"
27,843696,29,-2513.427,-2291.7583,-2513.427,3.4028235e38,111.8208,3.4028235e38,-2291.7583,0.0006065374,0.004324756,0.99571353,0.97281694,45,"((-0.00084203965 * X1) + (7.132753 - (((-5.12941 * X3) / ((abs(((((-25578.725 * X2) + 25977.2) / (-0.027023911 + (-0.0068676416 * X4))) / sqrt(abs(exp((1.4099283 * X3)))))) ^ (abs((-4.8348867e-19 * X2)) ^ (0.010666897 * X2))) + (-332.14227 * X4))) / sqrt(abs(exp((-2.087107 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024627985]"
28,883575,28,-2588.264,-2347.8567,-2588.264,-2378.4258,125.68252,84.155624,-2347.8567,0.000529376,0.004800128,0.99625885,0.969829,49,"((-0.00085482025 * X1) + (7.1064177 - ((sin(-0.41964844) / ((abs(((((-20314.52 * X2) + 20499.592) / (6.4598427 + (1.604409 * X4))) / sqrt(abs(exp((abs((-0.6126216 * X3)) ^ sin((-10.044873 * X3)))))))) ^ (abs((6.3423968e-15 * X2)) ^ (0.021952556 * X2))) + (-10.432419 * X4))) / sqrt(abs(exp((-2.3451426 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023008171]"
29,925288,33,-2588.264,-2347.8567,-2588.264,-2378.4258,125.68252,84.155624,-2347.8567,0.000529376,0.004800128,0.99625885,0.969829,49,"((-0.00085482025 * X1) + (7.1064177 - ((sin(-0.41964844) / ((abs(((((-20314.52 * X2) + 20499.592) / (6.4598427 + (1.604409 * X4))) / sqrt(abs(exp((abs((-0.6126216 * X3)) ^ sin((-10.044873 * X3)))))))) ^ (abs((6.3423968e-15 * X2)) ^ (0.021952556 * X2))) + (-10.432419 * X4))) / sqrt(abs(exp((-2.3451426 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023008171]"
30,967470,33,-2588.264,-2347.8567,-2588.264,-2378.4258,125.68252,84.155624,-2347.8567,0.000529376,0.004800128,0.99625885,0.969829,49,"((-0.00085482025 * X1) + (7.1064177 - ((sin(-0.41964844) / ((abs(((((-20314.52 * X2) + 20499.592) / (6.4598427 + (1.604409 * X4))) / sqrt(abs(exp((abs((-0.6126216 * X3)) ^ sin((-10.044873 * X3)))))))) ^ (abs((6.3423968e-15 * X2)) ^ (0.021952556 * X2))) + (-10.432419 * X4))) / sqrt(abs(exp((-2.3451426 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023008171]"
31,1008802,33,-2592.013,-2351.4927,-2592.013,-2385.8687,125.68252,80.461784,-2351.4927,0.0005257798,0.0048744604,0.99628425,0.9693618,49,"((-0.0008769353 * X1) + (7.1070867 - ((sin(-0.5235111) / ((abs(((((-22533.799 * X2) + 22724.928) / (6.2828193 + (1.5604019 * X4))) / sqrt(abs(exp((abs((-0.6183009 * X3)) ^ sin((-10.044046 * X3)))))))) ^ (abs((1.7391233e-16 * X2)) ^ (0.019365942 * X2))) + (-11.527752 * X4))) / sqrt(abs(exp((-2.2846851 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022929883]"
32,1045033,33,-2592.013,-2351.4927,-2592.013,-2385.8687,125.68252,80.461784,-2351.4927,0.0005257798,0.0048744604,0.99628425,0.9693618,49,"((-0.0008769353 * X1) + (7.1070867 - ((sin(-0.5235111) / ((abs(((((-22533.799 * X2) + 22724.928) / (6.2828193 + (1.5604019 * X4))) / sqrt(abs(exp((abs((-0.6183009 * X3)) ^ sin((-10.044046 * X3)))))))) ^ (abs((1.7391233e-16 * X2)) ^ (0.019365942 * X2))) + (-11.527752 * X4))) / sqrt(abs(exp((-2.2846851 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022929883]"
33,1084027,33,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
34,1126023,33,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
35,1167227,34,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
36,1204564,33,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
37,1243700,34,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
38,1286149,34,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
39,1328508,37,-2597.2473,-2356.5137,-2597.2473,-2404.9692,123.11757,69.16051,-2356.5137,0.00052079995,0.004590871,0.9963195,0.9711443,48,"((-0.00090803363 * X1) + (7.0939217 - ((sin((7.4478292 + ((0.29376882 * X4) + (-0.7320142 * X3)))) / ((abs(((((-3285.182 * X2) + 3329.9685) / (1.3512359 + (0.8758147 * X4))) / sqrt(abs(exp(-3.1511962))))) ^ (abs(-17.590315) ^ (-0.16403514 * X2))) + (-107.65677 * X4))) / sqrt(abs(exp((-3.2123363 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022821037]"
40,1370501,29,-2578.9194,-2356.7485,-2578.9194,-2397.9568,107.727875,73.23483,-2356.7485,0.0005384469,0.0054123965,0.9961947,0.96598065,42,"((-0.00072669896 * X1) + (7.1193304 - ((sin(-0.056362033) / ((abs(((((-4532.3022 * X2) + 4575.8516) / (-8.926518 + (-6.831862 * X4))) / 1.1345471)) ^ (abs((-3.0619337e-11 * X2)) ^ (0.027185783 * X2))) + (-14.46855 - (10.001104 * X4)))) / sqrt(abs(exp((-2.986317 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023204466]"
41,1410214,30,-2597.563,-2361.95,-2597.563,-2417.5718,117.98767,62.003304,-2361.95,0.0005205009,0.004597992,0.99632156,0.97109956,46,"((-0.0009069586 * X1) + (7.0964136 - ((sin((8.300486 + ((-0.2867818 * X4) + (0.73155826 * X3)))) / ((abs(((((-3557.2795 * X2) + 3605.2864) / (1.0692031 + (0.6952311 * X4))) / 0.25681904)) ^ (abs(-15.046583) ^ (-0.17114817 * X2))) + (-117.26171 * X4))) / sqrt(abs(exp((-3.2660666 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022814484]"
42,1450622,33,-2607.5198,-2366.4766,-2607.5198,-2419.7996,123.11757,64.602425,-2366.4766,0.0005111631,0.0038584236,0.99638754,0.97574806,48,"((-0.0008722098 * X1) + (7.2342796 - ((sin(-0.043623272) / ((abs((((abs((0.32134563 * X3)) ^ ((-90.08559 * X4) + -74.981125)) + -12.519237) - (-33.2091 * X2))) ^ (abs((abs((-0.349213 * X3)) ^ (-1.8958446 - (0.13990414 * X4)))) ^ (5.749854 * X2))) + (-0.64732957 * X4))) / sqrt(abs(exp((-2.1864884 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022608915]"
43,1491171,32,-2607.5198,-2366.4766,-2607.5198,-2419.7996,123.11757,64.602425,-2366.4766,0.0005111631,0.0038584236,0.99638754,0.97574806,48,"((-0.0008722098 * X1) + (7.2342796 - ((sin(-0.043623272) / ((abs((((abs((0.32134563 * X3)) ^ ((-90.08559 * X4) + -74.981125)) + -12.519237) - (-33.2091 * X2))) ^ (abs((abs((-0.349213 * X3)) ^ (-1.8958446 - (0.13990414 * X4)))) ^ (5.749854 * X2))) + (-0.64732957 * X4))) / sqrt(abs(exp((-2.1864884 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022608915]"
44,1533380,28,-2561.8777,-2382.1272,-2561.8777,-2431.447,73.682724,56.748074,-2382.1272,0.000555392,0.0040606786,0.996075,0.9744768,32,"((abs((0.9613356 * X3)) ^ (((0.0884936 * X4) + 1.4667969) - (-0.050413582 * X2))) + ((sin((abs((-0.69859457 * X3)) ^ ((0.00046608335 * X1) + ((0.09303152 * X4) + 1.756547)))) + 3.7262568) + -0.33143008)) NeoGP.GaussianLikelihood{Float32} Float32[0.02356676]"
45,1576337,29,-2561.8777,-2382.1272,-2561.8777,-2431.447,73.682724,56.748074,-2382.1272,0.000555392,0.0040606786,0.996075,0.9744768,32,"((abs((0.9613356 * X3)) ^ (((0.0884936 * X4) + 1.4667969) - (-0.050413582 * X2))) + ((sin((abs((-0.69859457 * X3)) ^ ((0.00046608335 * X1) + ((0.09303152 * X4) + 1.756547)))) + 3.7262568) + -0.33143008)) NeoGP.GaussianLikelihood{Float32} Float32[0.02356676]"
46,1617018,25,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
47,1659112,28,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
