-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,344621,26,-2155.191,-1932.9617,-2155.191,-2004.2985,112.70108,38.191402,-1932.9617,0.0011634029,0.0030842521,0.99177814,0.98061407,47,"(((-4.318137 + (1.6158688 * X3)) / sqrt(abs((((((-1145.1837 + (0.67186487 * X1)) - ((-44.440334 / (47.52795 * X3)) * (exp(8.269405) - ((1627.3127 * X4) + (-34.446827 * (-37.68349 * X2)))))) * (0.21513404 * X4)) / ((-2.5443013 + (6.8178525 * X3)) + -83.91416)) - -1.9249316)))) - -7.1215825) NeoGP.GaussianLikelihood{Float32} Float32[0.03410869]"
12,381549,27,-2155.191,-1932.9617,-2155.191,-2004.2985,112.70108,38.191402,-1932.9617,0.0011634029,0.0030842521,0.99177814,0.98061407,47,"(((-4.318137 + (1.6158688 * X3)) / sqrt(abs((((((-1145.1837 + (0.67186487 * X1)) - ((-44.440334 / (47.52795 * X3)) * (exp(8.269405) - ((1627.3127 * X4) + (-34.446827 * (-37.68349 * X2)))))) * (0.21513404 * X4)) / ((-2.5443013 + (6.8178525 * X3)) + -83.91416)) - -1.9249316)))) - -7.1215825) NeoGP.GaussianLikelihood{Float32} Float32[0.03410869]"
13,423058,27,-2155.191,-1932.9617,-2155.191,-2004.2985,112.70108,38.191402,-1932.9617,0.0011634029,0.0030842521,0.99177814,0.98061407,47,"(((-4.318137 + (1.6158688 * X3)) / sqrt(abs((((((-1145.1837 + (0.67186487 * X1)) - ((-44.440334 / (47.52795 * X3)) * (exp(8.269405) - ((1627.3127 * X4) + (-34.446827 * (-37.68349 * X2)))))) * (0.21513404 * X4)) / ((-2.5443013 + (6.8178525 * X3)) + -83.91416)) - -1.9249316)))) - -7.1215825) NeoGP.GaussianLikelihood{Float32} Float32[0.03410869]"
14,465862,30,-2155.191,-1932.9617,-2155.191,-2004.2985,112.70108,38.191402,-1932.9617,0.0011634029,0.0030842521,0.99177814,0.98061407,47,"(((-4.318137 + (1.6158688 * X3)) / sqrt(abs((((((-1145.1837 + (0.67186487 * X1)) - ((-44.440334 / (47.52795 * X3)) * (exp(8.269405) - ((1627.3127 * X4) + (-34.446827 * (-37.68349 * X2)))))) * (0.21513404 * X4)) / ((-2.5443013 + (6.8178525 * X3)) + -83.91416)) - -1.9249316)))) - -7.1215825) NeoGP.GaussianLikelihood{Float32} Float32[0.03410869]"
15,506733,30,-2154.558,-1944.5598,-2154.558,-2014.5006,103.1095,36.94814,-1944.5598,0.0011647422,0.0031235437,0.99176866,0.9803671,43,"(((-4.304425 + (1.621375 * X3)) / sqrt(abs((((((-1134.977 + (0.68642884 * X1)) - ((-44.955296 / (46.975082 * X3)) * (exp(8.314495) - ((1510.118 * X4) + (-34.33694 * (-37.556637 * X2)))))) * (0.2407014 * X4)) / (6.8630447 + -74.82979)) - -1.8024861)))) - -7.118335) NeoGP.GaussianLikelihood{Float32} Float32[0.03412831]"
16,549528,24,-2173.1235,-1996.775,-2173.1235,-2028.7286,82.00192,62.392887,-1996.775,0.0011260824,0.0046867304,0.9920419,0.9705418,33,"((6.4195757 / sin((8.1314945 + (((4.0775523 * X3) - 9.549122) / (exp(((abs(1.0866513) ^ sin((log(abs(2.257303e-6)) - (-8.117009 * X3)))) - (0.24437127 * X4))) * (1.0758433 * X3)))))) - (-0.17268799 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.03355716]"
17,594845,23,-2173.1235,-1996.775,-2173.1235,-2028.7286,82.00192,62.392887,-1996.775,0.0011260824,0.0046867304,0.9920419,0.9705418,33,"((6.4195757 / sin((8.1314945 + (((4.0775523 * X3) - 9.549122) / (exp(((abs(1.0866513) ^ sin((log(abs(2.257303e-6)) - (-8.117009 * X3)))) - (0.24437127 * X4))) * (1.0758433 * X3)))))) - (-0.17268799 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.03355716]"
18,638099,22,-2176.9998,-2000.5345,-2176.9998,-2039.4146,82.00192,55.583298,-2000.5345,0.0011181739,0.004710392,0.99209774,0.97039306,33,"((5.9464893 / sin((8.3321705 + (((3.9709022 * X3) - 9.69758) / (exp(((abs(1.1061535) ^ sin((log(abs(2.905571e-6)) - (-8.047263 * X3)))) - (0.2871672 * X4))) * (1.3022559 * X3)))))) - (-0.1721345 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.033439115]"
19,682888,25,-2176.9998,-2000.5345,-2176.9998,-2039.4146,82.00192,55.583298,-2000.5345,0.0011181739,0.004710392,0.99209774,0.97039306,33,"((5.9464893 / sin((8.3321705 + (((3.9709022 * X3) - 9.69758) / (exp(((abs(1.1061535) ^ sin((log(abs(2.905571e-6)) - (-8.047263 * X3)))) - (0.2871672 * X4))) * (1.3022559 * X3)))))) - (-0.1721345 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.033439115]"
20,721419,26,-2176.9998,-2000.5345,-2176.9998,-2039.4146,82.00192,55.583298,-2000.5345,0.0011181739,0.004710392,0.99209774,0.97039306,33,"((5.9464893 / sin((8.3321705 + (((3.9709022 * X3) - 9.69758) / (exp(((abs(1.1061535) ^ sin((log(abs(2.905571e-6)) - (-8.047263 * X3)))) - (0.2871672 * X4))) * (1.3022559 * X3)))))) - (-0.1721345 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.033439115]"
21,764580,27,-2271.557,-2030.2727,-2271.557,-2091.3838,128.24747,51.925644,-2030.2727,0.00094155234,0.0032974996,0.993346,0.97927374,50,"(((-4.1276817 + (1.7442303 * X3)) / sqrt(abs((((((6398.511 + (-768.35974 * X1)) - ((abs(sqrt(abs(5857.079))) ^ sin(sqrt(abs((18.131353 * X3))))) * (exp(8.299285) - ((4600.2373 * X4) + (-62.358356 * (-73.7499 * X2)))))) * (-0.1302637 * X4)) / ((7312.234 + (-16491.127 * X4)) + 7230.8125)) - 1.0758111)))) - -6.783571) NeoGP.GaussianLikelihood{Float32} Float32[0.030684717]"
22,809915,28,-2411.2173,-2165.7222,-2411.2173,-2236.4343,128.24747,46.535423,-2165.7222,0.00073040725,0.0035456112,0.9948381,0.97771424,50,"(((-2.1960208 + (2.1811416 * X3)) / sqrt(abs((((((-16.297546 + (-104.17463 * X1)) - ((abs(sqrt(abs(1705.0186))) ^ sin(sqrt(abs((17.036612 * X3))))) * (exp(5.9959598) - ((1799.0967 * X4) + (-29.687235 * (-35.143864 * X2)))))) - (7430.5293 * X4)) / ((35338.234 + (-23701.002 * X4)) + 35257.28)) - 1.4861827)))) - -4.1507826) NeoGP.GaussianLikelihood{Float32} Float32[0.027026052]"
23,853409,27,-2411.2173,-2165.7222,-2411.2173,-2236.4343,128.24747,46.535423,-2165.7222,0.00073040725,0.0035456112,0.9948381,0.97771424,50,"(((-2.1960208 + (2.1811416 * X3)) / sqrt(abs((((((-16.297546 + (-104.17463 * X1)) - ((abs(sqrt(abs(1705.0186))) ^ sin(sqrt(abs((17.036612 * X3))))) * (exp(5.9959598) - ((1799.0967 * X4) + (-29.687235 * (-35.143864 * X2)))))) - (7430.5293 * X4)) / ((35338.234 + (-23701.002 * X4)) + 35257.28)) - 1.4861827)))) - -4.1507826) NeoGP.GaussianLikelihood{Float32} Float32[0.027026052]"
24,898130,32,-2411.2173,-2165.7222,-2411.2173,-2236.4343,128.24747,46.535423,-2165.7222,0.00073040725,0.0035456112,0.9948381,0.97771424,50,"(((-2.1960208 + (2.1811416 * X3)) / sqrt(abs((((((-16.297546 + (-104.17463 * X1)) - ((abs(sqrt(abs(1705.0186))) ^ sin(sqrt(abs((17.036612 * X3))))) * (exp(5.9959598) - ((1799.0967 * X4) + (-29.687235 * (-35.143864 * X2)))))) - (7430.5293 * X4)) / ((35338.234 + (-23701.002 * X4)) + 35257.28)) - 1.4861827)))) - -4.1507826) NeoGP.GaussianLikelihood{Float32} Float32[0.027026052]"
25,942321,30,-2411.2173,-2165.7222,-2411.2173,-2236.4343,128.24747,46.535423,-2165.7222,0.00073040725,0.0035456112,0.9948381,0.97771424,50,"(((-2.1960208 + (2.1811416 * X3)) / sqrt(abs((((((-16.297546 + (-104.17463 * X1)) - ((abs(sqrt(abs(1705.0186))) ^ sin(sqrt(abs((17.036612 * X3))))) * (exp(5.9959598) - ((1799.0967 * X4) + (-29.687235 * (-35.143864 * X2)))))) - (7430.5293 * X4)) / ((35338.234 + (-23701.002 * X4)) + 35257.28)) - 1.4861827)))) - -4.1507826) NeoGP.GaussianLikelihood{Float32} Float32[0.027026052]"
26,986169,30,-2417.1143,-2171.4414,-2417.1143,-2233.54,128.24747,55.32654,-2171.4414,0.00072261813,0.0035033575,0.9948932,0.9779798,50,"((9.500538 / sqrt(abs((((((-6923.018 + (-28.05258 * X1)) - ((abs(sqrt(abs(572.9035))) ^ sin(sqrt(abs((17.11119 * X3))))) * (exp(7.31168) - ((326.34686 * X4) + (-19.448202 * (-23.35793 * X2)))))) - (-22940.746 * X4)) / ((-5935.7695 + (-6329.4243 * X4)) + ((18507.729 * X3) - 41278.79))) - 0.2610804)))) - -2.4790227) NeoGP.GaussianLikelihood{Float32} Float32[0.026881555]"
27,1031766,31,-2432.2822,-2192.9656,-2432.2822,-2236.6062,126.67475,69.001144,-2192.9656,0.0007029617,0.0047093546,0.99503213,0.97039956,48,"((0.11886508 / sin((0.81532264 * X3))) - ((-7.0878763 + (0.0009091696 * X1)) - ((abs(sqrt(abs(((abs(1.0237349) ^ sin((log(abs(0.08877501)) - (-13.783172 * X3)))) - (-0.19657148 * X4))))) ^ sqrt(abs(sqrt(abs(((367.30273 * X3) + 53.79246)))))) * (exp(-58.977505) - ((-0.1228408 * X4) + (1.2800797 * (-0.8877206 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026513424]"
28,1076280,31,-2432.2822,-2192.9656,-2432.2822,-2236.6062,126.67475,69.001144,-2192.9656,0.0007029617,0.0047093546,0.99503213,0.97039956,48,"((0.11886508 / sin((0.81532264 * X3))) - ((-7.0878763 + (0.0009091696 * X1)) - ((abs(sqrt(abs(((abs(1.0237349) ^ sin((log(abs(0.08877501)) - (-13.783172 * X3)))) - (-0.19657148 * X4))))) ^ sqrt(abs(sqrt(abs(((367.30273 * X3) + 53.79246)))))) * (exp(-58.977505) - ((-0.1228408 * X4) + (1.2800797 * (-0.8877206 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026513424]"
29,1122788,34,-2499.4536,-2256.5388,-2499.4536,-2300.749,128.24747,70.45715,-2256.5388,0.00062214443,0.0048069768,0.99560326,0.969786,50,"((0.13153921 / sin((0.8094873 * X3))) - ((-7.0686693 + (0.00090745394 * X1)) - ((abs(sqrt(abs(((abs(1.0850813) ^ sin(sin(((7.127542 * X3) + (0.85053694 * X2))))) - (-0.26224658 * X4))))) ^ sqrt(abs(sqrt(abs(((843.4066 * X3) + -2275.5173)))))) * (exp(-58.977505) - ((0.47921237 * X4) + (0.9752674 * (-0.6788051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024942825]"
30,1169005,41,-2531.2024,-2311.3472,-2531.2024,-2380.946,106.85098,43.405334,-2311.3472,0.00058724807,0.004537485,0.99584985,0.97147983,43,"(((5.7141256 + (0.9850038 * X3)) / sqrt(abs((((((-1977.8617 + (-120.26195 * X1)) - ((abs(sqrt(abs(17848.033))) ^ sin(sqrt(abs((60.556416 * X3))))) * 247.29462)) - (-70142.86 * X4)) / ((10986.049 * X2) + ((4564.943 * X3) + (-8524.514 * X4)))) - 1.8089305)))) - -3.8115017) NeoGP.GaussianLikelihood{Float32} Float32[0.02423321]"
31,1213047,42,-2531.2024,-2311.3472,-2531.2024,-2380.946,106.85098,43.405334,-2311.3472,0.00058724807,0.004537485,0.99584985,0.97147983,43,"(((5.7141256 + (0.9850038 * X3)) / sqrt(abs((((((-1977.8617 + (-120.26195 * X1)) - ((abs(sqrt(abs(17848.033))) ^ sin(sqrt(abs((60.556416 * X3))))) * 247.29462)) - (-70142.86 * X4)) / ((10986.049 * X2) + ((4564.943 * X3) + (-8524.514 * X4)))) - 1.8089305)))) - -3.8115017) NeoGP.GaussianLikelihood{Float32} Float32[0.02423321]"
32,1259749,42,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
33,1307202,42,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
34,1353786,43,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
35,1399496,43,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
36,1445122,42,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
37,1492971,32,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
38,1541606,34,-2593.6729,-2371.934,-2593.6729,-2437.512,106.85098,49.309784,-2371.934,0.00052419543,0.0051090843,0.99629545,0.9678871,43,"(((6.7980537 + (0.8064321 * X3)) / sqrt(abs((((((28896.967 + (-101.53696 * X1)) - ((abs(sqrt(abs(95832.9))) ^ sin(sqrt(abs((60.359035 * X3))))) * 84.00785)) - (-51025.258 * X4)) / ((35094.523 * X2) + ((2918.5076 * X3) + (-21103.613 * X4)))) - 1.8405787)))) - -2.0043976) NeoGP.GaussianLikelihood{Float32} Float32[0.022895312]"
39,1587617,32,-2597.0212,-2380.1514,-2597.0212,-2425.69,101.88117,69.45029,-2380.1514,0.0005210141,0.00578979,0.9963179,0.96360856,41,"(((9.474377 + (-0.012566375 * X3)) / sqrt(abs((((((35625.715 + (-144.0208 * X1)) - ((abs(sqrt(abs(4.287723e6))) ^ sin(sqrt(abs((60.43983 * X3))))) * 19.014933)) - (-43330.215 * X4)) / ((4033.34 * X2) + ((5187.444 * X3) + -15694.992))) - 8.246013)))) - -5.583574) NeoGP.GaussianLikelihood{Float32} Float32[0.022825733]"
40,1633791,35,-2667.0996,-2416.4543,-2667.0996,-2476.0642,125.68252,65.352776,-2416.4543,0.00045868385,0.0052216193,0.99675846,0.9671798,49,"(((9.483889 + (0.5961253 * X3)) / sqrt(abs((((((45244.586 + (-22.148205 * X1)) - ((abs(0.13335042) ^ sin(sqrt(abs((-167.8535 * X3))))) * (exp(7.494192) - ((226.59877 * X4) + (27.99338 * (33.357956 * X2)))))) - (14283.857 * X4)) / ((35750.125 + (-46770.742 * X4)) + 35725.95)) - 1.2406989)))) - 4.8878803) NeoGP.GaussianLikelihood{Float32} Float32[0.021416899]"
41,1682229,36,-2667.872,-2423.6104,-2667.872,-2481.8564,119.27552,66.73995,-2423.6104,0.0004580402,0.0052298605,0.996763,0.9671279,48,"(((9.757973 + (0.55142725 * X3)) / sqrt(abs((((((44032.793 + (-16.004969 * X1)) - ((abs(0.13555205) ^ sin(sqrt(abs((-167.85095 * X3))))) * (1328.3823 - ((163.33417 * X4) + (24.060503 * (28.468494 * X2)))))) - (18117.08 * X4)) / ((32302.986 + (-43077.14 * X4)) + 32254.656)) - 1.2175035)))) - 6.0197225) NeoGP.GaussianLikelihood{Float32} Float32[0.021401875]"
42,1728995,33,-2670.0945,-2441.0818,-2670.0945,-2500.0413,111.8208,58.232513,-2441.0818,0.00045619308,0.0051417984,0.99677604,0.96768147,45,"(((8.402794 + (0.716909 * X3)) / sqrt(abs((((((25882.492 + (-63.453255 * X1)) - ((abs(sqrt(abs(254444.27))) ^ sin(sqrt(abs((-60.385063 * X3))))) * 30.384165)) - (-25529.871 * X4)) / ((58464.12 * X2) + ((-8452.523 * X3) + (-30995.207 * X4)))) - 1.5880752)))) - (-0.044553883 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021358678]"
43,1773812,33,-2674.7822,-2445.6282,-2674.7822,-2495.3616,111.8208,67.599846,-2445.6282,0.00045232155,0.005237311,0.9968034,0.9670811,45,"(((8.898417 + (0.74314225 * X3)) / sqrt(abs((((((28112.396 + (-72.77997 * X1)) - ((abs(sqrt(abs(787437.5))) ^ sin(sqrt(abs((-60.387943 * X3))))) * 18.884424)) - (-29437.395 * X4)) / ((57802.8 * X2) + ((-7655.657 * X3) + (-31279.365 * X4)))) - 1.7537217)))) - (-0.042132333 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.02126785]"
44,1822910,32,-2674.989,-2445.8286,-2674.989,-2495.6887,111.8208,67.479515,-2445.8286,0.00045215123,0.005243846,0.9968046,0.96704006,45,"(((8.362586 + (0.6973937 * X3)) / sqrt(abs((((((25461.023 + (-66.16302 * X1)) - ((abs(sqrt(abs(852319.6))) ^ sin(sqrt(abs((-60.387974 * X3))))) * 16.44859)) - (-26770.86 * X4)) / ((59357.26 * X2) + ((-7811.591 * X3) + (-32165.184 * X4)))) - 1.5472504)))) - (-0.041961063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.02126384]"
45,1870363,35,-2674.989,-2445.8286,-2674.989,-2495.6887,111.8208,67.479515,-2445.8286,0.00045215123,0.005243846,0.9968046,0.96704006,45,"(((8.362586 + (0.6973937 * X3)) / sqrt(abs((((((25461.023 + (-66.16302 * X1)) - ((abs(sqrt(abs(852319.6))) ^ sin(sqrt(abs((-60.387974 * X3))))) * 16.44859)) - (-26770.86 * X4)) / ((59357.26 * X2) + ((-7811.591 * X3) + (-32165.184 * X4)))) - 1.5472504)))) - (-0.041961063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.02126384]"
46,1916017,33,-2676.2698,-2447.0708,-2676.2698,-2495.6545,111.8208,68.79433,-2447.0708,0.0004510999,0.005309137,0.99681205,0.9666297,45,"(((8.34486 + (0.68607926 * X3)) / sqrt(abs((((((24726.025 + (-66.73598 * X1)) - ((abs(sqrt(abs(1.912507e6))) ^ sin(sqrt(abs((-60.38728 * X3))))) * 10.729119)) - (-27108.83 * X4)) / ((58691.152 * X2) + ((-7218.381 * X3) + (-32259.34 * X4)))) - 1.5244344)))) - (-0.04019277 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021239111]"
47,1962765,34,-2676.379,-2447.1768,-2676.379,-2488.589,111.8208,75.968994,-2447.1768,0.00045101016,0.0053319987,0.99681264,0.966486,45,"(((11.344036 + (0.9280818 * X3)) / sqrt(abs((((((46574.01 + (-127.401276 * X1)) - ((abs(sqrt(abs(2.5527862e6))) ^ sin(sqrt(abs((-60.38663 * X3))))) * 17.536343)) - (-51826.16 * X4)) / ((60110.18 * X2) + ((-7208.1416 * X3) + (-33205.78 * X4)))) - 2.8066196)))) - (-0.03955579 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236997]"
48,2007080,36,-2676.379,-2447.1768,-2676.379,-2488.589,111.8208,75.968994,-2447.1768,0.00045101016,0.0053319987,0.99681264,0.966486,45,"(((11.344036 + (0.9280818 * X3)) / sqrt(abs((((((46574.01 + (-127.401276 * X1)) - ((abs(sqrt(abs(2.5527862e6))) ^ sin(sqrt(abs((-60.38663 * X3))))) * 17.536343)) - (-51826.16 * X4)) / ((60110.18 * X2) + ((-7208.1416 * X3) + (-33205.78 * X4)))) - 2.8066196)))) - (-0.03955579 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236997]"
