-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1935811,37,-2657.4453,-2433.7837,-2657.4453,-2432.7778,106.85098,117.816376,-2433.7837,0.00046680635,0.0055731176,0.99670106,0.9649704,43,"(((abs((sqrt(abs(((162364.78 * X2) - (415186.12 - (((-0.022032335 * X1) - ((-2.8031108 * (-31.214766 * X3)) + (25.564775 * X4))) * ((520.6202 * X2) - 2197.1077)))))) / 470.49997)) ^ ((1.6551788 * X3) - sin((12.075132 * X2)))) + (-0.0010875998 * X1)) + 7.213591) NeoGP.GaussianLikelihood{Float32} Float32[0.021605702]"
52,1978008,38,-2659.4468,-2435.7249,-2659.4468,-2451.1455,106.85098,101.450226,-2435.7249,0.00046511088,0.005729054,0.99671304,0.9639903,43,"(((abs((sqrt(abs(((78045.15 * X2) - (203882.64 - (((-0.01004077 * X1) - ((-2.0475261 * (-22.919697 * X3)) + (13.535729 * X4))) * ((471.00742 * X2) - 1929.2856)))))) / 309.31363)) ^ ((1.5582235 * X3) - sin((12.076877 * X2)))) + (-0.0010403409 * X1)) + 7.2217693) NeoGP.GaussianLikelihood{Float32} Float32[0.021566428]"
53,2017258,38,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
54,2056024,40,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
55,2097158,38,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
56,2138207,40,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
57,2178419,43,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
58,2218313,42,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
59,2257774,43,-2659.448,-2435.726,-2659.448,-2456.17,106.85098,96.42711,-2435.726,0.00046510977,0.0057280753,0.99671304,0.9639964,43,"(((abs((sqrt(abs(((77876.336 * X2) - (203412.61 - (((-0.009952362 * X1) - ((-2.043095 * (-22.869364 * X3)) + (13.473299 * X4))) * ((472.13843 * X2) - 1932.6927)))))) / 308.79193)) ^ ((1.5575175 * X3) - sin((12.0768385 * X2)))) + (-0.0010393456 * X1)) + 7.2216473) NeoGP.GaussianLikelihood{Float32} Float32[0.021566402]"
60,2296815,41,-2692.7036,-2447.8289,-2692.7036,-2446.826,121.76043,124.1171,-2447.8289,0.00043782045,0.004500934,0.99690586,0.9717096,49,"(((abs((sqrt(abs(((-125143.08 * X4) - (121895.87 - (((-1.3219877 * X1) - ((214.40283 * X3) + (311.16724 * X4))) * ((1132.0763 * X2) - 2455.5015)))))) / -329.87744)) ^ (0.2316651 - sin(((2.1831272 * X3) - (-0.003151034 * X1))))) + (abs((-0.037548386 * X4)) ^ (0.56525946 + (-0.24950491 * X3)))) + 4.871515) NeoGP.GaussianLikelihood{Float32} Float32[0.020924157]"
61,2338773,41,-2692.7036,-2447.8289,-2692.7036,-2446.826,121.76043,124.1171,-2447.8289,0.00043782045,0.004500934,0.99690586,0.9717096,49,"(((abs((sqrt(abs(((-125143.08 * X4) - (121895.87 - (((-1.3219877 * X1) - ((214.40283 * X3) + (311.16724 * X4))) * ((1132.0763 * X2) - 2455.5015)))))) / -329.87744)) ^ (0.2316651 - sin(((2.1831272 * X3) - (-0.003151034 * X1))))) + (abs((-0.037548386 * X4)) ^ (0.56525946 + (-0.24950491 * X3)))) + 4.871515) NeoGP.GaussianLikelihood{Float32} Float32[0.020924157]"
62,2377421,42,-2692.7036,-2447.8289,-2692.7036,-2446.826,121.76043,124.1171,-2447.8289,0.00043782045,0.004500934,0.99690586,0.9717096,49,"(((abs((sqrt(abs(((-125143.08 * X4) - (121895.87 - (((-1.3219877 * X1) - ((214.40283 * X3) + (311.16724 * X4))) * ((1132.0763 * X2) - 2455.5015)))))) / -329.87744)) ^ (0.2316651 - sin(((2.1831272 * X3) - (-0.003151034 * X1))))) + (abs((-0.037548386 * X4)) ^ (0.56525946 + (-0.24950491 * X3)))) + 4.871515) NeoGP.GaussianLikelihood{Float32} Float32[0.020924157]"
63,2417277,44,-2692.7036,-2447.8289,-2692.7036,-2446.826,121.76043,124.1171,-2447.8289,0.00043782045,0.004500934,0.99690586,0.9717096,49,"(((abs((sqrt(abs(((-125143.08 * X4) - (121895.87 - (((-1.3219877 * X1) - ((214.40283 * X3) + (311.16724 * X4))) * ((1132.0763 * X2) - 2455.5015)))))) / -329.87744)) ^ (0.2316651 - sin(((2.1831272 * X3) - (-0.003151034 * X1))))) + (abs((-0.037548386 * X4)) ^ (0.56525946 + (-0.24950491 * X3)))) + 4.871515) NeoGP.GaussianLikelihood{Float32} Float32[0.020924157]"
64,2458480,45,-2710.379,-2466.837,-2710.379,-2462.137,119.89476,128.34715,-2466.837,0.0004239738,0.00579795,0.99700373,0.96355724,50,"(((abs((sqrt(abs(((-303356.7 - (58452.758 * X4)) - (-197258.78 - (((-0.09190104 * X1) - ((45.75042 * X3) + (68.44838 * X4))) * ((525.70905 * X2) - 1360.9152)))))) / (54.171288 * X4))) ^ ((-1.6708347 * X3) - (-0.10108893 * X3))) + (abs((-0.011881992 * X4)) ^ (0.38882875 + (-0.18123955 * X3)))) + 5.204894) NeoGP.GaussianLikelihood{Float32} Float32[0.02059062]"
65,2497503,45,-2710.379,-2466.837,-2710.379,-2462.137,119.89476,128.34715,-2466.837,0.0004239738,0.00579795,0.99700373,0.96355724,50,"(((abs((sqrt(abs(((-303356.7 - (58452.758 * X4)) - (-197258.78 - (((-0.09190104 * X1) - ((45.75042 * X3) + (68.44838 * X4))) * ((525.70905 * X2) - 1360.9152)))))) / (54.171288 * X4))) ^ ((-1.6708347 * X3) - (-0.10108893 * X3))) + (abs((-0.011881992 * X4)) ^ (0.38882875 + (-0.18123955 * X3)))) + 5.204894) NeoGP.GaussianLikelihood{Float32} Float32[0.02059062]"
66,2536137,45,-2722.738,-2478.8235,-2722.738,-2456.223,119.89476,146.62033,-2478.8235,0.00041455298,0.0051853135,0.9970703,0.96740794,50,"(((abs((sqrt(abs(((-300021.4 - (58976.934 * X4)) - (-195823.03 - (((-0.105440736 * X1) - ((46.36398 * X3) + (71.71087 * X4))) * ((552.02234 * X2) - 1395.9795)))))) / (53.15169 * X4))) ^ ((-1.6550958 * X3) - (-0.82493746 * X2))) + (abs((-0.013046662 * X4)) ^ (0.3712039 + (-0.17978254 * X3)))) + 5.111778) NeoGP.GaussianLikelihood{Float32} Float32[0.020360574]"
67,2576069,46,-2722.738,-2478.8235,-2722.738,-2456.223,119.89476,146.62033,-2478.8235,0.00041455298,0.0051853135,0.9970703,0.96740794,50,"(((abs((sqrt(abs(((-300021.4 - (58976.934 * X4)) - (-195823.03 - (((-0.105440736 * X1) - ((46.36398 * X3) + (71.71087 * X4))) * ((552.02234 * X2) - 1395.9795)))))) / (53.15169 * X4))) ^ ((-1.6550958 * X3) - (-0.82493746 * X2))) + (abs((-0.013046662 * X4)) ^ (0.3712039 + (-0.17978254 * X3)))) + 5.111778) NeoGP.GaussianLikelihood{Float32} Float32[0.020360574]"
68,2617274,44,-2722.738,-2478.8235,-2722.738,-2456.223,119.89476,146.62033,-2478.8235,0.00041455298,0.0051853135,0.9970703,0.96740794,50,"(((abs((sqrt(abs(((-300021.4 - (58976.934 * X4)) - (-195823.03 - (((-0.105440736 * X1) - ((46.36398 * X3) + (71.71087 * X4))) * ((552.02234 * X2) - 1395.9795)))))) / (53.15169 * X4))) ^ ((-1.6550958 * X3) - (-0.82493746 * X2))) + (abs((-0.013046662 * X4)) ^ (0.3712039 + (-0.17978254 * X3)))) + 5.111778) NeoGP.GaussianLikelihood{Float32} Float32[0.020360574]"
69,2658744,44,-2722.738,-2478.8235,-2722.738,-2456.223,119.89476,146.62033,-2478.8235,0.00041455298,0.0051853135,0.9970703,0.96740794,50,"(((abs((sqrt(abs(((-300021.4 - (58976.934 * X4)) - (-195823.03 - (((-0.105440736 * X1) - ((46.36398 * X3) + (71.71087 * X4))) * ((552.02234 * X2) - 1395.9795)))))) / (53.15169 * X4))) ^ ((-1.6550958 * X3) - (-0.82493746 * X2))) + (abs((-0.013046662 * X4)) ^ (0.3712039 + (-0.17978254 * X3)))) + 5.111778) NeoGP.GaussianLikelihood{Float32} Float32[0.020360574]"
70,2701344,44,-2722.7417,-2478.827,-2722.7417,-2454.2913,119.89476,148.55557,-2478.827,0.0004145502,0.0051863743,0.9970703,0.96740127,50,"(((abs((sqrt(abs(((-300021.4 - (58976.973 * X4)) - (-195823.08 - (((-0.10544537 * X1) - ((46.364 * X3) + (71.71086 * X4))) * ((552.0213 * X2) - 1395.9813)))))) / (53.15159 * X4))) ^ ((-1.655114 * X3) - (-0.824911 * X2))) + (abs((-0.013046829 * X4)) ^ (0.3712043 + (-0.17978202 * X3)))) + 5.1117673) NeoGP.GaussianLikelihood{Float32} Float32[0.02036051]"
71,2742893,44,-2722.7417,-2478.827,-2722.7417,-2454.2913,119.89476,148.55557,-2478.827,0.0004145502,0.0051863743,0.9970703,0.96740127,50,"(((abs((sqrt(abs(((-300021.4 - (58976.973 * X4)) - (-195823.08 - (((-0.10544537 * X1) - ((46.364 * X3) + (71.71086 * X4))) * ((552.0213 * X2) - 1395.9813)))))) / (53.15159 * X4))) ^ ((-1.655114 * X3) - (-0.824911 * X2))) + (abs((-0.013046829 * X4)) ^ (0.3712043 + (-0.17978202 * X3)))) + 5.1117673) NeoGP.GaussianLikelihood{Float32} Float32[0.02036051]"
72,2783517,44,-2722.7417,-2478.827,-2722.7417,-2454.2913,119.89476,148.55557,-2478.827,0.0004145502,0.0051863743,0.9970703,0.96740127,50,"(((abs((sqrt(abs(((-300021.4 - (58976.973 * X4)) - (-195823.08 - (((-0.10544537 * X1) - ((46.364 * X3) + (71.71086 * X4))) * ((552.0213 * X2) - 1395.9813)))))) / (53.15159 * X4))) ^ ((-1.655114 * X3) - (-0.824911 * X2))) + (abs((-0.013046829 * X4)) ^ (0.3712043 + (-0.17978202 * X3)))) + 5.1117673) NeoGP.GaussianLikelihood{Float32} Float32[0.02036051]"
73,2822846,44,-2739.0059,-2494.6006,-2739.0059,-2465.8657,119.89476,153.24548,-2494.6006,0.000402471,0.0057216194,0.9971557,0.964037,50,"(((abs((sqrt(abs(((-297646.94 - (59409.105 * X4)) - (-194189.66 - (((-0.0952979 * X1) - ((45.839615 * X3) + (71.15428 * X4))) * ((539.6179 * X2) - 1381.6649)))))) / (55.957424 * X4))) ^ ((-1.6943328 * X3) - (-0.90973413 * X2))) + (abs((-0.007983898 * X4)) ^ (0.26852098 + (-0.14767098 * X3)))) + 4.855692) NeoGP.GaussianLikelihood{Float32} Float32[0.020061681]"
74,2861158,44,-2739.0059,-2494.6006,-2739.0059,-2465.8657,119.89476,153.24548,-2494.6006,0.000402471,0.0057216194,0.9971557,0.964037,50,"(((abs((sqrt(abs(((-297646.94 - (59409.105 * X4)) - (-194189.66 - (((-0.0952979 * X1) - ((45.839615 * X3) + (71.15428 * X4))) * ((539.6179 * X2) - 1381.6649)))))) / (55.957424 * X4))) ^ ((-1.6943328 * X3) - (-0.90973413 * X2))) + (abs((-0.007983898 * X4)) ^ (0.26852098 + (-0.14767098 * X3)))) + 4.855692) NeoGP.GaussianLikelihood{Float32} Float32[0.020061681]"
75,2901425,43,-2739.0059,-2494.6006,-2739.0059,-2465.8657,119.89476,153.24548,-2494.6006,0.000402471,0.0057216194,0.9971557,0.964037,50,"(((abs((sqrt(abs(((-297646.94 - (59409.105 * X4)) - (-194189.66 - (((-0.0952979 * X1) - ((45.839615 * X3) + (71.15428 * X4))) * ((539.6179 * X2) - 1381.6649)))))) / (55.957424 * X4))) ^ ((-1.6943328 * X3) - (-0.90973413 * X2))) + (abs((-0.007983898 * X4)) ^ (0.26852098 + (-0.14767098 * X3)))) + 4.855692) NeoGP.GaussianLikelihood{Float32} Float32[0.020061681]"
76,2941083,44,-2739.007,-2494.6018,-2739.007,-2465.8733,119.89476,153.23904,-2494.6018,0.00040247,0.0057220603,0.9971557,0.96403426,50,"(((abs((sqrt(abs(((-297646.9 - (59409.12 * X4)) - (-194189.66 - (((-0.095295936 * X1) - ((45.839603 * X3) + (71.15429 * X4))) * ((539.61755 * X2) - 1381.6649)))))) / (55.957424 * X4))) ^ ((-1.6943413 * X3) - (-0.9097303 * X2))) + (abs((-0.00798387 * X4)) ^ (0.2685198 + (-0.14767037 * X3)))) + 4.8556833) NeoGP.GaussianLikelihood{Float32} Float32[0.020061655]"
77,2984350,42,-2772.2485,-2524.9753,-2772.2485,-2528.5505,121.76043,121.93758,-2524.9753,0.00037886566,0.004951197,0.9973225,0.96887946,49,"(((abs((sqrt(abs(((-18139.627 * X4) - (-269462.97 - (((-0.1847143 * X1) - ((41.596466 * X3) + (58.398636 * X4))) * ((565.83325 * X2) - 1358.334)))))) / -545.4193)) ^ (((-29.385054 * X3) + 82.0325) - sin((-27.714474 * X2)))) + (abs((-0.008765788 * X4)) ^ (0.26674598 + (-0.15268107 * X3)))) + 4.4372253) NeoGP.GaussianLikelihood{Float32} Float32[0.019464467]"
78,3023073,44,-2772.2485,-2524.9753,-2772.2485,-2528.5505,121.76043,121.93758,-2524.9753,0.00037886566,0.004951197,0.9973225,0.96887946,49,"(((abs((sqrt(abs(((-18139.627 * X4) - (-269462.97 - (((-0.1847143 * X1) - ((41.596466 * X3) + (58.398636 * X4))) * ((565.83325 * X2) - 1358.334)))))) / -545.4193)) ^ (((-29.385054 * X3) + 82.0325) - sin((-27.714474 * X2)))) + (abs((-0.008765788 * X4)) ^ (0.26674598 + (-0.15268107 * X3)))) + 4.4372253) NeoGP.GaussianLikelihood{Float32} Float32[0.019464467]"
79,3065422,43,-2772.2485,-2524.9753,-2772.2485,-2528.5505,121.76043,121.93758,-2524.9753,0.00037886566,0.004951197,0.9973225,0.96887946,49,"(((abs((sqrt(abs(((-18139.627 * X4) - (-269462.97 - (((-0.1847143 * X1) - ((41.596466 * X3) + (58.398636 * X4))) * ((565.83325 * X2) - 1358.334)))))) / -545.4193)) ^ (((-29.385054 * X3) + 82.0325) - sin((-27.714474 * X2)))) + (abs((-0.008765788 * X4)) ^ (0.26674598 + (-0.15268107 * X3)))) + 4.4372253) NeoGP.GaussianLikelihood{Float32} Float32[0.019464467]"
80,3106332,43,-2772.2485,-2524.9753,-2772.2485,-2528.5505,121.76043,121.93758,-2524.9753,0.00037886566,0.004951197,0.9973225,0.96887946,49,"(((abs((sqrt(abs(((-18139.627 * X4) - (-269462.97 - (((-0.1847143 * X1) - ((41.596466 * X3) + (58.398636 * X4))) * ((565.83325 * X2) - 1358.334)))))) / -545.4193)) ^ (((-29.385054 * X3) + 82.0325) - sin((-27.714474 * X2)))) + (abs((-0.008765788 * X4)) ^ (0.26674598 + (-0.15268107 * X3)))) + 4.4372253) NeoGP.GaussianLikelihood{Float32} Float32[0.019464467]"
81,3145450,43,-2776.1177,-2528.7278,-2776.1177,-2537.273,121.76043,117.084175,-2528.7278,0.00037620965,0.0049201376,0.9973413,0.9690747,49,"(((abs((sqrt(abs(((-15911.291 * X4) - (-273409.97 - (((-0.085107185 * X1) - ((18.715397 * X3) + (26.454838 * X4))) * ((1169.7897 * X2) - 2774.955)))))) / -544.4858)) ^ (((-33.5185 * X3) + 93.95376) - sin((-27.713999 * X2)))) + (abs((-0.0067541413 * X4)) ^ (0.23397683 + (-0.14082104 * X3)))) + 4.36335) NeoGP.GaussianLikelihood{Float32} Float32[0.019396124]"
82,3185324,44,-2776.1177,-2528.7278,-2776.1177,-2537.273,121.76043,117.084175,-2528.7278,0.00037620965,0.0049201376,0.9973413,0.9690747,49,"(((abs((sqrt(abs(((-15911.291 * X4) - (-273409.97 - (((-0.085107185 * X1) - ((18.715397 * X3) + (26.454838 * X4))) * ((1169.7897 * X2) - 2774.955)))))) / -544.4858)) ^ (((-33.5185 * X3) + 93.95376) - sin((-27.713999 * X2)))) + (abs((-0.0067541413 * X4)) ^ (0.23397683 + (-0.14082104 * X3)))) + 4.36335) NeoGP.GaussianLikelihood{Float32} Float32[0.019396124]"
83,3228100,46,-2779.8994,-2532.3955,-2779.8994,-2525.7612,121.76043,132.37761,-2532.3955,0.00037363174,0.004863129,0.9973595,0.969433,49,"(((abs((sqrt(abs(((-11119.796 * X4) - (-266625.88 - (((-0.16469814 * X1) - ((34.707863 * X3) + (49.697193 * X4))) * ((494.91135 * X2) - 1149.0234)))))) / -529.6098)) ^ (((-45.663876 * X3) + 128.99838) - sin((-27.71818 * X2)))) + (abs((-0.00367378 * X4)) ^ (0.17365335 + (-0.11836779 * X3)))) + 4.193108) NeoGP.GaussianLikelihood{Float32} Float32[0.019329555]"
84,3267417,46,-2779.8994,-2532.3955,-2779.8994,-2525.7612,121.76043,132.37761,-2532.3955,0.00037363174,0.004863129,0.9973595,0.969433,49,"(((abs((sqrt(abs(((-11119.796 * X4) - (-266625.88 - (((-0.16469814 * X1) - ((34.707863 * X3) + (49.697193 * X4))) * ((494.91135 * X2) - 1149.0234)))))) / -529.6098)) ^ (((-45.663876 * X3) + 128.99838) - sin((-27.71818 * X2)))) + (abs((-0.00367378 * X4)) ^ (0.17365335 + (-0.11836779 * X3)))) + 4.193108) NeoGP.GaussianLikelihood{Float32} Float32[0.019329555]"
85,3306396,47,-2779.8994,-2532.3955,-2779.8994,-2525.7612,121.76043,132.37761,-2532.3955,0.00037363174,0.004863129,0.9973595,0.969433,49,"(((abs((sqrt(abs(((-11119.796 * X4) - (-266625.88 - (((-0.16469814 * X1) - ((34.707863 * X3) + (49.697193 * X4))) * ((494.91135 * X2) - 1149.0234)))))) / -529.6098)) ^ (((-45.663876 * X3) + 128.99838) - sin((-27.71818 * X2)))) + (abs((-0.00367378 * X4)) ^ (0.17365335 + (-0.11836779 * X3)))) + 4.193108) NeoGP.GaussianLikelihood{Float32} Float32[0.019329555]"
86,3348311,48,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
87,3391468,47,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
88,3432178,46,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
89,3470920,48,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
90,3511139,45,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
91,3550943,42,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
92,3590811,44,-2808.0586,-2558.951,-2808.0586,-2561.6892,119.89476,126.47467,-2558.951,0.00035498384,0.008525346,0.9974913,0.9464143,50,"(((abs((sqrt(abs((((-462.65054 * X3) + -83228.02) - (-352814.22 - (((-0.08529605 * X1) - ((19.406942 * X3) + (28.194246 * X4))) * ((850.5841 * X2) - 1629.7084)))))) / -504.11325)) ^ (((-68.5766 * X3) + (-0.045114495 * X1)) - -205.43361)) + (abs((-0.00072450255 * X4)) ^ (0.08181873 + (-0.08191241 * X3)))) + 3.710285) NeoGP.GaussianLikelihood{Float32} Float32[0.018841011]"
93,3630312,41,-2809.8306,-2565.4653,-2809.8306,-2564.4849,115.098976,130.24673,-2565.4653,0.000353842,0.008480583,0.99749935,0.9466957,48,"(((abs((sqrt(abs(((2305.0103 + -87095.35) - (-351222.1 - (((-0.054452844 * X1) - ((12.360056 * X3) + (17.848768 * X4))) * ((818.4058 * X2) - 1568.6511)))))) / -507.58722)) ^ (((-110.71663 * X3) + (-0.07306804 * X1)) - -331.91187)) + (abs((-0.00058364094 * X4)) ^ (0.07377527 + (-0.078426555 * X3)))) + 3.6545613) NeoGP.GaussianLikelihood{Float32} Float32[0.018810688]"
94,3672553,42,-2809.8306,-2565.4653,-2809.8306,-2564.4849,115.098976,130.24673,-2565.4653,0.000353842,0.008480583,0.99749935,0.9466957,48,"(((abs((sqrt(abs(((2305.0103 + -87095.35) - (-351222.1 - (((-0.054452844 * X1) - ((12.360056 * X3) + (17.848768 * X4))) * ((818.4058 * X2) - 1568.6511)))))) / -507.58722)) ^ (((-110.71663 * X3) + (-0.07306804 * X1)) - -331.91187)) + (abs((-0.00058364094 * X4)) ^ (0.07377527 + (-0.078426555 * X3)))) + 3.6545613) NeoGP.GaussianLikelihood{Float32} Float32[0.018810688]"
95,3713190,41,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
96,3754688,41,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
