-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,324942,22,-2192.827,-2003.0386,-2192.827,-2055.8376,97.46808,39.521255,-2003.0386,0.001086455,0.00346604,0.9923219,0.9782144,38,"((abs(sqrt(abs((abs(sqrt(abs((0.3581407 * X3)))) ^ log(abs((-0.3062036 * X4))))))) ^ (-0.9908882 * X2)) / ((((0.7371638 * X3) - (-0.00031887885 * X1)) / (abs(sin((-0.56615317 * X3))) ^ (-0.09223044 * X2))) / ((6.038063 * X3) - exp(0.63203573)))) NeoGP.GaussianLikelihood{Float32} Float32[0.032961417]"
12,365205,21,-2259.2397,-2025.103,-2259.2397,-2075.3035,131.95287,51.983505,-2025.103,0.0009628764,0.003240439,0.99319524,0.9796324,50,"(((abs((-0.26061943 * X4)) ^ (-0.053483054 * X2)) * (6.0200763 + sqrt(abs(((abs(sqrt(abs((abs(sqrt(abs((-0.15140034 * X3)))) ^ log(abs((46532.336 * X4))))))) ^ sqrt(abs((-2.1204746 * X3)))) / ((((9.229839 * X3) - (-0.055982083 * X1)) / (abs(sin((-0.48237237 * X3))) ^ (-5.253916 * X2))) / exp(8.707511))))))) - (0.13078372 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.031030256]"
13,405572,19,-2262.329,-2036.0166,-2262.329,-2086.8406,124.0357,51.452984,-2036.0166,0.00095748313,0.004396856,0.9932334,0.97236377,47,"(((abs((-0.08829008 * X4)) ^ (-0.10126025 * X2)) * (4.2339454 + sqrt(abs(((abs(sqrt(abs((abs(sqrt(abs((-0.168323 * X3)))) ^ log(abs(507.4524)))))) ^ (1.573596 * X2)) / ((((39.9693 * X3) - (-0.13776201 * X1)) / (abs(sin((-0.49044946 * X3))) ^ (-5.5321975 * X2))) / exp(7.394532))))))) - (0.27657267 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.030943224]"
14,446895,21,-2295.0159,-2084.081,-2295.0159,-2136.6729,110.29282,48.05035,-2084.081,0.00090223714,0.0039993883,0.9936238,0.97486204,43,"(((abs((-0.12979208 * X4)) ^ (-0.09417381 * X2)) * (5.146322 + sqrt(abs(((abs(sqrt(abs((-0.0024725208 * X3)))) ^ (0.9066958 * X2)) / ((((53.027084 * X3) - (-0.31498772 * X1)) / (abs(sin((-0.64907074 * X3))) ^ (-2.8701053 * X2))) / exp(7.1306267))))))) - (0.24479729 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.030037256]"
15,492070,22,-2295.0176,-2084.0828,-2295.0176,-2141.9873,110.29282,42.737457,-2084.0828,0.0009022347,0.0039996696,0.99362385,0.97486025,43,"(((abs((-0.12979186 * X4)) ^ (-0.09417394 * X2)) * (5.1463237 + sqrt(abs(((abs(sqrt(abs((-0.002472541 * X3)))) ^ (0.9066949 * X2)) / ((((53.026833 * X3) - (-0.31497717 * X1)) / (abs(sin((-0.6490711 * X3))) ^ (-2.870116 * X2))) / exp(7.130631))))))) - (0.2447979 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.030037228]"
16,536465,28,-2437.169,-2216.818,-2437.169,-2248.7236,115.42272,73.022644,-2216.818,0.0006967435,0.0038988718,0.99507606,0.9754938,45,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs(sqrt(abs((149451.88 * X4)))) ^ (abs((-0.17053986 * X4)) ^ (1.2654786 * X2)))))) ^ (-1.8814325 * X2)) / ((sqrt(abs(-0.14632036)) / (abs(sin((-0.61151296 * X3))) ^ -3.0754704)) / exp(sqrt(abs((11.1902075 * X3)))))) - ((-1863.0953 + (1.4128361 * X1)) + (-325.15347 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026395908]"
17,581958,26,-2437.169,-2216.818,-2437.169,-2248.7236,115.42272,73.022644,-2216.818,0.0006967435,0.0038988718,0.99507606,0.9754938,45,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs(sqrt(abs((149451.88 * X4)))) ^ (abs((-0.17053986 * X4)) ^ (1.2654786 * X2)))))) ^ (-1.8814325 * X2)) / ((sqrt(abs(-0.14632036)) / (abs(sin((-0.61151296 * X3))) ^ -3.0754704)) / exp(sqrt(abs((11.1902075 * X3)))))) - ((-1863.0953 + (1.4128361 * X1)) + (-325.15347 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026395908]"
18,627963,26,-2443.355,-2225.3826,-2443.355,-2277.0754,112.85777,53.421883,-2225.3826,0.0006889507,0.0038878466,0.99513113,0.9755631,44,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs((15.191701 * X3)) ^ (abs((-0.18822598 * X4)) ^ (1.4470835 * X2)))))) ^ (-3.1183815 * X2)) / ((sqrt(abs(-0.18879828)) / (abs(sin((-0.61385614 * X3))) ^ -3.1083837)) / exp(sqrt(abs((11.385725 * X3)))))) - ((-1849.6578 + (1.4240836 * X1)) + (-330.87054 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026247874]"
19,673815,24,-2449.255,-2233.6694,-2449.255,-2279.9136,110.29282,59.048466,-2233.6694,0.00068159966,0.0038806857,0.99518305,0.9756081,43,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs((2.4640493 * X3)) ^ (abs((-0.19037455 * X4)) ^ (1.4705262 * X2)))))) ^ (-5.7057323 * X2)) / ((sqrt(abs(-0.19529144)) / (abs(sin((-0.49583745 * X3))) ^ -2.8657591)) / exp((1.9525278 * X3)))) - ((-1876.1539 + (1.4572155 * X1)) + (-322.88394 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02610746]"
20,719647,23,-2449.255,-2233.6694,-2449.255,-2279.9136,110.29282,59.048466,-2233.6694,0.00068159966,0.0038806857,0.99518305,0.9756081,43,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs((2.4640493 * X3)) ^ (abs((-0.19037455 * X4)) ^ (1.4705262 * X2)))))) ^ (-5.7057323 * X2)) / ((sqrt(abs(-0.19529144)) / (abs(sin((-0.49583745 * X3))) ^ -2.8657591)) / exp((1.9525278 * X3)))) - ((-1876.1539 + (1.4572155 * X1)) + (-322.88394 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02610746]"
21,768407,24,-2449.255,-2233.6694,-2449.255,-2279.9136,110.29282,59.048466,-2233.6694,0.00068159966,0.0038806857,0.99518305,0.9756081,43,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs((2.4640493 * X3)) ^ (abs((-0.19037455 * X4)) ^ (1.4705262 * X2)))))) ^ (-5.7057323 * X2)) / ((sqrt(abs(-0.19529144)) / (abs(sin((-0.49583745 * X3))) ^ -2.8657591)) / exp((1.9525278 * X3)))) - ((-1876.1539 + (1.4572155 * X1)) + (-322.88394 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02610746]"
22,817749,25,-2460.965,-2250.9534,-2460.965,-2293.1855,104.36608,63.41356,-2250.9534,0.00066724105,0.0038820908,0.99528456,0.9755993,42,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs((0.51699674 * X3)) ^ (abs((-0.20455647 * X4)) ^ (1.724952 * X2)))))) ^ (-23.360514 * X2)) / ((sqrt(abs(-0.26369715)) / (abs((0.2069379 * X3)) ^ 1.0757203)) / exp((2.0837584 * X3)))) - ((-1876.8531 + (1.4995803 * X1)) + (-323.80942 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025831018]"
23,864672,26,-2460.965,-2250.9534,-2460.965,-2293.1855,104.36608,63.41356,-2250.9534,0.00066724105,0.0038820908,0.99528456,0.9755993,42,"sqrt(abs(sqrt(abs((((abs(sqrt(abs((abs((0.51699674 * X3)) ^ (abs((-0.20455647 * X4)) ^ (1.724952 * X2)))))) ^ (-23.360514 * X2)) / ((sqrt(abs(-0.26369715)) / (abs((0.2069379 * X3)) ^ 1.0757203)) / exp((2.0837584 * X3)))) - ((-1876.8531 + (1.4995803 * X1)) + (-323.80942 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025831018]"
24,913594,25,-2460.6523,-2308.3699,-2460.6523,-2343.1238,57.12784,60.400566,-2308.3699,0.00066762086,0.005851313,0.9952819,0.96322185,26,"(((6.996859 - (sin(log(abs((1.8885691e6 * X4)))) * (-0.8711782 - (sin((6.3696895 * X3)) * (-0.10924567 * X3))))) - (-0.24655694 * X2)) - (0.000981989 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.025838364]"
25,962675,25,-2460.6523,-2308.3699,-2460.6523,-2343.1238,57.12784,60.400566,-2308.3699,0.00066762086,0.005851313,0.9952819,0.96322185,26,"(((6.996859 - (sin(log(abs((1.8885691e6 * X4)))) * (-0.8711782 - (sin((6.3696895 * X3)) * (-0.10924567 * X3))))) - (-0.24655694 * X2)) - (0.000981989 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.025838364]"
26,1013505,25,-2460.6523,-2308.3699,-2460.6523,-2343.1238,57.12784,60.400566,-2308.3699,0.00066762086,0.005851313,0.9952819,0.96322185,26,"(((6.996859 - (sin(log(abs((1.8885691e6 * X4)))) * (-0.8711782 - (sin((6.3696895 * X3)) * (-0.10924567 * X3))))) - (-0.24655694 * X2)) - (0.000981989 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.025838364]"
27,1063334,23,-2460.6523,-2308.3699,-2460.6523,-2343.1238,57.12784,60.400566,-2308.3699,0.00066762086,0.005851313,0.9952819,0.96322185,26,"(((6.996859 - (sin(log(abs((1.8885691e6 * X4)))) * (-0.8711782 - (sin((6.3696895 * X3)) * (-0.10924567 * X3))))) - (-0.24655694 * X2)) - (0.000981989 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.025838364]"
28,1112801,21,-2657.6057,-2451.3071,-2657.6057,-2504.1309,92.1034,61.37136,-2451.3071,0.00046667046,0.0051396303,0.996702,0.9676951,40,"((sin((20.502947 - (((0.404267 * X4) - 2.0047603) - ((1.8719038 + (-0.0015796949 * X1)) + (-2.095927 * X3))))) - (-0.33261225 * X2)) + (((abs(((0.59968287 * X3) + -0.60890424)) ^ (-1.0346451 * X3)) + (2.6028872 * X3)) - (-0.5957961 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021602556]"
29,1161620,24,-2657.6057,-2451.3071,-2657.6057,-2504.1309,92.1034,61.37136,-2451.3071,0.00046667046,0.0051396303,0.996702,0.9676951,40,"((sin((20.502947 - (((0.404267 * X4) - 2.0047603) - ((1.8719038 + (-0.0015796949 * X1)) + (-2.095927 * X3))))) - (-0.33261225 * X2)) + (((abs(((0.59968287 * X3) + -0.60890424)) ^ (-1.0346451 * X3)) + (2.6028872 * X3)) - (-0.5957961 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021602556]"
30,1208783,21,-2657.6057,-2451.3071,-2657.6057,-2504.1309,92.1034,61.37136,-2451.3071,0.00046667046,0.0051396303,0.996702,0.9676951,40,"((sin((20.502947 - (((0.404267 * X4) - 2.0047603) - ((1.8719038 + (-0.0015796949 * X1)) + (-2.095927 * X3))))) - (-0.33261225 * X2)) + (((abs(((0.59968287 * X3) + -0.60890424)) ^ (-1.0346451 * X3)) + (2.6028872 * X3)) - (-0.5957961 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021602556]"
31,1254833,23,-2658.0396,-2451.728,-2658.0396,-2500.7583,92.1034,65.1778,-2451.728,0.00046630247,0.005144104,0.9967046,0.967667,40,"((sin((20.486574 - (((0.40637717 * X4) - 1.9902946) - ((1.8560019 + (-0.0015721314 * X1)) + (-2.082423 * X3))))) - (-0.33274972 * X2)) + (((abs(((0.41880488 * X3) + -0.12150589)) ^ (-1.4745413 * X3)) + (2.6087303 * X3)) - (-0.5979409 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021594035]"
32,1302146,25,-2658.0396,-2451.728,-2658.0396,-2500.7583,92.1034,65.1778,-2451.728,0.00046630247,0.005144104,0.9967046,0.967667,40,"((sin((20.486574 - (((0.40637717 * X4) - 1.9902946) - ((1.8560019 + (-0.0015721314 * X1)) + (-2.082423 * X3))))) - (-0.33274972 * X2)) + (((abs(((0.41880488 * X3) + -0.12150589)) ^ (-1.4745413 * X3)) + (2.6087303 * X3)) - (-0.5979409 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021594035]"
33,1348928,26,-2658.0396,-2451.728,-2658.0396,-2500.7583,92.1034,65.1778,-2451.728,0.00046630247,0.005144104,0.9967046,0.967667,40,"((sin((20.486574 - (((0.40637717 * X4) - 1.9902946) - ((1.8560019 + (-0.0015721314 * X1)) + (-2.082423 * X3))))) - (-0.33274972 * X2)) + (((abs(((0.41880488 * X3) + -0.12150589)) ^ (-1.4745413 * X3)) + (2.6087303 * X3)) - (-0.5979409 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021594035]"
34,1397911,29,-2658.0396,-2451.728,-2658.0396,-2500.7583,92.1034,65.1778,-2451.728,0.00046630247,0.005144104,0.9967046,0.967667,40,"((sin((20.486574 - (((0.40637717 * X4) - 1.9902946) - ((1.8560019 + (-0.0015721314 * X1)) + (-2.082423 * X3))))) - (-0.33274972 * X2)) + (((abs(((0.41880488 * X3) + -0.12150589)) ^ (-1.4745413 * X3)) + (2.6087303 * X3)) - (-0.5979409 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021594035]"
35,1444084,31,-2658.0396,-2451.728,-2658.0396,-2500.7583,92.1034,65.1778,-2451.728,0.00046630247,0.005144104,0.9967046,0.967667,40,"((sin((20.486574 - (((0.40637717 * X4) - 1.9902946) - ((1.8560019 + (-0.0015721314 * X1)) + (-2.082423 * X3))))) - (-0.33274972 * X2)) + (((abs(((0.41880488 * X3) + -0.12150589)) ^ (-1.4745413 * X3)) + (2.6087303 * X3)) - (-0.5979409 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.021594035]"
36,1490133,33,-2769.7227,-2524.3914,-2769.7227,-2570.5608,119.89476,79.26702,-2524.3914,0.0003806096,0.0048304796,0.9973102,0.9696382,50,"((sin((20.255716 - ((((abs((-0.84744906 * X1)) ^ (-0.11032656 * X5)) * (-0.16685185 * X4)) - (0.40924698 * X4)) - ((2.5582852 + (0.0013354452 * X1)) + (2.088228 * X3))))) - (-0.32212636 * X2)) + (((abs(((-0.09155594 * X3) + 1.2445849)) ^ (abs(24.640713) ^ 0.9003936)) + (2.6028442 * X3)) - (-0.5879392 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01950922]"
37,1535887,30,-2770.0986,-2532.172,-2770.0986,-2576.297,115.098976,78.70266,-2532.172,0.00038034937,0.0048285583,0.997312,0.9696503,48,"((sin((20.263435 - ((((abs((-0.85170895 * X1)) ^ (-0.1094274 * X5)) * (-0.16698216 * X4)) - (0.40990496 * X4)) - ((2.5671065 + (0.0013327213 * X1)) + (2.0835958 * X3))))) - (-0.3222259 * X2)) + (((abs(((-0.138773 * X3) + 1.3702453)) ^ 11.843296) + (2.6057038 * X3)) - (-0.5884911 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01950255]"
38,1581998,33,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
39,1626129,36,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
40,1668926,37,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
41,1713041,39,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
42,1758044,39,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
43,1799999,38,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
44,1842077,38,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
45,1882380,39,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
46,1925338,37,-2813.2502,-2566.6064,-2813.2502,-2616.3733,119.89476,76.98211,-2566.6064,0.00035164884,0.004734938,0.99751484,0.97023875,50,"((sin((20.511372 - ((((abs((-9.72155 * X1)) ^ (-0.083079904 * X5)) * 2.1269882) - (0.4410486 * X4)) - ((2.8139215 + (0.0012074795 * X1)) + (1.9451445 * X3))))) - (-0.33858207 * X2)) + (((abs(((-0.08777649 * X3) + 1.2318664)) ^ (abs((1.3044908 * X3)) ^ 2.2379847)) + (2.6443965 * X3)) - (-0.6173951 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018752303]"
47,1966108,38,-2813.2761,-2566.6316,-2813.2761,-2616.2861,119.89476,77.095146,-2566.6316,0.00035163233,0.004741765,0.99751496,0.97019583,50,"((sin((20.33028 - ((((abs((-8.983756 * X1)) ^ (-0.083364435 * X5)) * 2.0199316) - (0.4429541 * X4)) - ((3.0414214 + (0.0012006576 * X1)) + (1.9318167 * X3))))) - (-0.33828416 * X2)) + (((abs(((-0.08733995 * X3) + 1.2309184)) ^ (abs((1.2311667 * X3)) ^ 2.3407876)) + (2.6457458 * X3)) - (-0.61916256 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018751862]"
48,2007294,39,-2813.2761,-2566.6316,-2813.2761,-2616.2861,119.89476,77.095146,-2566.6316,0.00035163233,0.004741765,0.99751496,0.97019583,50,"((sin((20.33028 - ((((abs((-8.983756 * X1)) ^ (-0.083364435 * X5)) * 2.0199316) - (0.4429541 * X4)) - ((3.0414214 + (0.0012006576 * X1)) + (1.9318167 * X3))))) - (-0.33828416 * X2)) + (((abs(((-0.08733995 * X3) + 1.2309184)) ^ (abs((1.2311667 * X3)) ^ 2.3407876)) + (2.6457458 * X3)) - (-0.61916256 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018751862]"
49,2052636,39,-2813.2761,-2566.6316,-2813.2761,-2616.2861,119.89476,77.095146,-2566.6316,0.00035163233,0.004741765,0.99751496,0.97019583,50,"((sin((20.33028 - ((((abs((-8.983756 * X1)) ^ (-0.083364435 * X5)) * 2.0199316) - (0.4429541 * X4)) - ((3.0414214 + (0.0012006576 * X1)) + (1.9318167 * X3))))) - (-0.33828416 * X2)) + (((abs(((-0.08733995 * X3) + 1.2309184)) ^ (abs((1.2311667 * X3)) ^ 2.3407876)) + (2.6457458 * X3)) - (-0.61916256 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018751862]"
