-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,1989816,34,-2803.4539,-2550.1343,-2803.4539,-2610.2432,124.24533,68.96534,-2550.1343,0.0003579684,0.0051383707,0.9974702,0.967703,50,"(6.1237297 + ((((abs((59.974895 * X4)) ^ ((0.49274248 * X4) - (-0.53393734 * X2))) - -30.97021) - ((abs((((-34858.08 / (14272.828 * X1)) - sin((((1.2515621 * X3) - -9.4269495) - ((-68245.55 * X2) / (-12909.611 * X4))))) + 0.83564484)) ^ 2.6806238) - (-0.1566326 * X5))) / ((-12.31534 * X3) + 58.525562))) NeoGP.GaussianLikelihood{Float32} Float32[0.018920053]"
49,2038373,35,-2803.4539,-2550.1343,-2803.4539,-2610.2432,124.24533,68.96534,-2550.1343,0.0003579684,0.0051383707,0.9974702,0.967703,50,"(6.1237297 + ((((abs((59.974895 * X4)) ^ ((0.49274248 * X4) - (-0.53393734 * X2))) - -30.97021) - ((abs((((-34858.08 / (14272.828 * X1)) - sin((((1.2515621 * X3) - -9.4269495) - ((-68245.55 * X2) / (-12909.611 * X4))))) + 0.83564484)) ^ 2.6806238) - (-0.1566326 * X5))) / ((-12.31534 * X3) + 58.525562))) NeoGP.GaussianLikelihood{Float32} Float32[0.018920053]"
50,2082038,37,-2803.4539,-2550.1343,-2803.4539,-2610.2432,124.24533,68.96534,-2550.1343,0.0003579684,0.0051383707,0.9974702,0.967703,50,"(6.1237297 + ((((abs((59.974895 * X4)) ^ ((0.49274248 * X4) - (-0.53393734 * X2))) - -30.97021) - ((abs((((-34858.08 / (14272.828 * X1)) - sin((((1.2515621 * X3) - -9.4269495) - ((-68245.55 * X2) / (-12909.611 * X4))))) + 0.83564484)) ^ 2.6806238) - (-0.1566326 * X5))) / ((-12.31534 * X3) + 58.525562))) NeoGP.GaussianLikelihood{Float32} Float32[0.018920053]"
51,2126667,36,-2803.4539,-2550.1343,-2803.4539,-2610.2432,124.24533,68.96534,-2550.1343,0.0003579684,0.0051383707,0.9974702,0.967703,50,"(6.1237297 + ((((abs((59.974895 * X4)) ^ ((0.49274248 * X4) - (-0.53393734 * X2))) - -30.97021) - ((abs((((-34858.08 / (14272.828 * X1)) - sin((((1.2515621 * X3) - -9.4269495) - ((-68245.55 * X2) / (-12909.611 * X4))))) + 0.83564484)) ^ 2.6806238) - (-0.1566326 * X5))) / ((-12.31534 * X3) + 58.525562))) NeoGP.GaussianLikelihood{Float32} Float32[0.018920053]"
52,2172378,37,-2803.4539,-2550.1343,-2803.4539,-2610.2432,124.24533,68.96534,-2550.1343,0.0003579684,0.0051383707,0.9974702,0.967703,50,"(6.1237297 + ((((abs((59.974895 * X4)) ^ ((0.49274248 * X4) - (-0.53393734 * X2))) - -30.97021) - ((abs((((-34858.08 / (14272.828 * X1)) - sin((((1.2515621 * X3) - -9.4269495) - ((-68245.55 * X2) / (-12909.611 * X4))))) + 0.83564484)) ^ 2.6806238) - (-0.1566326 * X5))) / ((-12.31534 * X3) + 58.525562))) NeoGP.GaussianLikelihood{Float32} Float32[0.018920053]"
53,2214921,37,-2805.2976,-2551.9224,-2805.2976,-2615.1016,124.24533,65.950806,-2551.9224,0.00035677032,0.0051358375,0.99747866,0.9677189,50,"(6.100192 + ((((abs(16.906828) ^ ((0.7578573 * X4) - (-0.8695869 * X2))) - -41.243965) - ((abs((((52857.363 / (20415.96 * X1)) - sin(((1.2439628 * X3) - ((-88025.4 * X2) / (-16479.018 * X4))))) + -0.97213286)) ^ 2.833711) - (-0.20711347 * X5))) / (((-12.031575 * X3) + (-3.8244762 * X3)) + 75.726974))) NeoGP.GaussianLikelihood{Float32} Float32[0.018888365]"
54,2256773,37,-2799.7654,-2554.1475,-2799.7654,-2547.865,119.27552,132.62479,-2554.1475,0.00036037713,0.0057900157,0.99745315,0.96360713,48,"((0.15331224 * X2) + ((abs((3.4389105 - ((abs((((5522.72 / (434200.34 * X1)) - sin((((0.36865717 * X3) - -44.267723) - ((-9614.152 * X2) / (-70808.34 * X4))))) + 1.003941)) ^ -0.1124811) - (0.0007483489 * X5)))) ^ ((0.24204506 * X4) - (-0.42429814 * X3))) - ((0.000804883 * X1) + -5.8424354))) NeoGP.GaussianLikelihood{Float32} Float32[0.018983604]"
55,2305043,37,-2799.7654,-2554.1475,-2799.7654,-2547.865,119.27552,132.62479,-2554.1475,0.00036037713,0.0057900157,0.99745315,0.96360713,48,"((0.15331224 * X2) + ((abs((3.4389105 - ((abs((((5522.72 / (434200.34 * X1)) - sin((((0.36865717 * X3) - -44.267723) - ((-9614.152 * X2) / (-70808.34 * X4))))) + 1.003941)) ^ -0.1124811) - (0.0007483489 * X5)))) ^ ((0.24204506 * X4) - (-0.42429814 * X3))) - ((0.000804883 * X1) + -5.8424354))) NeoGP.GaussianLikelihood{Float32} Float32[0.018983604]"
56,2348751,38,-2799.7654,-2554.1475,-2799.7654,-2547.865,119.27552,132.62479,-2554.1475,0.00036037713,0.0057900157,0.99745315,0.96360713,48,"((0.15331224 * X2) + ((abs((3.4389105 - ((abs((((5522.72 / (434200.34 * X1)) - sin((((0.36865717 * X3) - -44.267723) - ((-9614.152 * X2) / (-70808.34 * X4))))) + 1.003941)) ^ -0.1124811) - (0.0007483489 * X5)))) ^ ((0.24204506 * X4) - (-0.42429814 * X3))) - ((0.000804883 * X1) + -5.8424354))) NeoGP.GaussianLikelihood{Float32} Float32[0.018983604]"
57,2395504,39,-2799.7654,-2554.1475,-2799.7654,-2547.865,119.27552,132.62479,-2554.1475,0.00036037713,0.0057900157,0.99745315,0.96360713,48,"((0.15331224 * X2) + ((abs((3.4389105 - ((abs((((5522.72 / (434200.34 * X1)) - sin((((0.36865717 * X3) - -44.267723) - ((-9614.152 * X2) / (-70808.34 * X4))))) + 1.003941)) ^ -0.1124811) - (0.0007483489 * X5)))) ^ ((0.24204506 * X4) - (-0.42429814 * X3))) - ((0.000804883 * X1) + -5.8424354))) NeoGP.GaussianLikelihood{Float32} Float32[0.018983604]"
58,2441226,39,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
59,2486361,35,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
60,2536253,36,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
61,2582017,36,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
62,2625632,36,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
63,2670862,38,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
64,2715203,38,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
65,2759111,39,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
66,2806168,39,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
67,2852484,40,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
68,2896272,42,-2799.832,-2554.212,-2799.832,-2550.2688,119.27552,130.28764,-2554.212,0.0003603334,0.0057914024,0.9974535,0.96359843,48,"((0.15335582 * X2) + ((abs((3.4143264 - ((abs((((5469.91 / (434177.03 * X1)) - sin((((0.36714816 * X3) - -44.27311) - ((-9561.004 * X2) / (-70795.85 * X4))))) + 1.0038745)) ^ -0.11066755) - (0.00073352474 * X5)))) ^ ((0.24532638 * X4) - (-0.42979437 * X3))) - ((0.00080491987 * X1) + -5.84282))) NeoGP.GaussianLikelihood{Float32} Float32[0.018982448]"
69,2941128,41,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
70,2984035,41,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
71,3029318,42,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
72,3072161,41,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
73,3117353,41,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
74,3161012,40,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
75,3205180,41,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
76,3246602,43,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
77,3291402,40,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
78,3335236,40,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
79,3380610,41,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
80,3422830,40,-2828.8394,-2579.7244,-2828.8394,-2626.132,119.27552,83.43154,-2579.7244,0.00034182164,0.00503128,0.99758434,0.9683761,48,"(5.6970162 + (((((5.3020573 * X2) + ((-0.009318567 * X1) + -3.2918873)) - -51.859573) - (abs((((-161723.02 / (180446.98 * X1)) - sin((((1.2376094 * X3) - -16.346216) - ((-68714.05 * X2) / (-14977.634 * X4))))) + 0.7264524)) ^ 4.03245)) / (((-15.042276 * X3) + (0.20245251 * X5)) + 73.03584))) NeoGP.GaussianLikelihood{Float32} Float32[0.018488422]"
81,3467689,41,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
82,3509823,43,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
83,3551126,43,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
84,3594334,44,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
85,3638812,44,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
86,3681592,42,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
87,3725245,42,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
88,3765729,42,-2828.8682,-2579.7524,-2828.8682,-2624.3398,119.27552,85.25256,-2579.7524,0.00034180377,0.005031042,0.99758446,0.9683776,48,"(5.6970515 + (((((5.4493284 * X2) + ((-0.009574221 * X1) + -2.6585877)) - -52.56862) - (abs((((-163654.58 / (181421.53 * X1)) - sin((((1.2422295 * X3) - -16.3208) - ((-69210.94 * X2) / (-15036.386 * X4))))) + 0.7377203)) ^ 4.034397)) / (((-15.458822 * X3) + (0.20804939 * X5)) + 75.05794))) NeoGP.GaussianLikelihood{Float32} Float32[0.01848794]"
89,3809457,43,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
90,3851226,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
91,3895139,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
92,3939444,40,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
93,3980956,39,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
94,4025083,40,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
