-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1722466,42,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
54,1757994,42,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
55,1794068,43,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
56,1828128,43,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
57,1863641,42,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
58,1902403,44,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
59,1939638,45,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
60,1977319,45,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
61,2015477,43,-2753.3213,-2508.4846,-2753.3213,-2546.6743,119.89476,86.75218,-2508.4846,0.00039213052,0.004544451,0.9972288,0.9714361,50,"(((((2.7870193 * X3) - (abs((0.33081135 * X3)) ^ ((18.516148 * (abs(((0.47790807 * X4) + (-0.18164563 * X3))) ^ ((-571.1362 * X2) / (-538.5316 - (607.19507 * X4))))) - ((abs(-6.4539374e-11) ^ (0.0048892507 * X1)) - -12.418392)))) + (sin((1.9926803 * X3)) / -0.65067524)) + (-0.00059701555 * X1)) - (-0.1285246 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019802287]"
62,2053682,43,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
63,2087681,43,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
64,2123644,40,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
65,2157450,40,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
66,2193389,41,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
67,2229366,41,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
68,2266212,42,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
69,2303681,42,-2780.597,-2534.9377,-2780.597,-2571.5125,119.89476,89.18977,-2534.9377,0.00037315843,0.004515658,0.99736285,0.97161704,50,"(((((2.7356374 * X3) - (abs((0.3358276 * X3)) ^ ((21.114334 * (abs(((0.15219842 * X4) + (-0.2847805 * X3))) ^ ((-761.539 * X2) / (-423.5776 - (643.4332 * X4))))) - ((abs(-6.1145804e-11) ^ (0.004877236 * X1)) - -16.866964)))) + (sin((1.943011 * X3)) / -0.6535324)) + (-0.00065414084 * X1)) - (-0.14473398 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.019317308]"
70,2339361,41,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
71,2373449,42,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
72,2408398,42,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
73,2443885,41,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
74,2479447,41,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
75,2516404,41,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
76,2552509,42,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
77,2588644,42,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
78,2623393,40,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
79,2661585,40,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
80,2697616,40,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
81,2736030,41,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
82,2772480,42,-2798.7554,-2559.6167,-2798.7554,-2606.1948,112.82667,79.73378,-2559.6167,0.00036103942,0.0042615426,0.9974485,0.97321427,49,"(((((1.6165078 * X3) - (abs((0.30627108 * X3)) ^ (((-40204.914 * X2) / (-546.45526 - (6318.317 * X4))) - -11.426408))) + 3.276992) + (0.094820775 * X4)) + (abs((52.638805 * X1)) ^ (((1.2998028 * X3) * (abs((-0.28659585 * X3)) ^ ((-87425.2 * X2) / (11160.275 - (112138.336 * X4))))) - 4.6086564))) NeoGP.GaussianLikelihood{Float32} Float32[0.019001035]"
83,2809750,42,-2876.537,-2635.0532,-2876.537,-2690.7324,112.82667,72.97803,-2635.0532,0.00031342686,0.0043771793,0.997785,0.97248745,49,"(((((1.6408389 * X3) - (abs((0.35860947 * X3)) ^ ((abs(7.9384212) ^ (abs(((0.12804702 * X4) + (-0.29682985 * X3))) ^ ((-1571.5676 * X2) / ((-143.56735 * X3) - (858.17413 * X4))))) - 2.1868336))) + 3.1949604) + (abs(-0.27889812) ^ (abs((0.0001433926 * X1)) ^ (abs((0.33815306 * X3)) ^ -13.251888)))) - (-0.15371418 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01770386]"
84,2846412,43,-2876.537,-2635.0532,-2876.537,-2690.7324,112.82667,72.97803,-2635.0532,0.00031342686,0.0043771793,0.997785,0.97248745,49,"(((((1.6408389 * X3) - (abs((0.35860947 * X3)) ^ ((abs(7.9384212) ^ (abs(((0.12804702 * X4) + (-0.29682985 * X3))) ^ ((-1571.5676 * X2) / ((-143.56735 * X3) - (858.17413 * X4))))) - 2.1868336))) + 3.1949604) + (abs(-0.27889812) ^ (abs((0.0001433926 * X1)) ^ (abs((0.33815306 * X3)) ^ -13.251888)))) - (-0.15371418 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01770386]"
85,2882465,43,-2876.537,-2635.0532,-2876.537,-2690.7324,112.82667,72.97803,-2635.0532,0.00031342686,0.0043771793,0.997785,0.97248745,49,"(((((1.6408389 * X3) - (abs((0.35860947 * X3)) ^ ((abs(7.9384212) ^ (abs(((0.12804702 * X4) + (-0.29682985 * X3))) ^ ((-1571.5676 * X2) / ((-143.56735 * X3) - (858.17413 * X4))))) - 2.1868336))) + 3.1949604) + (abs(-0.27889812) ^ (abs((0.0001433926 * X1)) ^ (abs((0.33815306 * X3)) ^ -13.251888)))) - (-0.15371418 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01770386]"
86,2923885,41,-2876.537,-2635.0532,-2876.537,-2690.7324,112.82667,72.97803,-2635.0532,0.00031342686,0.0043771793,0.997785,0.97248745,49,"(((((1.6408389 * X3) - (abs((0.35860947 * X3)) ^ ((abs(7.9384212) ^ (abs(((0.12804702 * X4) + (-0.29682985 * X3))) ^ ((-1571.5676 * X2) / ((-143.56735 * X3) - (858.17413 * X4))))) - 2.1868336))) + 3.1949604) + (abs(-0.27889812) ^ (abs((0.0001433926 * X1)) ^ (abs((0.33815306 * X3)) ^ -13.251888)))) - (-0.15371418 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01770386]"
87,2960360,43,-2876.537,-2635.0532,-2876.537,-2690.7324,112.82667,72.97803,-2635.0532,0.00031342686,0.0043771793,0.997785,0.97248745,49,"(((((1.6408389 * X3) - (abs((0.35860947 * X3)) ^ ((abs(7.9384212) ^ (abs(((0.12804702 * X4) + (-0.29682985 * X3))) ^ ((-1571.5676 * X2) / ((-143.56735 * X3) - (858.17413 * X4))))) - 2.1868336))) + 3.1949604) + (abs(-0.27889812) ^ (abs((0.0001433926 * X1)) ^ (abs((0.33815306 * X3)) ^ -13.251888)))) - (-0.15371418 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01770386]"
88,2995603,44,-2876.5542,-2635.0698,-2876.5542,-2688.4094,112.82667,75.31817,-2635.0698,0.00031341705,0.004377439,0.99778503,0.9724858,49,"(((((1.6408461 * X3) - (abs((0.35861278 * X3)) ^ ((abs(7.938378) ^ (abs(((0.12804839 * X4) + (-0.29682916 * X3))) ^ ((-1571.633 * X2) / ((-143.5672 * X3) - (858.15985 * X4))))) - 2.1869264))) + 3.1949673) + (abs(-0.27892542) ^ (abs((0.0001434609 * X1)) ^ (abs((0.33815378 * X3)) ^ -13.251391)))) - (-0.15371199 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017703589]"
89,3031825,45,-2878.435,-2636.894,-2878.435,-2693.0667,112.82667,72.541725,-2636.894,0.00031234726,0.004374861,0.9977926,0.972502,49,"(((((2.0511713 * X3) - (abs((0.3594393 * X3)) ^ ((abs(6.7953525) ^ (abs(((0.09503004 * X4) + (-0.30250162 * X3))) ^ ((-1927.7811 * X2) / ((-105.56712 * X3) - (699.8734 * X4))))) - 0.48506162))) + 2.071344) + (abs(-0.3320021) ^ (abs((0.00025702218 * X1)) ^ (abs((0.3331023 * X3)) ^ -14.145807)))) - (-0.1564578 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767335]"
90,3066971,45,-2878.435,-2636.894,-2878.435,-2693.0667,112.82667,72.541725,-2636.894,0.00031234726,0.004374861,0.9977926,0.972502,49,"(((((2.0511713 * X3) - (abs((0.3594393 * X3)) ^ ((abs(6.7953525) ^ (abs(((0.09503004 * X4) + (-0.30250162 * X3))) ^ ((-1927.7811 * X2) / ((-105.56712 * X3) - (699.8734 * X4))))) - 0.48506162))) + 2.071344) + (abs(-0.3320021) ^ (abs((0.00025702218 * X1)) ^ (abs((0.3331023 * X3)) ^ -14.145807)))) - (-0.1564578 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767335]"
91,3103332,46,-2878.435,-2636.894,-2878.435,-2693.0667,112.82667,72.541725,-2636.894,0.00031234726,0.004374861,0.9977926,0.972502,49,"(((((2.0511713 * X3) - (abs((0.3594393 * X3)) ^ ((abs(6.7953525) ^ (abs(((0.09503004 * X4) + (-0.30250162 * X3))) ^ ((-1927.7811 * X2) / ((-105.56712 * X3) - (699.8734 * X4))))) - 0.48506162))) + 2.071344) + (abs(-0.3320021) ^ (abs((0.00025702218 * X1)) ^ (abs((0.3331023 * X3)) ^ -14.145807)))) - (-0.1564578 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767335]"
92,3137773,44,-2878.4387,-2636.8975,-2878.4387,-2682.7722,112.82667,82.83978,-2636.8975,0.00031234513,0.0043749358,0.9977926,0.9725015,49,"(((((2.051172 * X3) - (abs((0.35943928 * X3)) ^ ((abs(6.795327) ^ (abs(((0.09503066 * X4) + (-0.30250177 * X3))) ^ ((-1927.795 * X2) / ((-105.5677 * X3) - (699.8706 * X4))))) - 0.48507422))) + 2.0713458) + (abs(-0.33200705) ^ (abs((0.00025701497 * X1)) ^ (abs((0.3331021 * X3)) ^ -14.145672)))) - (-0.15645728 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767329]"
93,3174513,44,-2878.4387,-2636.8975,-2878.4387,-2682.7722,112.82667,82.83978,-2636.8975,0.00031234513,0.0043749358,0.9977926,0.9725015,49,"(((((2.051172 * X3) - (abs((0.35943928 * X3)) ^ ((abs(6.795327) ^ (abs(((0.09503066 * X4) + (-0.30250177 * X3))) ^ ((-1927.795 * X2) / ((-105.5677 * X3) - (699.8706 * X4))))) - 0.48507422))) + 2.0713458) + (abs(-0.33200705) ^ (abs((0.00025701497 * X1)) ^ (abs((0.3331021 * X3)) ^ -14.145672)))) - (-0.15645728 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767329]"
94,3210558,44,-2878.4387,-2636.8975,-2878.4387,-2682.7722,112.82667,82.83978,-2636.8975,0.00031234513,0.0043749358,0.9977926,0.9725015,49,"(((((2.051172 * X3) - (abs((0.35943928 * X3)) ^ ((abs(6.795327) ^ (abs(((0.09503066 * X4) + (-0.30250177 * X3))) ^ ((-1927.795 * X2) / ((-105.5677 * X3) - (699.8706 * X4))))) - 0.48507422))) + 2.0713458) + (abs(-0.33200705) ^ (abs((0.00025701497 * X1)) ^ (abs((0.3331021 * X3)) ^ -14.145672)))) - (-0.15645728 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767329]"
95,3248251,43,-2878.4387,-2636.8975,-2878.4387,-2682.7722,112.82667,82.83978,-2636.8975,0.00031234513,0.0043749358,0.9977926,0.9725015,49,"(((((2.051172 * X3) - (abs((0.35943928 * X3)) ^ ((abs(6.795327) ^ (abs(((0.09503066 * X4) + (-0.30250177 * X3))) ^ ((-1927.795 * X2) / ((-105.5677 * X3) - (699.8706 * X4))))) - 0.48507422))) + 2.0713458) + (abs(-0.33200705) ^ (abs((0.00025701497 * X1)) ^ (abs((0.3331021 * X3)) ^ -14.145672)))) - (-0.15645728 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01767329]"
96,3284363,43,-2878.4473,-2636.9058,-2878.4473,-2690.3088,112.82667,75.31172,-2636.9058,0.00031234007,0.004376493,0.99779266,0.97249174,49,"(((((2.0729053 * X3) - (abs((0.3593552 * X3)) ^ ((abs(6.7611055) ^ (abs(((0.093245514 * X4) + (-0.3028 * X3))) ^ ((-1881.673 * X2) / ((-100.47847 * X3) - (670.9575 * X4))))) - 0.42247117))) + 2.010182) + (abs(-0.33349755) ^ (abs((0.0002609499 * X1)) ^ (abs((0.3329024 * X3)) ^ -14.1805)))) - (-0.15650946 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017673144]"
