-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,301187,22,-2318.9438,-2087.8232,-2318.9438,-2146.2097,119.27552,53.45843,-2087.8232,0.0008638267,0.0042888224,0.99389523,0.9730428,48,"((0.013183458 * X3) - (((0.42825925 * X4) - ((log(abs((abs(((-1.7601557 * X3) + (6.5316477 + (-0.52853984 * X4)))) ^ 1.4317238))) * (10.607061 / (-774.02057 / (13.560868 * X3)))) + ((0.41813967 * X4) - ((0.0009721228 * X1) + (-0.3211403 - ((0.29117993 * X2) - -7.37841)))))) + (0.00044539472 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.02939093]"
12,335223,24,-2318.944,-2092.7932,-2318.944,-2151.2825,114.3057,53.355972,-2092.7932,0.000863826,0.004288817,0.9938953,0.97304285,46,"(-0.3980083 - (((0.43088457 * X4) - ((log(abs((abs(((-1.6752733 * X3) + (6.216552 + (-0.5030206 * X4)))) ^ 1.3986402))) * (10.656738 / (-773.8444 / (13.811722 * X3)))) + ((0.42079353 * X4) - ((0.00097211474 * X1) + (-0.52482724 - ((0.29117414 * X2) - -7.5727425)))))) + (0.0004450637 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.029390918]"
13,369118,28,-2318.9448,-2092.794,-2318.9448,-2152.9446,114.3057,51.694687,-2092.794,0.0008638253,0.0042892057,0.9938953,0.9730404,46,"(-0.39794582 - (((0.4309411 * X4) - ((log(abs((abs(((-1.6748213 * X3) + (6.215375 + (-0.503002 * X4)))) ^ 0.89783674))) * (39.126633 / (-1170.0386 / (8.866353 * X3)))) + ((0.4207406 * X4) - ((0.0009722391 * X1) + (-0.5249326 - ((0.29121447 * X2) - -7.5727696)))))) + (0.00044622805 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.029390901]"
14,400819,24,-2439.0884,-2220.3223,-2439.0884,-2274.6443,105.918915,58.525063,-2220.3223,0.00069431606,0.008227371,0.9950932,0.94828725,46,"(((1.2691323 * X4) - (4.2415066 + ((0.00066486385 * X1) - ((0.90360236 * X2) - (((((((-26637.693 - (-12102.096 * X4)) + (6468.7944 * X3)) - 12421.608) * (0.04282194 * X4)) / (-15679.468 * X2)) / (sqrt(abs((12.373425 * X3))) / 53.113068)) - 6.4271126))))) - (-1.6116538 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.026349876]"
15,435877,25,-2439.0884,-2220.3223,-2439.0884,-2274.6443,105.918915,58.525063,-2220.3223,0.00069431606,0.008227371,0.9950932,0.94828725,46,"(((1.2691323 * X4) - (4.2415066 + ((0.00066486385 * X1) - ((0.90360236 * X2) - (((((((-26637.693 - (-12102.096 * X4)) + (6468.7944 * X3)) - 12421.608) * (0.04282194 * X4)) / (-15679.468 * X2)) / (sqrt(abs((12.373425 * X3))) / 53.113068)) - 6.4271126))))) - (-1.6116538 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.026349876]"
16,473215,30,-2439.0884,-2220.3223,-2439.0884,-2274.6443,105.918915,58.525063,-2220.3223,0.00069431606,0.008227371,0.9950932,0.94828725,46,"(((1.2691323 * X4) - (4.2415066 + ((0.00066486385 * X1) - ((0.90360236 * X2) - (((((((-26637.693 - (-12102.096 * X4)) + (6468.7944 * X3)) - 12421.608) * (0.04282194 * X4)) / (-15679.468 * X2)) / (sqrt(abs((12.373425 * X3))) / 53.113068)) - 6.4271126))))) - (-1.6116538 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.026349876]"
17,509252,27,-2479.5208,-2244.7666,-2479.5208,-2322.0264,112.82667,44.667755,-2244.7666,0.0006451054,0.003444471,0.99544096,0.9783499,49,"(6.095974 + (abs((4.635213 + (-2.577318 - (1.1210823 * X3)))) ^ (((((0.0011754725 * X3) * (((13.132405 * X2) + -35.597435) + (1.6671509 * X4))) / 227.3513) / ((-80.40755 / (-10955.232 + ((1519.2623 * X4) - (-3455.6316 * X3)))) / ((-155.60168 + (0.119956374 * X1)) + (57.925514 * X3)))) - -1.2763896))) NeoGP.GaussianLikelihood{Float32} Float32[0.02539892]"
18,546267,30,-2479.5208,-2244.7666,-2479.5208,-2322.0264,112.82667,44.667755,-2244.7666,0.0006451054,0.003444471,0.99544096,0.9783499,49,"(6.095974 + (abs((4.635213 + (-2.577318 - (1.1210823 * X3)))) ^ (((((0.0011754725 * X3) * (((13.132405 * X2) + -35.597435) + (1.6671509 * X4))) / 227.3513) / ((-80.40755 / (-10955.232 + ((1519.2623 * X4) - (-3455.6316 * X3)))) / ((-155.60168 + (0.119956374 * X1)) + (57.925514 * X3)))) - -1.2763896))) NeoGP.GaussianLikelihood{Float32} Float32[0.02539892]"
19,586009,27,-2479.5208,-2244.7666,-2479.5208,-2322.0264,112.82667,44.667755,-2244.7666,0.0006451054,0.003444471,0.99544096,0.9783499,49,"(6.095974 + (abs((4.635213 + (-2.577318 - (1.1210823 * X3)))) ^ (((((0.0011754725 * X3) * (((13.132405 * X2) + -35.597435) + (1.6671509 * X4))) / 227.3513) / ((-80.40755 / (-10955.232 + ((1519.2623 * X4) - (-3455.6316 * X3)))) / ((-155.60168 + (0.119956374 * X1)) + (57.925514 * X3)))) - -1.2763896))) NeoGP.GaussianLikelihood{Float32} Float32[0.02539892]"
20,625001,29,-2482.9165,-2248.0598,-2482.9165,-2321.8113,112.82667,48.278526,-2248.0598,0.0006411346,0.0034487203,0.99546903,0.9783232,49,"(6.1060824 + (abs((5.0291414 + (-2.1834104 - (1.4035032 * X3)))) ^ (((((0.0003199186 * X3) * (((12.643278 * X2) + -34.402046) + (1.5776285 * X4))) / 22.741709) / ((-233.48486 / (-10967.448 + ((1443.6963 * X4) - (-3443.0603 * X3)))) / ((-151.31244 + (0.12116316 * X1)) + (56.72951 * X3)))) - -1.0908984))) NeoGP.GaussianLikelihood{Float32} Float32[0.02532063]"
21,661891,23,-2476.2537,-2259.0164,-2476.2537,-2325.496,103.269554,47.488003,-2259.0164,0.00064894906,0.004914955,0.99541384,0.9691073,47,"(((1.0945703 * X4) - ((0.0008300004 * X1) + ((0.3751926 * X4) - ((0.36918613 * X2) - ((((((-312.10095 * X4) - 4286.492) * (0.17082177 * X4)) / (-4932.726 * X2)) / (99.052505 / (2093.312 - ((703.245 * X3) + (201.26208 * X4))))) - 1.1369435))))) - (-2.14909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.025474478]"
22,698602,26,-2489.4937,-2264.8235,-2489.4937,-2314.5796,110.303185,64.61081,-2264.8235,0.0006335138,0.008533637,0.9955229,0.9463622,46,"(((1.2499826 * X4) - (4.2057652 + ((0.00063970895 * X1) - ((0.8808395 * X2) - ((((((-875.963 * X3) - 13397.0205) * (0.07314914 * X4)) / (-9765.952 * X2)) / ((abs((2.3993862 * X3)) ^ (abs(log(abs((0.7758331 * X4)))) ^ -0.22099346)) / 90.724075)) - 6.4623537))))) - (-1.5981116 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.025169691]"
23,738141,27,-2489.4937,-2264.8235,-2489.4937,-2314.5796,110.303185,64.61081,-2264.8235,0.0006335138,0.008533637,0.9955229,0.9463622,46,"(((1.2499826 * X4) - (4.2057652 + ((0.00063970895 * X1) - ((0.8808395 * X2) - ((((((-875.963 * X3) - 13397.0205) * (0.07314914 * X4)) / (-9765.952 * X2)) / ((abs((2.3993862 * X3)) ^ (abs(log(abs((0.7758331 * X4)))) ^ -0.22099346)) / 90.724075)) - 6.4623537))))) - (-1.5981116 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.025169691]"
24,776795,29,-2619.8105,-2378.9993,-2619.8105,-2435.3284,119.89476,64.58732,-2378.9993,0.0004998666,0.006087721,0.9964674,0.9617359,50,"(((0.82723767 * X4) - (3.9317095 + ((0.0007514841 * X1) - ((0.521876 * X2) - (((((abs(((-39.126503 * X4) - sqrt(abs((-683.3291 * X3))))) ^ 1.9678527) - (57.389835 * X2)) / (-20463.309 * X2)) / (((3.4690568 * X3) - (14.328726 + (3.0069358 * X4))) / 57.595165)) - 6.6942606))))) - (-1.59909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.022357695]"
25,816095,31,-2619.8105,-2378.9993,-2619.8105,-2435.3284,119.89476,64.58732,-2378.9993,0.0004998666,0.006087721,0.9964674,0.9617359,50,"(((0.82723767 * X4) - (3.9317095 + ((0.0007514841 * X1) - ((0.521876 * X2) - (((((abs(((-39.126503 * X4) - sqrt(abs((-683.3291 * X3))))) ^ 1.9678527) - (57.389835 * X2)) / (-20463.309 * X2)) / (((3.4690568 * X3) - (14.328726 + (3.0069358 * X4))) / 57.595165)) - 6.6942606))))) - (-1.59909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.022357695]"
26,854649,30,-2619.8105,-2378.9993,-2619.8105,-2435.3284,119.89476,64.58732,-2378.9993,0.0004998666,0.006087721,0.9964674,0.9617359,50,"(((0.82723767 * X4) - (3.9317095 + ((0.0007514841 * X1) - ((0.521876 * X2) - (((((abs(((-39.126503 * X4) - sqrt(abs((-683.3291 * X3))))) ^ 1.9678527) - (57.389835 * X2)) / (-20463.309 * X2)) / (((3.4690568 * X3) - (14.328726 + (3.0069358 * X4))) / 57.595165)) - 6.6942606))))) - (-1.59909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.022357695]"
27,893177,30,-2619.8105,-2378.9993,-2619.8105,-2435.3284,119.89476,64.58732,-2378.9993,0.0004998666,0.006087721,0.9964674,0.9617359,50,"(((0.82723767 * X4) - (3.9317095 + ((0.0007514841 * X1) - ((0.521876 * X2) - (((((abs(((-39.126503 * X4) - sqrt(abs((-683.3291 * X3))))) ^ 1.9678527) - (57.389835 * X2)) / (-20463.309 * X2)) / (((3.4690568 * X3) - (14.328726 + (3.0069358 * X4))) / 57.595165)) - 6.6942606))))) - (-1.59909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.022357695]"
28,931712,30,-2619.8105,-2378.9993,-2619.8105,-2435.3284,119.89476,64.58732,-2378.9993,0.0004998666,0.006087721,0.9964674,0.9617359,50,"(((0.82723767 * X4) - (3.9317095 + ((0.0007514841 * X1) - ((0.521876 * X2) - (((((abs(((-39.126503 * X4) - sqrt(abs((-683.3291 * X3))))) ^ 1.9678527) - (57.389835 * X2)) / (-20463.309 * X2)) / (((3.4690568 * X3) - (14.328726 + (3.0069358 * X4))) / 57.595165)) - 6.6942606))))) - (-1.59909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.022357695]"
29,968166,33,-2619.8105,-2378.9993,-2619.8105,-2435.3284,119.89476,64.58732,-2378.9993,0.0004998666,0.006087721,0.9964674,0.9617359,50,"(((0.82723767 * X4) - (3.9317095 + ((0.0007514841 * X1) - ((0.521876 * X2) - (((((abs(((-39.126503 * X4) - sqrt(abs((-683.3291 * X3))))) ^ 1.9678527) - (57.389835 * X2)) / (-20463.309 * X2)) / (((3.4690568 * X3) - (14.328726 + (3.0069358 * X4))) / 57.595165)) - 6.6942606))))) - (-1.59909 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.022357695]"
30,1007142,33,-2651.6208,-2416.9185,-2651.6208,-2467.9355,112.82667,70.85856,-2416.9185,0.00047177606,0.0035879984,0.9966659,0.9774478,49,"(((0.41351566 * X4) - (3.8734314 + ((-0.0008560928 * X1) - ((0.25097206 * X2) - ((((((629.71936 * X4) - -342.05508) * ((0.005763506 * X1) - (abs(((-2.1299891 * X3) + (6.5503488 + (-0.52871025 * X4)))) ^ 1.368456))) / (-4898.2407 * X2)) / (-0.19553144 * X4)) - 6.7996526))))) - (-1.525197 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021720402]"
31,1044814,31,-2651.6208,-2416.9185,-2651.6208,-2467.9355,112.82667,70.85856,-2416.9185,0.00047177606,0.0035879984,0.9966659,0.9774478,49,"(((0.41351566 * X4) - (3.8734314 + ((-0.0008560928 * X1) - ((0.25097206 * X2) - ((((((629.71936 * X4) - -342.05508) * ((0.005763506 * X1) - (abs(((-2.1299891 * X3) + (6.5503488 + (-0.52871025 * X4)))) ^ 1.368456))) / (-4898.2407 * X2)) / (-0.19553144 * X4)) - 6.7996526))))) - (-1.525197 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021720402]"
32,1084565,30,-2651.6208,-2416.9185,-2651.6208,-2467.9355,112.82667,70.85856,-2416.9185,0.00047177606,0.0035879984,0.9966659,0.9774478,49,"(((0.41351566 * X4) - (3.8734314 + ((-0.0008560928 * X1) - ((0.25097206 * X2) - ((((((629.71936 * X4) - -342.05508) * ((0.005763506 * X1) - (abs(((-2.1299891 * X3) + (6.5503488 + (-0.52871025 * X4)))) ^ 1.368456))) / (-4898.2407 * X2)) / (-0.19553144 * X4)) - 6.7996526))))) - (-1.525197 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021720402]"
33,1121502,32,-2657.663,-2427.9224,-2657.663,-2475.9492,110.303185,71.41059,-2427.9224,0.0004666215,0.005478166,0.9967023,0.96556723,46,"(((0.63558114 * X4) - (4.3637085 + ((0.00076969306 * X1) - ((0.38727775 * X2) - ((((((1797.9042 * X3) - 7827.569) * (0.050577264 * X4)) / (-12580.294 * X2)) / ((abs((0.34883186 * X3)) ^ (abs(log(abs((0.12381675 * X4)))) ^ 5.929277)) / 70.08805)) - 7.1905007))))) - (-1.5874515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021601422]"
34,1160752,34,-2657.663,-2427.9224,-2657.663,-2475.9492,110.303185,71.41059,-2427.9224,0.0004666215,0.005478166,0.9967023,0.96556723,46,"(((0.63558114 * X4) - (4.3637085 + ((0.00076969306 * X1) - ((0.38727775 * X2) - ((((((1797.9042 * X3) - 7827.569) * (0.050577264 * X4)) / (-12580.294 * X2)) / ((abs((0.34883186 * X3)) ^ (abs(log(abs((0.12381675 * X4)))) ^ 5.929277)) / 70.08805)) - 7.1905007))))) - (-1.5874515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021601422]"
35,1199134,35,-2657.663,-2427.9224,-2657.663,-2475.9492,110.303185,71.41059,-2427.9224,0.0004666215,0.005478166,0.9967023,0.96556723,46,"(((0.63558114 * X4) - (4.3637085 + ((0.00076969306 * X1) - ((0.38727775 * X2) - ((((((1797.9042 * X3) - 7827.569) * (0.050577264 * X4)) / (-12580.294 * X2)) / ((abs((0.34883186 * X3)) ^ (abs(log(abs((0.12381675 * X4)))) ^ 5.929277)) / 70.08805)) - 7.1905007))))) - (-1.5874515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021601422]"
36,1239167,36,-2657.663,-2427.9224,-2657.663,-2475.9492,110.303185,71.41059,-2427.9224,0.0004666215,0.005478166,0.9967023,0.96556723,46,"(((0.63558114 * X4) - (4.3637085 + ((0.00076969306 * X1) - ((0.38727775 * X2) - ((((((1797.9042 * X3) - 7827.569) * (0.050577264 * X4)) / (-12580.294 * X2)) / ((abs((0.34883186 * X3)) ^ (abs(log(abs((0.12381675 * X4)))) ^ 5.929277)) / 70.08805)) - 7.1905007))))) - (-1.5874515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021601422]"
37,1279028,37,-2657.663,-2427.9224,-2657.663,-2475.9492,110.303185,71.41059,-2427.9224,0.0004666215,0.005478166,0.9967023,0.96556723,46,"(((0.63558114 * X4) - (4.3637085 + ((0.00076969306 * X1) - ((0.38727775 * X2) - ((((((1797.9042 * X3) - 7827.569) * (0.050577264 * X4)) / (-12580.294 * X2)) / ((abs((0.34883186 * X3)) ^ (abs(log(abs((0.12381675 * X4)))) ^ 5.929277)) / 70.08805)) - 7.1905007))))) - (-1.5874515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021601422]"
38,1317450,38,-2657.663,-2427.9224,-2657.663,-2475.9492,110.303185,71.41059,-2427.9224,0.0004666215,0.005478166,0.9967023,0.96556723,46,"(((0.63558114 * X4) - (4.3637085 + ((0.00076969306 * X1) - ((0.38727775 * X2) - ((((((1797.9042 * X3) - 7827.569) * (0.050577264 * X4)) / (-12580.294 * X2)) / ((abs((0.34883186 * X3)) ^ (abs(log(abs((0.12381675 * X4)))) ^ 5.929277)) / 70.08805)) - 7.1905007))))) - (-1.5874515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.021601422]"
39,1358618,34,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
40,1399274,32,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
41,1440313,33,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
42,1479913,34,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
43,1524426,40,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
44,1561057,39,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
45,1603652,40,-2727.481,-2490.4912,-2727.481,-2542.3013,112.82667,72.35313,-2490.4912,0.00041099338,0.004611573,0.99709547,0.97101414,49,"(((0.53625304 * X4) - (5.4656897 + ((0.0001891687 * X1) - ((0.32602888 * X2) - ((((((-680.0766 * X4) - 4364.448) * ((0.00035168475 * X1) - (abs(((-0.6181042 * X3) + (1.7319224 + (-0.326649 * X4)))) ^ (0.67960155 * X3)))) / (-474.05466 * X2)) / 2.1853225) - 8.388145))))) - (-1.5541934 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020272974]"
46,1643617,31,-2700.4265,-2490.5344,-2700.4265,-2548.3184,94.40599,57.70224,-2490.5344,0.00043171574,0.0039659007,0.996949,0.9750725,41,"(((0.4224853 * X4) - (3.940982 + ((8.695579e-5 * X1) - ((0.28603983 * X2) - ((((0.0011324879 * X1) - (abs(((-1.2355266 * X3) + (3.7370696 + (-0.34083992 * X4)))) ^ (0.503614 * X3))) / (0.9930454 * X2)) - 7.255309))))) - (-1.4069428 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020777773]"
47,1682268,31,-2700.4265,-2490.5344,-2700.4265,-2548.3184,94.40599,57.70224,-2490.5344,0.00043171574,0.0039659007,0.996949,0.9750725,41,"(((0.4224853 * X4) - (3.940982 + ((8.695579e-5 * X1) - ((0.28603983 * X2) - ((((0.0011324879 * X1) - (abs(((-1.2355266 * X3) + (3.7370696 + (-0.34083992 * X4)))) ^ (0.503614 * X3))) / (0.9930454 * X2)) - 7.255309))))) - (-1.4069428 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020777773]"
48,1722752,33,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
49,1764493,33,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
