-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,2146851,26,-2681.2893,-2465.6685,-2681.2893,-2496.0342,100.7116,84.543564,-2465.6685,0.00044700163,0.0051162704,0.996841,0.9678419,42,"(((0.3308815 * X2) - (((-0.00024830017 * X1) + (abs((-0.12901537 * X4)) ^ (1.0117729 - sin(sqrt(abs((674.44403 + (129.06712 * X3)))))))) * sqrt(abs(((0.007189634 * X1) + (abs((-3.0345523 * X4)) ^ (1.5968442 - sin(sqrt(abs((732.20734 + (111.70969 * X3)))))))))))) + 8.876012) NeoGP.GaussianLikelihood{Float32} Float32[0.021142421]"
49,2197969,26,-2681.2893,-2465.6685,-2681.2893,-2496.0342,100.7116,84.543564,-2465.6685,0.00044700163,0.0051162704,0.996841,0.9678419,42,"(((0.3308815 * X2) - (((-0.00024830017 * X1) + (abs((-0.12901537 * X4)) ^ (1.0117729 - sin(sqrt(abs((674.44403 + (129.06712 * X3)))))))) * sqrt(abs(((0.007189634 * X1) + (abs((-3.0345523 * X4)) ^ (1.5968442 - sin(sqrt(abs((732.20734 + (111.70969 * X3)))))))))))) + 8.876012) NeoGP.GaussianLikelihood{Float32} Float32[0.021142421]"
50,2247209,27,-2681.2893,-2465.6685,-2681.2893,-2496.0342,100.7116,84.543564,-2465.6685,0.00044700163,0.0051162704,0.996841,0.9678419,42,"(((0.3308815 * X2) - (((-0.00024830017 * X1) + (abs((-0.12901537 * X4)) ^ (1.0117729 - sin(sqrt(abs((674.44403 + (129.06712 * X3)))))))) * sqrt(abs(((0.007189634 * X1) + (abs((-3.0345523 * X4)) ^ (1.5968442 - sin(sqrt(abs((732.20734 + (111.70969 * X3)))))))))))) + 8.876012) NeoGP.GaussianLikelihood{Float32} Float32[0.021142421]"
51,2296281,27,-2681.2893,-2465.6685,-2681.2893,-2496.0342,100.7116,84.543564,-2465.6685,0.00044700163,0.0051162704,0.996841,0.9678419,42,"(((0.3308815 * X2) - (((-0.00024830017 * X1) + (abs((-0.12901537 * X4)) ^ (1.0117729 - sin(sqrt(abs((674.44403 + (129.06712 * X3)))))))) * sqrt(abs(((0.007189634 * X1) + (abs((-3.0345523 * X4)) ^ (1.5968442 - sin(sqrt(abs((732.20734 + (111.70969 * X3)))))))))))) + 8.876012) NeoGP.GaussianLikelihood{Float32} Float32[0.021142421]"
52,2342054,28,-2681.2893,-2465.6685,-2681.2893,-2496.0342,100.7116,84.543564,-2465.6685,0.00044700163,0.0051162704,0.996841,0.9678419,42,"(((0.3308815 * X2) - (((-0.00024830017 * X1) + (abs((-0.12901537 * X4)) ^ (1.0117729 - sin(sqrt(abs((674.44403 + (129.06712 * X3)))))))) * sqrt(abs(((0.007189634 * X1) + (abs((-3.0345523 * X4)) ^ (1.5968442 - sin(sqrt(abs((732.20734 + (111.70969 * X3)))))))))))) + 8.876012) NeoGP.GaussianLikelihood{Float32} Float32[0.021142421]"
53,2386759,26,-2686.1475,-2490.0083,-2686.1475,-2523.5676,86.32423,76.25569,-2490.0083,0.00044307054,0.00516466,0.9968688,0.96753776,36,"(((0.31498364 * X2) - (((0.0030365342 * X1) + (abs((-0.060904745 * X4)) ^ (0.16567037 * X4))) * sqrt(abs(((-0.0015288485 * X1) + (abs((-0.27679467 * X4)) ^ (0.81750566 - sin(sqrt(abs((527.79346 + (175.07722 * X3)))))))))))) + 9.324301) NeoGP.GaussianLikelihood{Float32} Float32[0.02104924]"
54,2436000,28,-2686.1475,-2490.0083,-2686.1475,-2523.5676,86.32423,76.25569,-2490.0083,0.00044307054,0.00516466,0.9968688,0.96753776,36,"(((0.31498364 * X2) - (((0.0030365342 * X1) + (abs((-0.060904745 * X4)) ^ (0.16567037 * X4))) * sqrt(abs(((-0.0015288485 * X1) + (abs((-0.27679467 * X4)) ^ (0.81750566 - sin(sqrt(abs((527.79346 + (175.07722 * X3)))))))))))) + 9.324301) NeoGP.GaussianLikelihood{Float32} Float32[0.02104924]"
55,2484003,28,-2686.1475,-2490.0083,-2686.1475,-2523.5676,86.32423,76.25569,-2490.0083,0.00044307054,0.00516466,0.9968688,0.96753776,36,"(((0.31498364 * X2) - (((0.0030365342 * X1) + (abs((-0.060904745 * X4)) ^ (0.16567037 * X4))) * sqrt(abs(((-0.0015288485 * X1) + (abs((-0.27679467 * X4)) ^ (0.81750566 - sin(sqrt(abs((527.79346 + (175.07722 * X3)))))))))))) + 9.324301) NeoGP.GaussianLikelihood{Float32} Float32[0.02104924]"
56,2533349,27,-2686.7773,-2493.0173,-2686.7773,-2535.6777,83.92634,67.173256,-2493.0173,0.00044256327,0.0051270016,0.99687237,0.96777445,35,"(((0.31506512 * X2) - (((0.0030712853 * X1) + (abs((-0.060519654 * X4)) ^ (0.16368914 * X4))) * sqrt(abs(((-0.0015450558 * X1) + (abs((-0.2789916 * X4)) ^ (0.8235555 - sin((-0.51791835 + (2.6186962 * X3)))))))))) + 9.306373) NeoGP.GaussianLikelihood{Float32} Float32[0.021037184]"
57,2581247,27,-2686.7773,-2493.0173,-2686.7773,-2535.6777,83.92634,67.173256,-2493.0173,0.00044256327,0.0051270016,0.99687237,0.96777445,35,"(((0.31506512 * X2) - (((0.0030712853 * X1) + (abs((-0.060519654 * X4)) ^ (0.16368914 * X4))) * sqrt(abs(((-0.0015450558 * X1) + (abs((-0.2789916 * X4)) ^ (0.8235555 - sin((-0.51791835 + (2.6186962 * X3)))))))))) + 9.306373) NeoGP.GaussianLikelihood{Float32} Float32[0.021037184]"
58,2630014,29,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
59,2678836,31,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
60,2727247,30,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
61,2774726,33,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
62,2819963,34,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
63,2867748,34,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
64,2918414,33,-2714.8174,-2505.602,-2714.8174,-2544.8843,95.91581,74.017456,-2505.602,0.00042056627,0.0055521564,0.9970278,0.9651022,40,"(((0.3285248 * X2) - (((0.0031116167 * X1) + (abs((-0.05049765 * X4)) ^ (0.13495383 * X4))) * sqrt(abs(((-0.0015984994 * X1) + (abs((-0.26381245 * X4)) ^ (0.85766834 - sin(sqrt(abs((((3.7512836 * X4) + 70.48445) + (110.16289 * X3)))))))))))) + 9.138887) NeoGP.GaussianLikelihood{Float32} Float32[0.02050771]"
65,2968929,32,-2724.2395,-2519.536,-2724.2395,-2563.0713,91.12002,70.048195,-2519.536,0.0004134229,0.0058211437,0.9970783,0.96341145,38,"(((0.28680906 * X2) - (((0.0011693677 * X1) + (abs((-0.2737123 * X4)) ^ (1.0738089 - sin(sqrt(abs((322.77133 + (237.01588 * X3)))))))) - sqrt(abs(((0.0009201866 * X1) + (abs((-14131.071 * X1)) ^ (0.037359416 - (-0.05039983 * X4)))))))) + 7.4822454) NeoGP.GaussianLikelihood{Float32} Float32[0.020332802]"
66,3016478,33,-2724.2395,-2519.536,-2724.2395,-2563.0713,91.12002,70.048195,-2519.536,0.0004134229,0.0058211437,0.9970783,0.96341145,38,"(((0.28680906 * X2) - (((0.0011693677 * X1) + (abs((-0.2737123 * X4)) ^ (1.0738089 - sin(sqrt(abs((322.77133 + (237.01588 * X3)))))))) - sqrt(abs(((0.0009201866 * X1) + (abs((-14131.071 * X1)) ^ (0.037359416 - (-0.05039983 * X4)))))))) + 7.4822454) NeoGP.GaussianLikelihood{Float32} Float32[0.020332802]"
67,3066503,36,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
68,3116715,36,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
69,3164813,37,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
70,3213774,38,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
71,3264454,39,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
72,3313089,40,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
73,3361793,40,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
74,3408816,41,-2724.2432,-2519.5396,-2724.2432,-2560.5742,91.12002,72.54872,-2519.5396,0.00041342003,0.0058162347,0.9970783,0.9634423,38,"(((0.2867876 * X2) - (((0.00117581 * X1) + (abs((-0.2737735 * X4)) ^ (1.0739014 - sin(sqrt(abs((322.63425 + (237.06151 * X3)))))))) - sqrt(abs(((0.0009328843 * X1) + (abs((-12877.2 * X1)) ^ (0.037679896 - (-0.050722465 * X4)))))))) + 7.481561) NeoGP.GaussianLikelihood{Float32} Float32[0.02033273]"
75,3458484,41,-2725.7551,-2521.0059,-2725.7551,-2562.136,91.12002,72.49913,-2521.0059,0.00041228512,0.0063515794,0.99708635,0.9600774,38,"(((0.2931861 * X2) - (((0.00038817644 * X1) + (abs((-0.26390678 * X4)) ^ (1.0367908 - sin(sqrt(abs((360.28827 + (225.5314 * X3)))))))) - sqrt(abs(((-0.0159209 * X2) + (abs((-90782.38 * X1)) ^ (0.021703636 - (-0.05302292 * X4)))))))) + 7.6389985) NeoGP.GaussianLikelihood{Float32} Float32[0.020304807]"
76,3507338,41,-2725.7551,-2521.0059,-2725.7551,-2562.136,91.12002,72.49913,-2521.0059,0.00041228512,0.0063515794,0.99708635,0.9600774,38,"(((0.2931861 * X2) - (((0.00038817644 * X1) + (abs((-0.26390678 * X4)) ^ (1.0367908 - sin(sqrt(abs((360.28827 + (225.5314 * X3)))))))) - sqrt(abs(((-0.0159209 * X2) + (abs((-90782.38 * X1)) ^ (0.021703636 - (-0.05302292 * X4)))))))) + 7.6389985) NeoGP.GaussianLikelihood{Float32} Float32[0.020304807]"
77,3557702,41,-2725.7551,-2521.0059,-2725.7551,-2562.136,91.12002,72.49913,-2521.0059,0.00041228512,0.0063515794,0.99708635,0.9600774,38,"(((0.2931861 * X2) - (((0.00038817644 * X1) + (abs((-0.26390678 * X4)) ^ (1.0367908 - sin(sqrt(abs((360.28827 + (225.5314 * X3)))))))) - sqrt(abs(((-0.0159209 * X2) + (abs((-90782.38 * X1)) ^ (0.021703636 - (-0.05302292 * X4)))))))) + 7.6389985) NeoGP.GaussianLikelihood{Float32} Float32[0.020304807]"
78,3602677,43,-2725.7551,-2521.0059,-2725.7551,-2562.136,91.12002,72.49913,-2521.0059,0.00041228512,0.0063515794,0.99708635,0.9600774,38,"(((0.2931861 * X2) - (((0.00038817644 * X1) + (abs((-0.26390678 * X4)) ^ (1.0367908 - sin(sqrt(abs((360.28827 + (225.5314 * X3)))))))) - sqrt(abs(((-0.0159209 * X2) + (abs((-90782.38 * X1)) ^ (0.021703636 - (-0.05302292 * X4)))))))) + 7.6389985) NeoGP.GaussianLikelihood{Float32} Float32[0.020304807]"
79,3649984,42,-2756.5288,-2521.4092,-2756.5288,-2567.2983,112.70108,76.52926,-2521.4092,0.00038985047,0.0062146815,0.9972449,0.9609379,47,"(((0.28841463 * X2) - (((abs((-0.47541445 * X4)) ^ (1.2755202 - sin(((0.159612 * X3) + 14.223919)))) + (abs((-0.27316362 * X4)) ^ (1.0745772 - sin(sqrt(abs((100.19739 + (189.70885 * X3)))))))) - sqrt(abs(((-0.00043568152 * X1) + (abs((-14642.715 * X1)) ^ (-0.09302313 - (0.005997522 * X4)))))))) + 8.529051) NeoGP.GaussianLikelihood{Float32} Float32[0.019744625]"
80,3696790,42,-2756.5288,-2521.4092,-2756.5288,-2567.2983,112.70108,76.52926,-2521.4092,0.00038985047,0.0062146815,0.9972449,0.9609379,47,"(((0.28841463 * X2) - (((abs((-0.47541445 * X4)) ^ (1.2755202 - sin(((0.159612 * X3) + 14.223919)))) + (abs((-0.27316362 * X4)) ^ (1.0745772 - sin(sqrt(abs((100.19739 + (189.70885 * X3)))))))) - sqrt(abs(((-0.00043568152 * X1) + (abs((-14642.715 * X1)) ^ (-0.09302313 - (0.005997522 * X4)))))))) + 8.529051) NeoGP.GaussianLikelihood{Float32} Float32[0.019744625]"
81,3745824,39,-2762.7246,-2537.2324,-2762.7246,-2578.224,105.50739,78.99305,-2537.2324,0.00038548335,0.0055260686,0.99727577,0.96526617,44,"(((0.32789806 * X2) - (((abs((-0.782424 * X4)) ^ (0.32584456 - (-0.07775007 * X2))) + (abs((-0.27161488 * X4)) ^ (1.1208218 - sin(sqrt(abs((94.71515 + (191.71248 * X3)))))))) - sqrt(abs(((-0.0003233352 * X1) + (abs((-20113.03 * X1)) ^ (-0.16392419 - (0.025282463 * X4)))))))) + 8.804003) NeoGP.GaussianLikelihood{Float32} Float32[0.019633723]"
82,3792339,39,-2762.7246,-2537.2324,-2762.7246,-2578.224,105.50739,78.99305,-2537.2324,0.00038548335,0.0055260686,0.99727577,0.96526617,44,"(((0.32789806 * X2) - (((abs((-0.782424 * X4)) ^ (0.32584456 - (-0.07775007 * X2))) + (abs((-0.27161488 * X4)) ^ (1.1208218 - sin(sqrt(abs((94.71515 + (191.71248 * X3)))))))) - sqrt(abs(((-0.0003233352 * X1) + (abs((-20113.03 * X1)) ^ (-0.16392419 - (0.025282463 * X4)))))))) + 8.804003) NeoGP.GaussianLikelihood{Float32} Float32[0.019633723]"
83,3840667,39,-2762.7246,-2537.2324,-2762.7246,-2578.224,105.50739,78.99305,-2537.2324,0.00038548335,0.0055260686,0.99727577,0.96526617,44,"(((0.32789806 * X2) - (((abs((-0.782424 * X4)) ^ (0.32584456 - (-0.07775007 * X2))) + (abs((-0.27161488 * X4)) ^ (1.1208218 - sin(sqrt(abs((94.71515 + (191.71248 * X3)))))))) - sqrt(abs(((-0.0003233352 * X1) + (abs((-20113.03 * X1)) ^ (-0.16392419 - (0.025282463 * X4)))))))) + 8.804003) NeoGP.GaussianLikelihood{Float32} Float32[0.019633723]"
84,3888422,39,-2762.7246,-2537.2324,-2762.7246,-2578.224,105.50739,78.99305,-2537.2324,0.00038548335,0.0055260686,0.99727577,0.96526617,44,"(((0.32789806 * X2) - (((abs((-0.782424 * X4)) ^ (0.32584456 - (-0.07775007 * X2))) + (abs((-0.27161488 * X4)) ^ (1.1208218 - sin(sqrt(abs((94.71515 + (191.71248 * X3)))))))) - sqrt(abs(((-0.0003233352 * X1) + (abs((-20113.03 * X1)) ^ (-0.16392419 - (0.025282463 * X4)))))))) + 8.804003) NeoGP.GaussianLikelihood{Float32} Float32[0.019633723]"
85,3937481,40,-2762.7246,-2537.2324,-2762.7246,-2578.224,105.50739,78.99305,-2537.2324,0.00038548335,0.0055260686,0.99727577,0.96526617,44,"(((0.32789806 * X2) - (((abs((-0.782424 * X4)) ^ (0.32584456 - (-0.07775007 * X2))) + (abs((-0.27161488 * X4)) ^ (1.1208218 - sin(sqrt(abs((94.71515 + (191.71248 * X3)))))))) - sqrt(abs(((-0.0003233352 * X1) + (abs((-20113.03 * X1)) ^ (-0.16392419 - (0.025282463 * X4)))))))) + 8.804003) NeoGP.GaussianLikelihood{Float32} Float32[0.019633723]"
86,3986495,41,-2767.7112,-2542.0686,-2767.7112,-2578.148,105.50739,84.056,-2542.0686,0.00038200413,0.0054877517,0.9973003,0.965507,44,"(((0.33504757 * X2) - (((abs((-0.75938106 * X4)) ^ (0.29700264 - (-0.09687609 * X2))) + (abs((-0.27244824 * X4)) ^ (1.1448613 - sin(sqrt(abs((1484.6146 + (372.74744 * X3)))))))) - sqrt(abs(((-0.00021028273 * X1) + (abs((-25264.957 * X1)) ^ (-0.23333566 - (0.03521162 * X4)))))))) + 8.901498) NeoGP.GaussianLikelihood{Float32} Float32[0.019544922]"
87,4033142,42,-2767.7112,-2542.0686,-2767.7112,-2578.148,105.50739,84.056,-2542.0686,0.00038200413,0.0054877517,0.9973003,0.965507,44,"(((0.33504757 * X2) - (((abs((-0.75938106 * X4)) ^ (0.29700264 - (-0.09687609 * X2))) + (abs((-0.27244824 * X4)) ^ (1.1448613 - sin(sqrt(abs((1484.6146 + (372.74744 * X3)))))))) - sqrt(abs(((-0.00021028273 * X1) + (abs((-25264.957 * X1)) ^ (-0.23333566 - (0.03521162 * X4)))))))) + 8.901498) NeoGP.GaussianLikelihood{Float32} Float32[0.019544922]"
88,4080519,42,-2767.7112,-2542.0686,-2767.7112,-2578.148,105.50739,84.056,-2542.0686,0.00038200413,0.0054877517,0.9973003,0.965507,44,"(((0.33504757 * X2) - (((abs((-0.75938106 * X4)) ^ (0.29700264 - (-0.09687609 * X2))) + (abs((-0.27244824 * X4)) ^ (1.1448613 - sin(sqrt(abs((1484.6146 + (372.74744 * X3)))))))) - sqrt(abs(((-0.00021028273 * X1) + (abs((-25264.957 * X1)) ^ (-0.23333566 - (0.03521162 * X4)))))))) + 8.901498) NeoGP.GaussianLikelihood{Float32} Float32[0.019544922]"
89,4130819,39,-2767.7112,-2542.0686,-2767.7112,-2578.148,105.50739,84.056,-2542.0686,0.00038200413,0.0054877517,0.9973003,0.965507,44,"(((0.33504757 * X2) - (((abs((-0.75938106 * X4)) ^ (0.29700264 - (-0.09687609 * X2))) + (abs((-0.27244824 * X4)) ^ (1.1448613 - sin(sqrt(abs((1484.6146 + (372.74744 * X3)))))))) - sqrt(abs(((-0.00021028273 * X1) + (abs((-25264.957 * X1)) ^ (-0.23333566 - (0.03521162 * X4)))))))) + 8.901498) NeoGP.GaussianLikelihood{Float32} Float32[0.019544922]"
90,4179755,39,-2767.7112,-2542.0686,-2767.7112,-2578.148,105.50739,84.056,-2542.0686,0.00038200413,0.0054877517,0.9973003,0.965507,44,"(((0.33504757 * X2) - (((abs((-0.75938106 * X4)) ^ (0.29700264 - (-0.09687609 * X2))) + (abs((-0.27244824 * X4)) ^ (1.1448613 - sin(sqrt(abs((1484.6146 + (372.74744 * X3)))))))) - sqrt(abs(((-0.00021028273 * X1) + (abs((-25264.957 * X1)) ^ (-0.23333566 - (0.03521162 * X4)))))))) + 8.901498) NeoGP.GaussianLikelihood{Float32} Float32[0.019544922]"
91,4227584,39,-2741.7983,-2543.9814,-2741.7983,-2582.2004,86.32423,73.273796,-2543.9814,0.00040043268,0.0063189124,0.9971701,0.96028274,36,"(((0.307353 * X2) - (((0.0005324189 * X1) + (abs((-0.25842354 * X4)) ^ (0.99030334 - sin(sqrt(abs((-129.63115 * X3))))))) - sqrt(abs(((-0.020239947 * X2) + (abs((-7.350251e6 * X1)) ^ (0.02023937 - (-0.04520321 * X4)))))))) + 7.6907063) NeoGP.GaussianLikelihood{Float32} Float32[0.02001082]"
92,4274664,39,-2741.7983,-2543.9814,-2741.7983,-2582.2004,86.32423,73.273796,-2543.9814,0.00040043268,0.0063189124,0.9971701,0.96028274,36,"(((0.307353 * X2) - (((0.0005324189 * X1) + (abs((-0.25842354 * X4)) ^ (0.99030334 - sin(sqrt(abs((-129.63115 * X3))))))) - sqrt(abs(((-0.020239947 * X2) + (abs((-7.350251e6 * X1)) ^ (0.02023937 - (-0.04520321 * X4)))))))) + 7.6907063) NeoGP.GaussianLikelihood{Float32} Float32[0.02001082]"
93,4321902,39,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
94,4368476,39,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
95,4415636,39,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
96,4461973,39,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
