-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
47,1774564,42,-2776.91,-2525.6294,-2776.91,-2571.9736,128.24747,76.68879,-2525.6294,0.00037566805,0.0071844338,0.9973451,0.95484257,50,"((sqrt(abs(((-0.095056415 * X3) - (((sqrt(abs(((1.7069559 * X3) - (abs(5.2309847) ^ (abs(sqrt(abs(118.76333))) ^ (-0.00018216738 * X1)))))) ^ sin((0.7714962 * X4))) / (abs((0.39452034 * X4)) ^ (-6.567333 - (-2.9776628 * X2)))) - (exp((2.9093156 * X3)) * -1.7240644e-5))))) - -4.347657) / (abs((0.04415551 * X4)) ^ (0.040217724 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019382158]"
48,1815171,41,-2776.91,-2525.6294,-2776.91,-2571.9736,128.24747,76.68879,-2525.6294,0.00037566805,0.0071844338,0.9973451,0.95484257,50,"((sqrt(abs(((-0.095056415 * X3) - (((sqrt(abs(((1.7069559 * X3) - (abs(5.2309847) ^ (abs(sqrt(abs(118.76333))) ^ (-0.00018216738 * X1)))))) ^ sin((0.7714962 * X4))) / (abs((0.39452034 * X4)) ^ (-6.567333 - (-2.9776628 * X2)))) - (exp((2.9093156 * X3)) * -1.7240644e-5))))) - -4.347657) / (abs((0.04415551 * X4)) ^ (0.040217724 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019382158]"
49,1855891,42,-2776.91,-2525.6294,-2776.91,-2571.9736,128.24747,76.68879,-2525.6294,0.00037566805,0.0071844338,0.9973451,0.95484257,50,"((sqrt(abs(((-0.095056415 * X3) - (((sqrt(abs(((1.7069559 * X3) - (abs(5.2309847) ^ (abs(sqrt(abs(118.76333))) ^ (-0.00018216738 * X1)))))) ^ sin((0.7714962 * X4))) / (abs((0.39452034 * X4)) ^ (-6.567333 - (-2.9776628 * X2)))) - (exp((2.9093156 * X3)) * -1.7240644e-5))))) - -4.347657) / (abs((0.04415551 * X4)) ^ (0.040217724 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019382158]"
50,1898268,36,-2776.91,-2525.6294,-2776.91,-2571.9736,128.24747,76.68879,-2525.6294,0.00037566805,0.0071844338,0.9973451,0.95484257,50,"((sqrt(abs(((-0.095056415 * X3) - (((sqrt(abs(((1.7069559 * X3) - (abs(5.2309847) ^ (abs(sqrt(abs(118.76333))) ^ (-0.00018216738 * X1)))))) ^ sin((0.7714962 * X4))) / (abs((0.39452034 * X4)) ^ (-6.567333 - (-2.9776628 * X2)))) - (exp((2.9093156 * X3)) * -1.7240644e-5))))) - -4.347657) / (abs((0.04415551 * X4)) ^ (0.040217724 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019382158]"
51,1940724,35,-2775.3188,-2526.6514,-2775.3188,-2563.2947,125.68252,86.34162,-2526.6514,0.00037675662,0.0068588885,0.9973374,0.9568888,49,"((sqrt(abs((-0.26677507 - (((sqrt(abs(((2.1148884 * X3) - (abs(6.484677) ^ (abs((6253.1987 * X3)) ^ (-4.135748e-5 * X1)))))) ^ sin((0.77094173 * X4))) / (abs((0.39259925 * X4)) ^ (-6.4311686 - (-3.0050228 * X2)))) - (exp((2.8686748 * X3)) * -1.941347e-5))))) - -4.3468227) / (abs((0.03827978 * X4)) ^ (0.03908523 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019410219]"
52,1984725,35,-2775.3188,-2526.6514,-2775.3188,-2563.2947,125.68252,86.34162,-2526.6514,0.00037675662,0.0068588885,0.9973374,0.9568888,49,"((sqrt(abs((-0.26677507 - (((sqrt(abs(((2.1148884 * X3) - (abs(6.484677) ^ (abs((6253.1987 * X3)) ^ (-4.135748e-5 * X1)))))) ^ sin((0.77094173 * X4))) / (abs((0.39259925 * X4)) ^ (-6.4311686 - (-3.0050228 * X2)))) - (exp((2.8686748 * X3)) * -1.941347e-5))))) - -4.3468227) / (abs((0.03827978 * X4)) ^ (0.03908523 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019410219]"
53,2027108,34,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
54,2068808,35,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
55,2111596,38,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
56,2154232,38,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
57,2197155,38,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
58,2239920,37,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
59,2281859,38,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
60,2322347,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
61,2366320,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
62,2409638,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
63,2452320,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
64,2494889,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
65,2537424,41,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
66,2578434,43,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
67,2620521,44,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
68,2664980,44,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
69,2708326,45,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
70,2752398,41,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
71,2795869,41,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
72,2838098,41,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
73,2884986,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
74,2928752,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
75,2971101,42,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
76,3015459,41,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
77,3059964,41,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
78,3104888,42,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
79,3146018,43,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
80,3188387,40,-2783.4028,-2534.4915,-2783.4028,-2577.3367,125.68252,80.38344,-2534.4915,0.00037125943,0.006595628,0.99737626,0.9585435,49,"((sqrt(abs((-0.22998475 - (((sqrt(abs(((1.3380343 * X3) - (abs(4.0792923) ^ (abs((5328.7026 * X3)) ^ (-5.6156226e-5 * X1)))))) ^ sin((0.7699099 * X4))) / (abs((0.3899915 * X4)) ^ (-6.2515035 - (-2.7277434 * X2)))) - (exp((2.5986888 * X3)) * -6.0978335e-5))))) - -4.340299) / (abs((0.04802628 * X4)) ^ (0.041606594 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019268094]"
81,3232458,40,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
82,3276758,39,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
83,3319969,39,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
84,3365832,40,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
85,3410189,40,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
86,3455721,40,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
87,3500949,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
88,3546898,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
