-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,2027771,36,-2716.3804,-2485.9722,-2716.3804,-2537.5828,111.8208,66.97672,-2485.9722,0.00041937287,0.0044531873,0.9970363,0.9720097,45,"((abs(((-0.28949735 * X3) * (((-0.0026953407 * X1) - (23.482775 - 20.705946)) / log(abs((-2.5473413 * X4)))))) ^ ((-6.6178765 * X3) + 19.066442)) + (exp((exp((0.093468085 * X4)) * exp((-1.1649015 - (-0.29040393 * X3))))) * (3.544202 - ((0.0002582523 * X1) - (0.1569756 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478593]"
52,2071084,37,-2716.3804,-2485.9722,-2716.3804,-2537.5828,111.8208,66.97672,-2485.9722,0.00041937287,0.0044531873,0.9970363,0.9720097,45,"((abs(((-0.28949735 * X3) * (((-0.0026953407 * X1) - (23.482775 - 20.705946)) / log(abs((-2.5473413 * X4)))))) ^ ((-6.6178765 * X3) + 19.066442)) + (exp((exp((0.093468085 * X4)) * exp((-1.1649015 - (-0.29040393 * X3))))) * (3.544202 - ((0.0002582523 * X1) - (0.1569756 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478593]"
53,2114838,37,-2716.3804,-2485.9722,-2716.3804,-2537.5828,111.8208,66.97672,-2485.9722,0.00041937287,0.0044531873,0.9970363,0.9720097,45,"((abs(((-0.28949735 * X3) * (((-0.0026953407 * X1) - (23.482775 - 20.705946)) / log(abs((-2.5473413 * X4)))))) ^ ((-6.6178765 * X3) + 19.066442)) + (exp((exp((0.093468085 * X4)) * exp((-1.1649015 - (-0.29040393 * X3))))) * (3.544202 - ((0.0002582523 * X1) - (0.1569756 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478593]"
54,2162178,38,-2716.3804,-2485.9722,-2716.3804,-2537.5828,111.8208,66.97672,-2485.9722,0.00041937287,0.0044531873,0.9970363,0.9720097,45,"((abs(((-0.28949735 * X3) * (((-0.0026953407 * X1) - (23.482775 - 20.705946)) / log(abs((-2.5473413 * X4)))))) ^ ((-6.6178765 * X3) + 19.066442)) + (exp((exp((0.093468085 * X4)) * exp((-1.1649015 - (-0.29040393 * X3))))) * (3.544202 - ((0.0002582523 * X1) - (0.1569756 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478593]"
55,2203629,40,-2716.3804,-2485.9722,-2716.3804,-2537.5828,111.8208,66.97672,-2485.9722,0.00041937287,0.0044531873,0.9970363,0.9720097,45,"((abs(((-0.28949735 * X3) * (((-0.0026953407 * X1) - (23.482775 - 20.705946)) / log(abs((-2.5473413 * X4)))))) ^ ((-6.6178765 * X3) + 19.066442)) + (exp((exp((0.093468085 * X4)) * exp((-1.1649015 - (-0.29040393 * X3))))) * (3.544202 - ((0.0002582523 * X1) - (0.1569756 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478593]"
56,2245424,39,-2716.3804,-2485.9722,-2716.3804,-2537.5828,111.8208,66.97672,-2485.9722,0.00041937287,0.0044531873,0.9970363,0.9720097,45,"((abs(((-0.28949735 * X3) * (((-0.0026953407 * X1) - (23.482775 - 20.705946)) / log(abs((-2.5473413 * X4)))))) ^ ((-6.6178765 * X3) + 19.066442)) + (exp((exp((0.093468085 * X4)) * exp((-1.1649015 - (-0.29040393 * X3))))) * (3.544202 - ((0.0002582523 * X1) - (0.1569756 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478593]"
57,2288473,38,-2722.4575,-2491.866,-2722.4575,-2550.0022,111.8208,60.634502,-2491.866,0.00041476433,0.0046142233,0.9970688,0.9709975,45,"((abs(((-0.18923154 * X3) * (3.3546462 / log(abs((0.16059169 - ((0.0048866346 * X1) - (-1.3770665 * X4)))))))) ^ ((-5.2453156 * X3) + 15.21542)) + (exp((exp((0.081419036 * X4)) * exp((-0.8544886 - (-0.23776662 * X3))))) * (3.1528575 - ((0.00018827054 * X1) - (0.14389813 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020365762]"
58,2330948,38,-2722.4575,-2491.866,-2722.4575,-2550.0022,111.8208,60.634502,-2491.866,0.00041476433,0.0046142233,0.9970688,0.9709975,45,"((abs(((-0.18923154 * X3) * (3.3546462 / log(abs((0.16059169 - ((0.0048866346 * X1) - (-1.3770665 * X4)))))))) ^ ((-5.2453156 * X3) + 15.21542)) + (exp((exp((0.081419036 * X4)) * exp((-0.8544886 - (-0.23776662 * X3))))) * (3.1528575 - ((0.00018827054 * X1) - (0.14389813 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020365762]"
59,2374123,39,-2716.379,-2493.5608,-2716.379,-2545.8674,106.85098,63.660362,-2493.5608,0.0004193737,0.0044550444,0.9970362,0.97199804,43,"((abs(((-0.20651904 * X3) * (((-0.003768875 * X1) - 3.8863842) / log(abs((-2.5365875 * X4)))))) ^ ((-6.612992 * X3) + 19.053877)) + (exp((exp((0.09334937 * X4)) * exp((-1.1624466 - (-0.28998646 * X3))))) * (3.5411782 - ((0.0002584988 * X1) - (0.1568284 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478612]"
60,2418570,42,-2716.379,-2493.5608,-2716.379,-2545.8674,106.85098,63.660362,-2493.5608,0.0004193737,0.0044550444,0.9970362,0.97199804,43,"((abs(((-0.20651904 * X3) * (((-0.003768875 * X1) - 3.8863842) / log(abs((-2.5365875 * X4)))))) ^ ((-6.612992 * X3) + 19.053877)) + (exp((exp((0.09334937 * X4)) * exp((-1.1624466 - (-0.28998646 * X3))))) * (3.5411782 - ((0.0002584988 * X1) - (0.1568284 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478612]"
61,2458903,42,-2716.379,-2493.5608,-2716.379,-2545.8674,106.85098,63.660362,-2493.5608,0.0004193737,0.0044550444,0.9970362,0.97199804,43,"((abs(((-0.20651904 * X3) * (((-0.003768875 * X1) - 3.8863842) / log(abs((-2.5365875 * X4)))))) ^ ((-6.612992 * X3) + 19.053877)) + (exp((exp((0.09334937 * X4)) * exp((-1.1624466 - (-0.28998646 * X3))))) * (3.5411782 - ((0.0002584988 * X1) - (0.1568284 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020478612]"
62,2500096,41,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
63,2541095,42,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
64,2583751,43,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
65,2624146,43,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
66,2669174,44,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
67,2709909,45,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
68,2752160,46,-2732.2627,-2503.9958,-2732.2627,-2560.0024,111.8208,60.439346,-2503.9958,0.00040743567,0.004413958,0.9971206,0.97225624,45,"((abs(((-0.17780288 * X3) * (((-0.0056268857 * X1) - (0.89561594 * X3)) / log(abs((-0.9659177 * X4)))))) ^ ((-3.611615 * X3) + 10.381062)) + (exp((exp((0.077229954 * X4)) * exp((-0.80458283 - (-0.23107858 * X3))))) * (3.0787065 - ((0.00025118518 * X1) - (0.13296026 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020185037]"
69,2792194,46,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
70,2834629,46,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
71,2873636,46,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
72,2916877,44,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
73,2958225,45,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
74,3001974,45,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
75,3044604,45,-2746.594,-2507.9553,-2746.594,-2565.8738,121.76043,58.959743,-2507.9553,0.00039695625,0.00855591,0.99719465,0.94622225,49,"(((abs(((-0.57418346 * X3) * (((0.000672993 * X1) - (-0.56108785 * X2)) / log(abs((-0.9278959 * X4)))))) ^ ((-4.572054 * X3) + 13.433145)) + (exp((exp((0.14540598 * X4)) * exp((-0.21935983 * X2)))) * ((-0.06280404 * X4) - ((-0.7693046 * X2) - (0.927073 * X3))))) - (0.00067678356 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01992376]"
76,3087616,44,-2772.761,-2528.0928,-2772.761,-2583.4746,121.76043,67.525925,-2528.0928,0.00037851263,0.0046167853,0.997325,0.9709814,49,"((abs(((-1.4471403 - ((-0.007080943 * X1) - (0.8489006 * X3))) * (((-0.002924209 * X1) - -1.2938596) / log(abs((-1.0484488 * X4)))))) ^ ((-4.5558844 * X3) + 13.293362)) + (exp((exp((0.066145375 * X4)) * exp((-0.59441775 - (-0.20474803 * X3))))) * (2.713088 - ((0.00024207911 * X1) - (0.11408314 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019455398]"
77,3128204,45,-2772.761,-2528.0928,-2772.761,-2583.4746,121.76043,67.525925,-2528.0928,0.00037851263,0.0046167853,0.997325,0.9709814,49,"((abs(((-1.4471403 - ((-0.007080943 * X1) - (0.8489006 * X3))) * (((-0.002924209 * X1) - -1.2938596) / log(abs((-1.0484488 * X4)))))) ^ ((-4.5558844 * X3) + 13.293362)) + (exp((exp((0.066145375 * X4)) * exp((-0.59441775 - (-0.20474803 * X3))))) * (2.713088 - ((0.00024207911 * X1) - (0.11408314 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019455398]"
78,3169511,46,-2783.184,-2535.7166,-2783.184,-2595.5037,124.24533,63.434986,-2535.7166,0.00037140714,0.004696489,0.99737525,0.97048044,50,"((abs(((-0.074875705 * X3) * (((exp((-0.013928661 * X1)) * -2.1916685) - (-2.0448952 - (2.0522552 * X3))) / log(abs((-0.9271289 * X4)))))) ^ ((-3.7941103 * X3) + 11.048107)) + (exp((exp((0.07264993 * X4)) * exp((-0.7404973 - (-0.22472972 * X3))))) * (2.9483016 - ((0.0002331234 * X1) - (0.12447158 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019271923]"
79,3209677,48,-2783.184,-2535.7166,-2783.184,-2595.5037,124.24533,63.434986,-2535.7166,0.00037140714,0.004696489,0.99737525,0.97048044,50,"((abs(((-0.074875705 * X3) * (((exp((-0.013928661 * X1)) * -2.1916685) - (-2.0448952 - (2.0522552 * X3))) / log(abs((-0.9271289 * X4)))))) ^ ((-3.7941103 * X3) + 11.048107)) + (exp((exp((0.07264993 * X4)) * exp((-0.7404973 - (-0.22472972 * X3))))) * (2.9483016 - ((0.0002331234 * X1) - (0.12447158 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019271923]"
80,3251981,48,-2783.184,-2535.7166,-2783.184,-2595.5037,124.24533,63.434986,-2535.7166,0.00037140714,0.004696489,0.99737525,0.97048044,50,"((abs(((-0.074875705 * X3) * (((exp((-0.013928661 * X1)) * -2.1916685) - (-2.0448952 - (2.0522552 * X3))) / log(abs((-0.9271289 * X4)))))) ^ ((-3.7941103 * X3) + 11.048107)) + (exp((exp((0.07264993 * X4)) * exp((-0.7404973 - (-0.22472972 * X3))))) * (2.9483016 - ((0.0002331234 * X1) - (0.12447158 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019271923]"
81,3294546,48,-2783.184,-2535.7166,-2783.184,-2595.5037,124.24533,63.434986,-2535.7166,0.00037140714,0.004696489,0.99737525,0.97048044,50,"((abs(((-0.074875705 * X3) * (((exp((-0.013928661 * X1)) * -2.1916685) - (-2.0448952 - (2.0522552 * X3))) / log(abs((-0.9271289 * X4)))))) ^ ((-3.7941103 * X3) + 11.048107)) + (exp((exp((0.07264993 * X4)) * exp((-0.7404973 - (-0.22472972 * X3))))) * (2.9483016 - ((0.0002331234 * X1) - (0.12447158 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019271923]"
82,3337362,48,-2783.1924,-2535.7246,-2783.1924,-2594.2327,124.24533,64.71442,-2535.7246,0.00037140143,0.0046976944,0.99737525,0.9704729,50,"((abs(((-0.074712545 * X3) * (((exp((-0.013921949 * X1)) * -2.1920376) - (-2.0873337 - (2.0447936 * X3))) / log(abs((-0.9283308 * X4)))))) ^ ((-3.8061109 * X3) + 11.083668)) + (exp((exp((0.0724257 * X4)) * exp((-0.7351727 - (-0.2239435 * X3))))) * (2.9402788 - ((0.00023275743 * X1) - (0.12415936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019271778]"
83,3380773,46,-2826.2756,-2585.099,-2826.2756,-2640.1768,119.27552,66.82327,-2585.099,0.00034341874,0.0047688507,0.997573,0.9700256,48,"((abs(((-0.17879876 * X3) * ((-0.9654058 * X3) / log(abs((-0.8242583 * X4)))))) ^ ((-2.4154217 * X3) + (8.273857 - (log(abs((9504.389 * X1))) * 0.10141693)))) + (exp((exp((0.12495844 * X4)) * exp((-1.8489585 - (-0.41953903 * X3))))) * (4.2499013 - ((0.00022117645 * X1) - (0.17620352 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018531557]"
84,3420991,45,-2826.2756,-2585.099,-2826.2756,-2640.1768,119.27552,66.82327,-2585.099,0.00034341874,0.0047688507,0.997573,0.9700256,48,"((abs(((-0.17879876 * X3) * ((-0.9654058 * X3) / log(abs((-0.8242583 * X4)))))) ^ ((-2.4154217 * X3) + (8.273857 - (log(abs((9504.389 * X1))) * 0.10141693)))) + (exp((exp((0.12495844 * X4)) * exp((-1.8489585 - (-0.41953903 * X3))))) * (4.2499013 - ((0.00022117645 * X1) - (0.17620352 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018531557]"
85,3460663,45,-2826.2756,-2585.099,-2826.2756,-2640.1768,119.27552,66.82327,-2585.099,0.00034341874,0.0047688507,0.997573,0.9700256,48,"((abs(((-0.17879876 * X3) * ((-0.9654058 * X3) / log(abs((-0.8242583 * X4)))))) ^ ((-2.4154217 * X3) + (8.273857 - (log(abs((9504.389 * X1))) * 0.10141693)))) + (exp((exp((0.12495844 * X4)) * exp((-1.8489585 - (-0.41953903 * X3))))) * (4.2499013 - ((0.00022117645 * X1) - (0.17620352 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018531557]"
86,3503539,46,-2826.2756,-2585.099,-2826.2756,-2640.1768,119.27552,66.82327,-2585.099,0.00034341874,0.0047688507,0.997573,0.9700256,48,"((abs(((-0.17879876 * X3) * ((-0.9654058 * X3) / log(abs((-0.8242583 * X4)))))) ^ ((-2.4154217 * X3) + (8.273857 - (log(abs((9504.389 * X1))) * 0.10141693)))) + (exp((exp((0.12495844 * X4)) * exp((-1.8489585 - (-0.41953903 * X3))))) * (4.2499013 - ((0.00022117645 * X1) - (0.17620352 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018531557]"
87,3548271,45,-2837.1006,-2600.5676,-2837.1006,-2653.9958,114.3057,68.79909,-2600.5676,0.00033672564,0.005316135,0.99762034,0.9665857,46,"((abs(((-0.1517285 * X3) * (3.4571283 / log(abs((-0.8746486 * X4)))))) ^ ((-3.7297688 * X3) + (12.499448 - (log(abs((9046.84 * X1))) * 0.12352635)))) + (exp((exp((0.086778305 * X4)) * exp((-1.0435263 - (-0.27185854 * X3))))) * (3.3818123 - ((0.00022990949 * X1) - (0.14051165 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350087]"
88,3585159,45,-2837.1006,-2600.5676,-2837.1006,-2653.9958,114.3057,68.79909,-2600.5676,0.00033672564,0.005316135,0.99762034,0.9665857,46,"((abs(((-0.1517285 * X3) * (3.4571283 / log(abs((-0.8746486 * X4)))))) ^ ((-3.7297688 * X3) + (12.499448 - (log(abs((9046.84 * X1))) * 0.12352635)))) + (exp((exp((0.086778305 * X4)) * exp((-1.0435263 - (-0.27185854 * X3))))) * (3.3818123 - ((0.00022990949 * X1) - (0.14051165 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350087]"
89,3624777,45,-2837.1006,-2600.5676,-2837.1006,-2653.9958,114.3057,68.79909,-2600.5676,0.00033672564,0.005316135,0.99762034,0.9665857,46,"((abs(((-0.1517285 * X3) * (3.4571283 / log(abs((-0.8746486 * X4)))))) ^ ((-3.7297688 * X3) + (12.499448 - (log(abs((9046.84 * X1))) * 0.12352635)))) + (exp((exp((0.086778305 * X4)) * exp((-1.0435263 - (-0.27185854 * X3))))) * (3.3818123 - ((0.00022990949 * X1) - (0.14051165 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350087]"
90,3665139,45,-2837.1006,-2600.5676,-2837.1006,-2653.9958,114.3057,68.79909,-2600.5676,0.00033672564,0.005316135,0.99762034,0.9665857,46,"((abs(((-0.1517285 * X3) * (3.4571283 / log(abs((-0.8746486 * X4)))))) ^ ((-3.7297688 * X3) + (12.499448 - (log(abs((9046.84 * X1))) * 0.12352635)))) + (exp((exp((0.086778305 * X4)) * exp((-1.0435263 - (-0.27185854 * X3))))) * (3.3818123 - ((0.00022990949 * X1) - (0.14051165 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350087]"
91,3706007,46,-2837.1006,-2600.5676,-2837.1006,-2653.9958,114.3057,68.79909,-2600.5676,0.00033672564,0.005316135,0.99762034,0.9665857,46,"((abs(((-0.1517285 * X3) * (3.4571283 / log(abs((-0.8746486 * X4)))))) ^ ((-3.7297688 * X3) + (12.499448 - (log(abs((9046.84 * X1))) * 0.12352635)))) + (exp((exp((0.086778305 * X4)) * exp((-1.0435263 - (-0.27185854 * X3))))) * (3.3818123 - ((0.00022990949 * X1) - (0.14051165 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350087]"
92,3748454,47,-2837.102,-2600.569,-2837.102,-2651.337,114.3057,71.45955,-2600.569,0.0003367249,0.0053157485,0.99762034,0.9665881,46,"((abs(((-0.12933059 * X3) * (-4.0555615 / log(abs((-0.87428653 * X4)))))) ^ ((-3.7245367 * X3) + (12.536281 - (log(abs((13984.794 * X1))) * 0.12340202)))) + (exp((exp((0.08693737 * X4)) * exp((-1.0468609 - (-0.2724172 * X3))))) * (3.3861194 - ((0.00022997444 * X1) - (0.14068834 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835006]"
93,3790338,48,-2837.1025,-2600.5696,-2837.1025,-2653.3413,114.3057,69.455635,-2600.5696,0.00033672445,0.0053157546,0.99762034,0.9665881,46,"((abs(((-0.13447954 * X3) * (-3.9002943 / log(abs((-0.8742974 * X4)))))) ^ ((-3.7246954 * X3) + (12.542023 - (log(abs((14589.969 * X1))) * 0.12340568)))) + (exp((exp((0.08693251 * X4)) * exp((-1.0467596 - (-0.2724003 * X3))))) * (3.3859878 - ((0.00022997231 * X1) - (0.14068288 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
94,3829514,47,-2837.1025,-2600.5696,-2837.1025,-2653.3413,114.3057,69.455635,-2600.5696,0.00033672445,0.0053157546,0.99762034,0.9665881,46,"((abs(((-0.13447954 * X3) * (-3.9002943 / log(abs((-0.8742974 * X4)))))) ^ ((-3.7246954 * X3) + (12.542023 - (log(abs((14589.969 * X1))) * 0.12340568)))) + (exp((exp((0.08693251 * X4)) * exp((-1.0467596 - (-0.2724003 * X3))))) * (3.3859878 - ((0.00022997231 * X1) - (0.14068288 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
95,3873119,47,-2837.1025,-2600.5696,-2837.1025,-2653.3413,114.3057,69.455635,-2600.5696,0.00033672445,0.0053157546,0.99762034,0.9665881,46,"((abs(((-0.13447954 * X3) * (-3.9002943 / log(abs((-0.8742974 * X4)))))) ^ ((-3.7246954 * X3) + (12.542023 - (log(abs((14589.969 * X1))) * 0.12340568)))) + (exp((exp((0.08693251 * X4)) * exp((-1.0467596 - (-0.2724003 * X3))))) * (3.3859878 - ((0.00022997231 * X1) - (0.14068288 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
96,3914003,48,-2837.1025,-2600.5696,-2837.1025,-2653.3413,114.3057,69.455635,-2600.5696,0.00033672445,0.0053157546,0.99762034,0.9665881,46,"((abs(((-0.13447954 * X3) * (-3.9002943 / log(abs((-0.8742974 * X4)))))) ^ ((-3.7246954 * X3) + (12.542023 - (log(abs((14589.969 * X1))) * 0.12340568)))) + (exp((exp((0.08693251 * X4)) * exp((-1.0467596 - (-0.2724003 * X3))))) * (3.3859878 - ((0.00022997231 * X1) - (0.14068288 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
97,3954655,49,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
98,3995038,47,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
