-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,4217134,44,-2838.0388,-2607.5618,-2838.0388,-2667.2307,108.2215,62.58675,-2607.5618,0.00033615183,0.0042723767,0.9976244,0.9731462,47,"((abs((0.94687945 * X3)) ^ (abs((((sin(((-6.554456 * X3) - (0.0070959316 * X1))) + (0.009651229 * X1)) + 6.951685) + (-0.9572152 * X3))) ^ (0.1731221 * X4))) + (((((abs((0.16808033 * X2)) ^ sin((3.3828254 * X3))) + (-2.3695338 * X2)) - 8.098497) * (-0.026025381 * X3)) - -4.9814115)) NeoGP.GaussianLikelihood{Float32} Float32[0.01833444]"
97,4266651,45,-2838.0396,-2607.5625,-2838.0396,-2665.821,108.2215,63.99696,-2607.5625,0.0003361514,0.0042701988,0.9976244,0.97315985,47,"((abs((0.94700456 * X3)) ^ (abs((((sin(((-6.5548396 * X3) - (0.0070934985 * X1))) + (0.009636308 * X1)) + 6.9572496) + (-0.9599153 * X3))) ^ (0.17314546 * X4))) + (((((abs((0.16863701 * X2)) ^ sin((3.383025 * X3))) + (-2.359893 * X2)) - 8.047544) * (-0.02613035 * X3)) - -4.9828763)) NeoGP.GaussianLikelihood{Float32} Float32[0.018334426]"
98,4312922,45,-2838.0396,-2607.5625,-2838.0396,-2665.821,108.2215,63.99696,-2607.5625,0.0003361514,0.0042701988,0.9976244,0.97315985,47,"((abs((0.94700456 * X3)) ^ (abs((((sin(((-6.5548396 * X3) - (0.0070934985 * X1))) + (0.009636308 * X1)) + 6.9572496) + (-0.9599153 * X3))) ^ (0.17314546 * X4))) + (((((abs((0.16863701 * X2)) ^ sin((3.383025 * X3))) + (-2.359893 * X2)) - 8.047544) * (-0.02613035 * X3)) - -4.9828763)) NeoGP.GaussianLikelihood{Float32} Float32[0.018334426]"
99,4354599,46,-2838.0396,-2607.5625,-2838.0396,-2665.821,108.2215,63.99696,-2607.5625,0.0003361514,0.0042701988,0.9976244,0.97315985,47,"((abs((0.94700456 * X3)) ^ (abs((((sin(((-6.5548396 * X3) - (0.0070934985 * X1))) + (0.009636308 * X1)) + 6.9572496) + (-0.9599153 * X3))) ^ (0.17314546 * X4))) + (((((abs((0.16863701 * X2)) ^ sin((3.383025 * X3))) + (-2.359893 * X2)) - 8.047544) * (-0.02613035 * X3)) - -4.9828763)) NeoGP.GaussianLikelihood{Float32} Float32[0.018334426]"
100,4403155,50,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
101,4450107,52,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
102,4497014,52,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
103,4541621,49,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
104,4590736,48,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
105,4635017,47,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
106,4681500,48,-2838.9268,-2608.4229,-2838.9268,-2665.6323,108.2215,65.07292,-2608.4229,0.00033560963,0.0043263906,0.9976282,0.9728067,47,"((abs((0.9001612 * X3)) ^ (abs((((sin(((-6.5500836 * X3) - (0.0066952086 * X1))) + (0.011754394 * X1)) + 3.5360832) + (-0.15906264 * X4))) ^ (0.19649005 * X4))) + (((((abs((0.16609284 * X2)) ^ sin((3.3785286 * X3))) + (-2.2493653 * X2)) - 13.608305) * (-0.026047692 * X3)) - -4.680583)) NeoGP.GaussianLikelihood{Float32} Float32[0.018319651]"
107,4730147,50,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
108,4777432,50,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
109,4822705,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
110,4871646,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
111,4918094,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
112,4964004,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
113,5010857,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
114,5058436,53,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
115,5106855,54,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
116,5153962,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
117,5202440,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
118,5251092,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
119,5297116,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
120,5345288,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
121,5393964,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
122,5438482,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
123,5485327,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
124,5534721,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
125,5585002,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
126,5634053,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
127,5679729,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
128,5727347,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
129,5774043,53,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
130,5820632,53,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
131,5866967,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
132,5914817,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
133,5963605,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
134,6011269,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
135,6060105,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
136,6108239,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
137,6156108,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
138,6203370,52,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
139,6251201,53,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
140,6300637,54,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
