-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,410005,26,-2397.5342,-2191.2031,-2397.5342,-2240.517,102.59798,54.41916,-2191.2031,0.00074880617,0.0046960646,0.9947081,0.9704831,40,"((5.1805058 * X3) / (0.8947045 * (((-0.025022527 * X4) + (sin((2.7124078 * X3)) * ((-0.057196762 * X3) / (abs((0.3049988 * X3)) ^ 6.8301477)))) - (((4232.6235 * X2) / (-24076.555 * X4)) - exp((0.9760181 ^ exp((-0.0065867994 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.027364325]"
14,446322,28,-2397.5342,-2191.2031,-2397.5342,-2240.517,102.59798,54.41916,-2191.2031,0.00074880617,0.0046960646,0.9947081,0.9704831,40,"((5.1805058 * X3) / (0.8947045 * (((-0.025022527 * X4) + (sin((2.7124078 * X3)) * ((-0.057196762 * X3) / (abs((0.3049988 * X3)) ^ 6.8301477)))) - (((4232.6235 * X2) / (-24076.555 * X4)) - exp((0.9760181 ^ exp((-0.0065867994 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.027364325]"
15,485645,29,-2397.5342,-2191.2031,-2397.5342,-2240.517,102.59798,54.41916,-2191.2031,0.00074880617,0.0046960646,0.9947081,0.9704831,40,"((5.1805058 * X3) / (0.8947045 * (((-0.025022527 * X4) + (sin((2.7124078 * X3)) * ((-0.057196762 * X3) / (abs((0.3049988 * X3)) ^ 6.8301477)))) - (((4232.6235 * X2) / (-24076.555 * X4)) - exp((0.9760181 ^ exp((-0.0065867994 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.027364325]"
16,525372,30,-2397.5342,-2191.2031,-2397.5342,-2240.517,102.59798,54.41916,-2191.2031,0.00074880617,0.0046960646,0.9947081,0.9704831,40,"((5.1805058 * X3) / (0.8947045 * (((-0.025022527 * X4) + (sin((2.7124078 * X3)) * ((-0.057196762 * X3) / (abs((0.3049988 * X3)) ^ 6.8301477)))) - (((4232.6235 * X2) / (-24076.555 * X4)) - exp((0.9760181 ^ exp((-0.0065867994 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.027364325]"
17,566101,35,-2422.1702,-2214.362,-2422.1702,-2270.2678,100.7116,51.190685,-2214.362,0.0007160051,0.003782962,0.9949399,0.97622234,42,"((((-1.1685365 * X4) + (sin((-2.1494763 * X3)) * (0.8414599 * X3))) + ((((-69.69795 / -14.805758) + (0.26501623 * X4)) * (1.6173567 * X3)) - (((242.11577 * X2) / (138.78688 * X4)) - exp((0.44987026 / exp((0.0082441345 * X1))))))) * 0.3015784) NeoGP.GaussianLikelihood{Float32} Float32[0.026758268]"
18,604094,37,-2457.2305,-2216.9705,-2457.2305,-2237.3726,124.24533,95.61244,-2216.9705,0.0006717872,0.00400596,0.99525243,0.97482073,50,"((((1.4430519 - (0.0047979276 * X4)) * ((((((42701.258 + (-12371.971 * X3)) / (679.2371 * X4)) - (-38.10056 * X2)) * (abs(-0.85326725) ^ log(abs((-0.7273912 * X4))))) / sqrt(abs(((0.5195831 * X3) - 2.6632726)))) + 96.89622)) / (sqrt(abs(((-208.139 * X2) + -143.20872))) + (0.001601801 * X1))) + (-0.797194 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.025918856]"
19,644543,29,-2457.2305,-2216.9705,-2457.2305,-2237.3726,124.24533,95.61244,-2216.9705,0.0006717872,0.00400596,0.99525243,0.97482073,50,"((((1.4430519 - (0.0047979276 * X4)) * ((((((42701.258 + (-12371.971 * X3)) / (679.2371 * X4)) - (-38.10056 * X2)) * (abs(-0.85326725) ^ log(abs((-0.7273912 * X4))))) / sqrt(abs(((0.5195831 * X3) - 2.6632726)))) + 96.89622)) / (sqrt(abs(((-208.139 * X2) + -143.20872))) + (0.001601801 * X1))) + (-0.797194 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.025918856]"
20,687504,32,-2464.5183,-2231.6287,-2464.5183,-2296.8604,119.27552,48.382282,-2231.6287,0.00066294434,0.004293961,0.9953149,0.9730105,48,"(((((-1.1820493 * X2) - sin((1.3037819 * X3))) * ((((-23.123068 - (2.0974324 * X2)) * (abs(-1.2793746) ^ (4.1175137 * X3))) / (sqrt(abs(((-16.912739 * X2) + 17.312595))) + (-2.6829197 * X4))) + 3.798727)) / (sqrt(abs(((-11429.456 * X2) + (2971.961 * X3)))) + (0.08027679 * X1))) + 6.7882357) NeoGP.GaussianLikelihood{Float32} Float32[0.025747705]"
21,730474,37,-2464.5183,-2231.6287,-2464.5183,-2296.8604,119.27552,48.382282,-2231.6287,0.00066294434,0.004293961,0.9953149,0.9730105,48,"(((((-1.1820493 * X2) - sin((1.3037819 * X3))) * ((((-23.123068 - (2.0974324 * X2)) * (abs(-1.2793746) ^ (4.1175137 * X3))) / (sqrt(abs(((-16.912739 * X2) + 17.312595))) + (-2.6829197 * X4))) + 3.798727)) / (sqrt(abs(((-11429.456 * X2) + (2971.961 * X3)))) + (0.08027679 * X1))) + 6.7882357) NeoGP.GaussianLikelihood{Float32} Float32[0.025747705]"
22,771120,38,-2464.5183,-2231.6287,-2464.5183,-2296.8604,119.27552,48.382282,-2231.6287,0.00066294434,0.004293961,0.9953149,0.9730105,48,"(((((-1.1820493 * X2) - sin((1.3037819 * X3))) * ((((-23.123068 - (2.0974324 * X2)) * (abs(-1.2793746) ^ (4.1175137 * X3))) / (sqrt(abs(((-16.912739 * X2) + 17.312595))) + (-2.6829197 * X4))) + 3.798727)) / (sqrt(abs(((-11429.456 * X2) + (2971.961 * X3)))) + (0.08027679 * X1))) + 6.7882357) NeoGP.GaussianLikelihood{Float32} Float32[0.025747705]"
23,811004,38,-2527.9995,-2297.3726,-2527.9995,-2328.2727,115.098976,84.62789,-2297.3726,0.0005906777,0.0046165474,0.99582565,0.9709829,48,"(((0.07213882 * X4) + (sin((-4.5296197 * X3)) * (0.62356997 * X3))) - (((13069.093 * X2) / (22953.824 * X4)) - (((sin(((5.9934998 + (-7.745222e-5 * X1)) - (4.415042 * X3))) * -1.9573393) - ((0.4067935 / 8.462712) - exp(1.8330557))) + exp((0.15498866 / exp((0.014510644 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024303857]"
24,850343,42,-2535.8425,-2309.775,-2535.8425,-2346.5037,110.303185,79.03563,-2309.775,0.0005823145,0.004920714,0.9958847,0.9690711,46,"(((0.07234023 * X4) + (sin((-4.8828106 * X3)) * (0.26071066 * X3))) - (((13766.014 * X2) / (24165.232 * X4)) - (((sin(((5.9842896 + -10.458582) - (5.4653993 * X3))) * -0.7163717) - ((0.3303405 / 4.228171) - exp(1.8445872))) + exp((0.1755833 / exp((0.012952707 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024131194]"
25,893887,38,-2535.8425,-2309.775,-2535.8425,-2346.5037,110.303185,79.03563,-2309.775,0.0005823145,0.004920714,0.9958847,0.9690711,46,"(((0.07234023 * X4) + (sin((-4.8828106 * X3)) * (0.26071066 * X3))) - (((13766.014 * X2) / (24165.232 * X4)) - (((sin(((5.9842896 + -10.458582) - (5.4653993 * X3))) * -0.7163717) - ((0.3303405 / 4.228171) - exp(1.8445872))) + exp((0.1755833 / exp((0.012952707 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024131194]"
26,936212,40,-2553.3418,-2317.7742,-2553.3418,-2355.02,119.27552,79.0461,-2317.7742,0.0005640785,0.0045721955,0.9960136,0.9712617,48,"(((0.07119163 * X4) + (sin((-3.9551275 * X3)) * (-0.08773951 * X3))) - (((14378.075 * X2) / (24876.533 * X4)) - (((sin((7.95407 - (6.545357 * X3))) * (0.15901262 + (0.00028647145 * X1))) - ((2590.6953 / -15235.789) - exp(1.8109556))) + exp((abs(0.1279232) ^ exp((0.0075517786 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023750337]"
27,979904,38,-2558.0002,-2333.8848,-2558.0002,-2387.9282,110.303185,59.768917,-2333.8848,0.0005593214,0.004046827,0.9960472,0.97456384,46,"(((0.057812463 * X4) + sin(((-5.938436 + (0.001932232 * X1)) - (0.8464264 * X3)))) - (((-9.233936 * X2) / (-15.9103565 * X4)) - ((sin(((18.262426 + (-0.011680884 * X1)) - (8.672479 * X3))) * -0.07566991) - (((-35.430737 * X2) / (-290.03317 * X3)) - exp(2.0947738))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023649976]"
28,1023693,37,-2558.0002,-2333.8848,-2558.0002,-2387.9282,110.303185,59.768917,-2333.8848,0.0005593214,0.004046827,0.9960472,0.97456384,46,"(((0.057812463 * X4) + sin(((-5.938436 + (0.001932232 * X1)) - (0.8464264 * X3)))) - (((-9.233936 * X2) / (-15.9103565 * X4)) - ((sin(((18.262426 + (-0.011680884 * X1)) - (8.672479 * X3))) * -0.07566991) - (((-35.430737 * X2) / (-290.03317 * X3)) - exp(2.0947738))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023649976]"
29,1069025,40,-2558.0002,-2333.8848,-2558.0002,-2387.9282,110.303185,59.768917,-2333.8848,0.0005593214,0.004046827,0.9960472,0.97456384,46,"(((0.057812463 * X4) + sin(((-5.938436 + (0.001932232 * X1)) - (0.8464264 * X3)))) - (((-9.233936 * X2) / (-15.9103565 * X4)) - ((sin(((18.262426 + (-0.011680884 * X1)) - (8.672479 * X3))) * -0.07566991) - (((-35.430737 * X2) / (-290.03317 * X3)) - exp(2.0947738))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023649976]"
30,1114727,41,-2579.7983,-2343.5684,-2579.7983,-2372.2605,121.76043,85.77727,-2343.5684,0.0005375872,0.004836846,0.9962008,0.96959823,49,"(((0.070057765 * X4) + (sin((-3.839119 * X3)) * (-0.0663935 * X3))) - (((14667.697 * X2) / (25022.627 * X4)) - (((sin((11.810531 - (7.7044225 * X3))) * (0.0877144 + (0.00026690753 * X1))) - (exp((0.00041563238 * X1)) - exp(1.9995067))) + exp((abs(0.08683629) ^ exp((0.01337474 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023185924]"
31,1159180,41,-2596.8994,-2355.0486,-2596.8994,-2391.7878,124.24533,80.86618,-2355.0486,0.0005211294,0.005117551,0.99631715,0.9678339,50,"(((0.10678237 * X4) + (sin((-6.191306 * X3)) * 0.2773461)) - (((22421.773 * X2) / (45477.55 * X4)) - (((sin(((16.918922 + (0.0023028096 * X1)) - (6.607261 * X3))) * (0.08927135 * X2)) - ((-0.5641648 * X3) - 4.5000463)) + exp(((34.851654 / exp((0.005562785 * X1))) / sqrt(abs(-14014.786))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022828266]"
32,1205665,42,-2596.8994,-2355.0486,-2596.8994,-2391.7878,124.24533,80.86618,-2355.0486,0.0005211294,0.005117551,0.99631715,0.9678339,50,"(((0.10678237 * X4) + (sin((-6.191306 * X3)) * 0.2773461)) - (((22421.773 * X2) / (45477.55 * X4)) - (((sin(((16.918922 + (0.0023028096 * X1)) - (6.607261 * X3))) * (0.08927135 * X2)) - ((-0.5641648 * X3) - 4.5000463)) + exp(((34.851654 / exp((0.005562785 * X1))) / sqrt(abs(-14014.786))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022828266]"
33,1249872,43,-2596.8994,-2355.0486,-2596.8994,-2391.7878,124.24533,80.86618,-2355.0486,0.0005211294,0.005117551,0.99631715,0.9678339,50,"(((0.10678237 * X4) + (sin((-6.191306 * X3)) * 0.2773461)) - (((22421.773 * X2) / (45477.55 * X4)) - (((sin(((16.918922 + (0.0023028096 * X1)) - (6.607261 * X3))) * (0.08927135 * X2)) - ((-0.5641648 * X3) - 4.5000463)) + exp(((34.851654 / exp((0.005562785 * X1))) / sqrt(abs(-14014.786))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022828266]"
34,1293281,45,-2596.8994,-2355.0486,-2596.8994,-2391.7878,124.24533,80.86618,-2355.0486,0.0005211294,0.005117551,0.99631715,0.9678339,50,"(((0.10678237 * X4) + (sin((-6.191306 * X3)) * 0.2773461)) - (((22421.773 * X2) / (45477.55 * X4)) - (((sin(((16.918922 + (0.0023028096 * X1)) - (6.607261 * X3))) * (0.08927135 * X2)) - ((-0.5641648 * X3) - 4.5000463)) + exp(((34.851654 / exp((0.005562785 * X1))) / sqrt(abs(-14014.786))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022828266]"
35,1335116,49,-2596.8994,-2355.0486,-2596.8994,-2391.7878,124.24533,80.86618,-2355.0486,0.0005211294,0.005117551,0.99631715,0.9678339,50,"(((0.10678237 * X4) + (sin((-6.191306 * X3)) * 0.2773461)) - (((22421.773 * X2) / (45477.55 * X4)) - (((sin(((16.918922 + (0.0023028096 * X1)) - (6.607261 * X3))) * (0.08927135 * X2)) - ((-0.5641648 * X3) - 4.5000463)) + exp(((34.851654 / exp((0.005562785 * X1))) / sqrt(abs(-14014.786))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022828266]"
36,1381073,52,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
37,1422712,55,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
38,1468870,51,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
39,1514423,50,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
40,1558283,49,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
41,1604891,49,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
42,1646307,45,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
43,1687982,45,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
44,1731425,43,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
45,1774910,43,-2617.6755,-2378.9465,-2617.6755,-2440.667,123.11757,53.890945,-2378.9465,0.00050181086,0.0051574972,0.99645364,0.96758276,48,"(((0.02267085 * X4) + (sin((-4.8143563 * X3)) * (abs(((1.1577901 * X3) + -3.6168914)) ^ log(abs((3.4404812 * X4)))))) - (((6442.055 * X2) / (28776.812 * X4)) - ((0.254714 - (((236.37685 * X4) / (-1034.3007 * X2)) - exp(1.8650796))) + exp((0.15805185 / exp((0.01255921 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022401137]"
46,1814565,42,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
47,1856298,42,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
48,1897502,43,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
49,1936879,44,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
