-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,4673037,48,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
111,4716973,49,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
112,4764154,49,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
113,4809751,49,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
114,4855244,48,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
115,4901969,48,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
116,4948049,48,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
117,4992704,47,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
118,5036660,48,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
119,5081619,48,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
120,5125434,49,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
121,5169228,49,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
122,5212996,50,-2808.829,-2581.2173,-2808.829,-2644.8298,103.616325,60.38317,-2581.2173,0.00035448684,0.004667946,0.9974948,0.97065985,45,"(abs(((exp(((-0.016186927 * X1) - -4.053956)) + ((69.94552 * X4) + ((143.0995 * X3) + exp((((0.31431666 * X4) - -4.6166534) - ((-0.6691308 * X3) + (abs((((0.3185425 * X4) + (1.6024717 * X3)) - 4.488887)) ^ (-3.4723098 + (1.5002826 * X2))))))))) - -521.1646)) ^ 0.29827628) NeoGP.GaussianLikelihood{Float32} Float32[0.018827824]"
123,5254441,50,-2809.333,-2581.706,-2809.333,-2642.8257,103.616325,62.891125,-2581.706,0.00035416236,0.0046784873,0.9974971,0.9705936,45,"(abs(((exp(((-0.016482744 * X1) - -4.3782873)) + ((97.06473 * X4) + ((197.48442 * X3) + exp((((0.31550443 * X4) - -4.909082) - ((-0.6832613 * X3) + (abs((((0.31957725 * X4) + (1.5944663 * X3)) - 4.4587617)) ^ (-3.490689 + (1.5068214 * X2))))))))) - -679.0488)) ^ 0.28615308) NeoGP.GaussianLikelihood{Float32} Float32[0.018819202]"
124,5296635,49,-2809.333,-2581.706,-2809.333,-2642.8257,103.616325,62.891125,-2581.706,0.00035416236,0.0046784873,0.9974971,0.9705936,45,"(abs(((exp(((-0.016482744 * X1) - -4.3782873)) + ((97.06473 * X4) + ((197.48442 * X3) + exp((((0.31550443 * X4) - -4.909082) - ((-0.6832613 * X3) + (abs((((0.31957725 * X4) + (1.5944663 * X3)) - 4.4587617)) ^ (-3.490689 + (1.5068214 * X2))))))))) - -679.0488)) ^ 0.28615308) NeoGP.GaussianLikelihood{Float32} Float32[0.018819202]"
125,5341426,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
126,5385754,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
127,5429918,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
128,5475752,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
129,5520804,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
130,5564114,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
131,5609324,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
132,5653388,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
133,5699775,49,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
134,5743099,50,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
135,5788394,50,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
136,5833139,51,-2809.6562,-2582.0195,-2809.6562,-2645.2427,103.616325,60.797382,-2582.0195,0.00035395412,0.004687332,0.9974986,0.97053796,45,"(abs(((exp(((-0.01672401 * X1) - -4.6422715)) + ((126.697784 * X4) + ((256.6559 * X3) + exp((((0.31652817 * X4) - -5.1467934) - ((-0.6948868 * X3) + (abs((((0.32036844 * X4) + (1.5876278 * X3)) - 4.433227)) ^ (-3.5051594 + (1.5118576 * X2))))))))) - -842.9737)) ^ 0.27695182) NeoGP.GaussianLikelihood{Float32} Float32[0.018813672]"
137,5878451,51,-2809.7078,-2582.0696,-2809.7078,-2643.0906,103.616325,63.000885,-2582.0696,0.0003539211,0.004689108,0.9974988,0.9705268,45,"(abs(((exp(((-0.0167702 * X1) - -4.692882)) + ((133.33379 * X4) + ((269.8621 * X3) + exp((((0.3167364 * X4) - -5.1922984) - ((-0.6971407 * X3) + (abs((((0.32051212 * X4) + (1.5863063 * X3)) - 4.4283204)) ^ (-3.5077472 + (1.5127347 * X2))))))))) - -878.7643)) ^ 0.27525166) NeoGP.GaussianLikelihood{Float32} Float32[0.01881279]"
138,5923363,51,-2809.7078,-2582.0696,-2809.7078,-2643.0906,103.616325,63.000885,-2582.0696,0.0003539211,0.004689108,0.9974988,0.9705268,45,"(abs(((exp(((-0.0167702 * X1) - -4.692882)) + ((133.33379 * X4) + ((269.8621 * X3) + exp((((0.3167364 * X4) - -5.1922984) - ((-0.6971407 * X3) + (abs((((0.32051212 * X4) + (1.5863063 * X3)) - 4.4283204)) ^ (-3.5077472 + (1.5127347 * X2))))))))) - -878.7643)) ^ 0.27525166) NeoGP.GaussianLikelihood{Float32} Float32[0.01881279]"
139,5967185,51,-2809.7078,-2582.0696,-2809.7078,-2643.0906,103.616325,63.000885,-2582.0696,0.0003539211,0.004689108,0.9974988,0.9705268,45,"(abs(((exp(((-0.0167702 * X1) - -4.692882)) + ((133.33379 * X4) + ((269.8621 * X3) + exp((((0.3167364 * X4) - -5.1922984) - ((-0.6971407 * X3) + (abs((((0.32051212 * X4) + (1.5863063 * X3)) - 4.4283204)) ^ (-3.5077472 + (1.5127347 * X2))))))))) - -878.7643)) ^ 0.27525166) NeoGP.GaussianLikelihood{Float32} Float32[0.01881279]"
140,6013417,51,-2809.7078,-2582.0696,-2809.7078,-2643.0906,103.616325,63.000885,-2582.0696,0.0003539211,0.004689108,0.9974988,0.9705268,45,"(abs(((exp(((-0.0167702 * X1) - -4.692882)) + ((133.33379 * X4) + ((269.8621 * X3) + exp((((0.3167364 * X4) - -5.1922984) - ((-0.6971407 * X3) + (abs((((0.32051212 * X4) + (1.5863063 * X3)) - 4.4283204)) ^ (-3.5077472 + (1.5127347 * X2))))))))) - -878.7643)) ^ 0.27525166) NeoGP.GaussianLikelihood{Float32} Float32[0.01881279]"
141,6058492,50,-2809.7078,-2582.0696,-2809.7078,-2643.0906,103.616325,63.000885,-2582.0696,0.0003539211,0.004689108,0.9974988,0.9705268,45,"(abs(((exp(((-0.0167702 * X1) - -4.692882)) + ((133.33379 * X4) + ((269.8621 * X3) + exp((((0.3167364 * X4) - -5.1922984) - ((-0.6971407 * X3) + (abs((((0.32051212 * X4) + (1.5863063 * X3)) - 4.4283204)) ^ (-3.5077472 + (1.5127347 * X2))))))))) - -878.7643)) ^ 0.27525166) NeoGP.GaussianLikelihood{Float32} Float32[0.01881279]"
142,6102789,50,-2809.7078,-2582.0696,-2809.7078,-2643.0906,103.616325,63.000885,-2582.0696,0.0003539211,0.004689108,0.9974988,0.9705268,45,"(abs(((exp(((-0.0167702 * X1) - -4.692882)) + ((133.33379 * X4) + ((269.8621 * X3) + exp((((0.3167364 * X4) - -5.1922984) - ((-0.6971407 * X3) + (abs((((0.32051212 * X4) + (1.5863063 * X3)) - 4.4283204)) ^ (-3.5077472 + (1.5127347 * X2))))))))) - -878.7643)) ^ 0.27525166) NeoGP.GaussianLikelihood{Float32} Float32[0.01881279]"
143,6149451,49,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
144,6192580,49,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
145,6237468,50,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
146,6285007,50,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
147,6333095,51,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
148,6377666,51,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
149,6423322,54,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
150,6470584,54,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
151,6515005,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
152,6560746,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
153,6605528,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
154,6649214,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
155,6693687,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
156,6736688,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
157,6782304,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
