-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,406885,27,-2444.1833,-2254.4558,-2444.1833,-2320.0112,87.208275,36.963898,-2254.4558,0.0006879138,0.0041337917,0.99513847,0.97401726,34,"((-0.0010114054 * X1) + (((0.0016614443 * X5) - -7.603046) - sin(log(abs((((((2.7768264 * X4) - -9.070154) / exp((-1.5556375 * X3))) - ((-396.35983 * X2) + 2972.295)) / (362.4723 - (-458.7509 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.026228111]"
14,454227,23,-2491.4546,-2266.8467,-2491.4546,-2310.4404,115.42272,65.59154,-2266.8467,0.00063125894,0.0047610076,0.99553883,0.9700749,45,"((-0.0005594332 * X1) + (((-0.0013222052 * X5) - (((-0.25272945 * X2) - (2.6013684 * X3)) + (abs(sin((0.41541758 * X4))) ^ ((-6.386846 * X3) - -23.896662)))) - sin(log(abs(((19.230875 + (abs(sin((-1.271752e-8 * X4))) ^ ((-0.1482989 * X3) + (5.743827e-5 * X5)))) / 3.3702888)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025124868]"
15,499468,29,-2491.4546,-2266.8467,-2491.4546,-2310.4404,115.42272,65.59154,-2266.8467,0.00063125894,0.0047610076,0.99553883,0.9700749,45,"((-0.0005594332 * X1) + (((-0.0013222052 * X5) - (((-0.25272945 * X2) - (2.6013684 * X3)) + (abs(sin((0.41541758 * X4))) ^ ((-6.386846 * X3) - -23.896662)))) - sin(log(abs(((19.230875 + (abs(sin((-1.271752e-8 * X4))) ^ ((-0.1482989 * X3) + (5.743827e-5 * X5)))) / 3.3702888)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025124868]"
16,542974,30,-2491.4546,-2266.8467,-2491.4546,-2310.4404,115.42272,65.59154,-2266.8467,0.00063125894,0.0047610076,0.99553883,0.9700749,45,"((-0.0005594332 * X1) + (((-0.0013222052 * X5) - (((-0.25272945 * X2) - (2.6013684 * X3)) + (abs(sin((0.41541758 * X4))) ^ ((-6.386846 * X3) - -23.896662)))) - sin(log(abs(((19.230875 + (abs(sin((-1.271752e-8 * X4))) ^ ((-0.1482989 * X3) + (5.743827e-5 * X5)))) / 3.3702888)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025124868]"
17,588538,31,-2491.4546,-2266.8467,-2491.4546,-2310.4404,115.42272,65.59154,-2266.8467,0.00063125894,0.0047610076,0.99553883,0.9700749,45,"((-0.0005594332 * X1) + (((-0.0013222052 * X5) - (((-0.25272945 * X2) - (2.6013684 * X3)) + (abs(sin((0.41541758 * X4))) ^ ((-6.386846 * X3) - -23.896662)))) - sin(log(abs(((19.230875 + (abs(sin((-1.271752e-8 * X4))) ^ ((-0.1482989 * X3) + (5.743827e-5 * X5)))) / 3.3702888)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025124868]"
18,633196,33,-2476.1694,-2280.3474,-2476.1694,-2337.129,92.33818,46.70235,-2280.3474,0.00064904854,0.004176833,0.9954131,0.9737467,36,"((-0.0009876012 * X1) + (((0.0024877565 * X5) - -7.552252) - sin(log(abs((((((0.37710348 * X4) - -1.0474302) / exp((-2.4185176 * X3))) - ((-1048.3375 * X2) + 7500.446)) / ((240.21672 * X4) - (-1828.2338 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02547643]"
19,677988,31,-2605.8838,-2363.3496,-2605.8838,-2424.9521,127.27836,53.65323,-2363.3496,0.000512686,0.004882999,0.9963768,0.96930814,47,"((-0.00087755313 * X1) + (((-0.009879302 * X5) - -8.645252) - sin(log(abs((((((-4.167069 * X4) - (sqrt(abs((abs(25.581652) ^ ((-0.07919985 * X3) - (-0.03279192 * X5))))) - -11.068044)) / exp((-2.4754195 * X3))) - ((17927.14 * X2) + -16069.739)) / ((-167.5382 * X4) - (-849.92365 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022642568]"
20,720438,31,-2605.8838,-2363.3496,-2605.8838,-2424.9521,127.27836,53.65323,-2363.3496,0.000512686,0.004882999,0.9963768,0.96930814,47,"((-0.00087755313 * X1) + (((-0.009879302 * X5) - -8.645252) - sin(log(abs((((((-4.167069 * X4) - (sqrt(abs((abs(25.581652) ^ ((-0.07919985 * X3) - (-0.03279192 * X5))))) - -11.068044)) / exp((-2.4754195 * X3))) - ((17927.14 * X2) + -16069.739)) / ((-167.5382 * X4) - (-849.92365 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022642568]"
21,764890,31,-2605.8838,-2363.3496,-2605.8838,-2424.9521,127.27836,53.65323,-2363.3496,0.000512686,0.004882999,0.9963768,0.96930814,47,"((-0.00087755313 * X1) + (((-0.009879302 * X5) - -8.645252) - sin(log(abs((((((-4.167069 * X4) - (sqrt(abs((abs(25.581652) ^ ((-0.07919985 * X3) - (-0.03279192 * X5))))) - -11.068044)) / exp((-2.4754195 * X3))) - ((17927.14 * X2) + -16069.739)) / ((-167.5382 * X4) - (-849.92365 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022642568]"
22,812324,30,-2603.6243,-2380.7642,-2603.6243,-2434.6233,110.29282,58.708164,-2380.7642,0.0005147961,0.005066159,0.9963619,0.9681569,43,"((-0.0007389042 * X1) + ((((-0.5523234 * X3) - -3.723143) - (((-0.2891614 * X2) - (2.0241275 * X3)) + (abs(sin((0.3516965 * X4))) ^ ((-4.725488 * X3) - -17.947893)))) - sin(log(abs(((1128.0815 + exp(((2.8123405 * X3) - (-0.3541254 * X4)))) / 2.8443744)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022689113]"
23,857477,32,-2603.599,-2385.8696,-2603.599,-2440.5588,105.162926,57.877388,-2385.8696,0.00051481975,0.0050677,0.99636173,0.9681472,41,"((-0.00073804666 * X1) + (((4.0148377 - 0.06628319) - (((-0.2896514 * X2) - (1.4037231 * X3)) + (abs(sin((0.33970344 * X4))) ^ ((-4.4551115 * X3) - -16.91959)))) - sin(log(abs(((1445.5181 + exp(((2.858888 * X3) - (-0.36358428 * X4)))) / 3.2296414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02268964]"
24,902398,34,-2641.2717,-2396.646,-2641.2717,-2443.6458,125.68252,71.94345,-2396.646,0.00048073742,0.0055417647,0.9966026,0.96516746,49,"((-0.00072609686 * X1) + (((-0.020650825 * X5) - -6.73667) - (sqrt(abs((abs(-0.21034999) ^ (-0.7040777 - (-0.02368171 * X5))))) - ((-1529.1997 / (-2869.0762 - sqrt(abs(exp(((14.2975855 * X3) - (-14.183082 * X4))))))) + sqrt(abs(exp(((((0.044803984 * X4) - -0.30395293) / exp((-0.59132785 * X3))) - (-0.18805471 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021925729]"
25,947324,35,-2641.2717,-2396.646,-2641.2717,-2443.6458,125.68252,71.94345,-2396.646,0.00048073742,0.0055417647,0.9966026,0.96516746,49,"((-0.00072609686 * X1) + (((-0.020650825 * X5) - -6.73667) - (sqrt(abs((abs(-0.21034999) ^ (-0.7040777 - (-0.02368171 * X5))))) - ((-1529.1997 / (-2869.0762 - sqrt(abs(exp(((14.2975855 * X3) - (-14.183082 * X4))))))) + sqrt(abs(exp(((((0.044803984 * X4) - -0.30395293) / exp((-0.59132785 * X3))) - (-0.18805471 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021925729]"
26,990643,36,-2641.2717,-2396.646,-2641.2717,-2443.6458,125.68252,71.94345,-2396.646,0.00048073742,0.0055417647,0.9966026,0.96516746,49,"((-0.00072609686 * X1) + (((-0.020650825 * X5) - -6.73667) - (sqrt(abs((abs(-0.21034999) ^ (-0.7040777 - (-0.02368171 * X5))))) - ((-1529.1997 / (-2869.0762 - sqrt(abs(exp(((14.2975855 * X3) - (-14.183082 * X4))))))) + sqrt(abs(exp(((((0.044803984 * X4) - -0.30395293) / exp((-0.59132785 * X3))) - (-0.18805471 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021925729]"
27,1033272,32,-2634.6973,-2418.6504,-2634.6973,-2480.592,105.162926,48.94231,-2418.6504,0.00048651846,0.0059307306,0.9965617,0.96272266,41,"((-0.000903311 * X1) + ((sin((0.16814771 * X4)) - -8.878791) - sin(log(abs((((((-0.078542314 * X4) - 0.2718245) / exp((-2.7253878 * X3))) - ((1033.2671 * X2) + -991.6065)) / (((2.3840358 * X3) + (0.28420845 * X5)) - (63.723423 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022057166]"
28,1075840,34,-2634.6973,-2418.6504,-2634.6973,-2480.592,105.162926,48.94231,-2418.6504,0.00048651846,0.0059307306,0.9965617,0.96272266,41,"((-0.000903311 * X1) + ((sin((0.16814771 * X4)) - -8.878791) - sin(log(abs((((((-0.078542314 * X4) - 0.2718245) / exp((-2.7253878 * X3))) - ((1033.2671 * X2) + -991.6065)) / (((2.3840358 * X3) + (0.28420845 * X5)) - (63.723423 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022057166]"
29,1120702,32,-2634.6973,-2418.6504,-2634.6973,-2480.592,105.162926,48.94231,-2418.6504,0.00048651846,0.0059307306,0.9965617,0.96272266,41,"((-0.000903311 * X1) + ((sin((0.16814771 * X4)) - -8.878791) - sin(log(abs((((((-0.078542314 * X4) - 0.2718245) / exp((-2.7253878 * X3))) - ((1033.2671 * X2) + -991.6065)) / (((2.3840358 * X3) + (0.28420845 * X5)) - (63.723423 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022057166]"
30,1165602,30,-2619.5325,-2432.2092,-2619.5325,-2496.8613,79.51701,43.154083,-2432.2092,0.0005001195,0.005435181,0.9964656,0.9658374,32,"((-0.0009414306 * X1) + (((0.14961913 * X4) - -8.84828) - sin(log(abs((((((-4.4249578 * X4) - 14.492413) / exp((-2.476296 * X3))) - ((26270.287 * X2) + (-11596.669 + -10907.34))) / -9.005543)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022363352]"
31,1207926,31,-2653.7917,-2460.4656,-2653.7917,-2527.7397,84.486824,41.56518,-2460.4656,0.0004699178,0.005717714,0.99667907,0.96406156,34,"((-0.00081794255 * X1) + (((0.16017392 * X4) - -8.869131) - sin(log(abs((((((-4.8069267 * X4) - 17.926477) / exp((-2.3369644 * X3))) - ((17651.244 * X2) + ((-7990.313 * X3) + 6556.6587))) / -6.349336)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02167758]"
32,1252658,32,-2653.7917,-2460.4656,-2653.7917,-2527.7397,84.486824,41.56518,-2460.4656,0.0004699178,0.005717714,0.99667907,0.96406156,34,"((-0.00081794255 * X1) + (((0.16017392 * X4) - -8.869131) - sin(log(abs((((((-4.8069267 * X4) - 17.926477) / exp((-2.3369644 * X3))) - ((17651.244 * X2) + ((-7990.313 * X3) + 6556.6587))) / -6.349336)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02167758]"
33,1295326,32,-2653.7917,-2460.4656,-2653.7917,-2527.7397,84.486824,41.56518,-2460.4656,0.0004699178,0.005717714,0.99667907,0.96406156,34,"((-0.00081794255 * X1) + (((0.16017392 * X4) - -8.869131) - sin(log(abs((((((-4.8069267 * X4) - 17.926477) / exp((-2.3369644 * X3))) - ((17651.244 * X2) + ((-7990.313 * X3) + 6556.6587))) / -6.349336)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02167758]"
34,1340818,30,-2653.7917,-2460.4656,-2653.7917,-2527.7397,84.486824,41.56518,-2460.4656,0.0004699178,0.005717714,0.99667907,0.96406156,34,"((-0.00081794255 * X1) + (((0.16017392 * X4) - -8.869131) - sin(log(abs((((((-4.8069267 * X4) - 17.926477) / exp((-2.3369644 * X3))) - ((17651.244 * X2) + ((-7990.313 * X3) + 6556.6587))) / -6.349336)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02167758]"
35,1387922,31,-2653.7917,-2460.4656,-2653.7917,-2527.7397,84.486824,41.56518,-2460.4656,0.0004699178,0.005717714,0.99667907,0.96406156,34,"((-0.00081794255 * X1) + (((0.16017392 * X4) - -8.869131) - sin(log(abs((((((-4.8069267 * X4) - 17.926477) / exp((-2.3369644 * X3))) - ((17651.244 * X2) + ((-7990.313 * X3) + 6556.6587))) / -6.349336)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02167758]"
36,1432354,31,-2653.7917,-2460.4656,-2653.7917,-2527.7397,84.486824,41.56518,-2460.4656,0.0004699178,0.005717714,0.99667907,0.96406156,34,"((-0.00081794255 * X1) + (((0.16017392 * X4) - -8.869131) - sin(log(abs((((((-4.8069267 * X4) - 17.926477) / exp((-2.3369644 * X3))) - ((17651.244 * X2) + ((-7990.313 * X3) + 6556.6587))) / -6.349336)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02167758]"
37,1474298,32,-2669.3142,-2470.5503,-2669.3142,-2540.0615,89.45664,39.79622,-2470.5503,0.00045684061,0.0059316657,0.99677145,0.96271676,36,"((-0.00081604824 * X1) + (((0.15769677 * X4) - -8.863653) - sin(log(abs((((((-7.550503 * X4) - 28.818695) / exp((-1.9819219 * X3))) - ((6716.96 * X2) + ((-3608.8867 * X3) + (-1089.9215 * X4)))) / -2.490499)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02137383]"
38,1519248,34,-2669.3142,-2470.5503,-2669.3142,-2540.0615,89.45664,39.79622,-2470.5503,0.00045684061,0.0059316657,0.99677145,0.96271676,36,"((-0.00081604824 * X1) + (((0.15769677 * X4) - -8.863653) - sin(log(abs((((((-7.550503 * X4) - 28.818695) / exp((-1.9819219 * X3))) - ((6716.96 * X2) + ((-3608.8867 * X3) + (-1089.9215 * X4)))) / -2.490499)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02137383]"
39,1563847,35,-2669.3142,-2470.5503,-2669.3142,-2540.0615,89.45664,39.79622,-2470.5503,0.00045684061,0.0059316657,0.99677145,0.96271676,36,"((-0.00081604824 * X1) + (((0.15769677 * X4) - -8.863653) - sin(log(abs((((((-7.550503 * X4) - 28.818695) / exp((-1.9819219 * X3))) - ((6716.96 * X2) + ((-3608.8867 * X3) + (-1089.9215 * X4)))) / -2.490499)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02137383]"
40,1609281,36,-2669.3142,-2470.5503,-2669.3142,-2540.0615,89.45664,39.79622,-2470.5503,0.00045684061,0.0059316657,0.99677145,0.96271676,36,"((-0.00081604824 * X1) + (((0.15769677 * X4) - -8.863653) - sin(log(abs((((((-7.550503 * X4) - 28.818695) / exp((-1.9819219 * X3))) - ((6716.96 * X2) + ((-3608.8867 * X3) + (-1089.9215 * X4)))) / -2.490499)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02137383]"
41,1657092,36,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
42,1701430,33,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
43,1744868,33,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
44,1787097,33,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
45,1829923,33,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
46,1873437,33,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
47,1918124,34,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
48,1961264,36,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
49,2002103,34,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
50,2046220,34,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
51,2089569,37,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
52,2134163,37,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
53,2176406,37,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
54,2218280,38,-2689.838,-2482.865,-2689.838,-2549.0945,94.42645,46.31692,-2482.865,0.00044010757,0.005791226,0.9968897,0.9635995,38,"((0.20685257 * X3) + ((-0.00079302303 * X1) + (((0.16630264 * X4) - -8.21555) - sin(log(abs((((((-4.5326858 * X4) - 14.481583) / exp((-2.3780446 * X3))) - ((19726.457 * X2) + ((6270.9673 * X3) + -36184.11))) / -7.4458475))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020978743]"
