-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,521351,21,-2370.0027,-2161.3696,-2370.0027,-2189.8298,103.1095,77.06319,-2161.3696,0.0007872437,0.0053577134,0.9944365,0.9663243,43,"((abs(0.98025405) ^ sin((1.9389173 * X2))) * ((((exp(0.83337766) + (-1.334013 * X4)) * (((0.020017538 * X4) + 3.3074949) + ((-0.02801899 * X3) - (0.00016471837 * X1)))) + (4.2069554 * X4)) + ((abs((-3.417297e-5 * X4)) ^ (-0.21095076 * X3)) * (0.00013017304 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02805787]"
17,562466,22,-2370.0027,-2161.3696,-2370.0027,-2189.8298,103.1095,77.06319,-2161.3696,0.0007872437,0.0053577134,0.9944365,0.9663243,43,"((abs(0.98025405) ^ sin((1.9389173 * X2))) * ((((exp(0.83337766) + (-1.334013 * X4)) * (((0.020017538 * X4) + 3.3074949) + ((-0.02801899 * X3) - (0.00016471837 * X1)))) + (4.2069554 * X4)) + ((abs((-3.417297e-5 * X4)) ^ (-0.21095076 * X3)) * (0.00013017304 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02805787]"
18,604923,24,-2370.0027,-2161.3696,-2370.0027,-2189.8298,103.1095,77.06319,-2161.3696,0.0007872437,0.0053577134,0.9944365,0.9663243,43,"((abs(0.98025405) ^ sin((1.9389173 * X2))) * ((((exp(0.83337766) + (-1.334013 * X4)) * (((0.020017538 * X4) + 3.3074949) + ((-0.02801899 * X3) - (0.00016471837 * X1)))) + (4.2069554 * X4)) + ((abs((-3.417297e-5 * X4)) ^ (-0.21095076 * X3)) * (0.00013017304 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02805787]"
19,650397,25,-2370.0027,-2161.3696,-2370.0027,-2189.8298,103.1095,77.06319,-2161.3696,0.0007872437,0.0053577134,0.9944365,0.9663243,43,"((abs(0.98025405) ^ sin((1.9389173 * X2))) * ((((exp(0.83337766) + (-1.334013 * X4)) * (((0.020017538 * X4) + 3.3074949) + ((-0.02801899 * X3) - (0.00016471837 * X1)))) + (4.2069554 * X4)) + ((abs((-3.417297e-5 * X4)) ^ (-0.21095076 * X3)) * (0.00013017304 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02805787]"
20,693934,27,-2370.0027,-2161.3696,-2370.0027,-2189.8298,103.1095,77.06319,-2161.3696,0.0007872437,0.0053577134,0.9944365,0.9663243,43,"((abs(0.98025405) ^ sin((1.9389173 * X2))) * ((((exp(0.83337766) + (-1.334013 * X4)) * (((0.020017538 * X4) + 3.3074949) + ((-0.02801899 * X3) - (0.00016471837 * X1)))) + (4.2069554 * X4)) + ((abs((-3.417297e-5 * X4)) ^ (-0.21095076 * X3)) * (0.00013017304 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02805787]"
21,738289,28,-2364.344,-2162.2827,-2364.344,-2182.1086,96.70857,85.526955,-2162.2827,0.00079538504,0.004949956,0.9943789,0.96888727,42,"((abs(0.99446875) ^ (-6.3198347 * X2)) * ((((exp(0.8144019) + (-1.3007278 * X4)) * (((0.0034207895 * X4) + 3.2720497) + ((-0.016564813 * X3) - (0.00015079376 * X1)))) + (4.2814784 * X4)) + ((abs((5.438711e-6 * X4)) ^ (-0.21088226 * X3)) * (2.5825353e-5 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.028202573]"
22,782780,25,-2406.4402,-2228.156,-2406.4402,-2272.0261,76.90286,57.511333,-2228.156,0.00073677866,0.008550526,0.9947931,0.94625604,35,"((abs(0.9821914) ^ sin((5.1603913 * X2))) * ((((exp(0.013623798) + (0.55872494 * X4)) * (3.7525363 + (1.1594073 * X2))) + (-3.399611 * X4)) + ((abs((-0.009655473 * X4)) ^ (-0.16464162 * X3)) * (0.048418958 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027143668]"
23,828533,23,-2406.4412,-2228.157,-2406.4412,-2272.5002,76.90286,57.038197,-2228.157,0.0007367775,0.008550073,0.9947931,0.9462589,35,"((abs(0.9821914) ^ sin((5.160399 * X2))) * ((((exp(0.013624381) + (0.55872476 * X4)) * (3.7525365 + (1.1594073 * X2))) + (-3.399612 * X4)) + ((abs((-0.009655437 * X4)) ^ (-0.16464177 * X3)) * (0.048419073 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027143648]"
24,874956,26,-2406.4412,-2228.157,-2406.4412,-2272.5002,76.90286,57.038197,-2228.157,0.0007367775,0.008550073,0.9947931,0.9462589,35,"((abs(0.9821914) ^ sin((5.160399 * X2))) * ((((exp(0.013624381) + (0.55872476 * X4)) * (3.7525365 + (1.1594073 * X2))) + (-3.399612 * X4)) + ((abs((-0.009655437 * X4)) ^ (-0.16464177 * X3)) * (0.048419073 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027143648]"
25,918302,26,-2406.4412,-2228.157,-2406.4412,-2272.5002,76.90286,57.038197,-2228.157,0.0007367775,0.008550073,0.9947931,0.9462589,35,"((abs(0.9821914) ^ sin((5.160399 * X2))) * ((((exp(0.013624381) + (0.55872476 * X4)) * (3.7525365 + (1.1594073 * X2))) + (-3.399612 * X4)) + ((abs((-0.009655437 * X4)) ^ (-0.16464177 * X3)) * (0.048419073 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027143648]"
26,964164,26,-2406.4412,-2228.157,-2406.4412,-2272.5002,76.90286,57.038197,-2228.157,0.0007367775,0.008550073,0.9947931,0.9462589,35,"((abs(0.9821914) ^ sin((5.160399 * X2))) * ((((exp(0.013624381) + (0.55872476 * X4)) * (3.7525365 + (1.1594073 * X2))) + (-3.399612 * X4)) + ((abs((-0.009655437 * X4)) ^ (-0.16464177 * X3)) * (0.048419073 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027143648]"
27,1010894,27,-2406.4412,-2228.157,-2406.4412,-2272.5002,76.90286,57.038197,-2228.157,0.0007367775,0.008550073,0.9947931,0.9462589,35,"((abs(0.9821914) ^ sin((5.160399 * X2))) * ((((exp(0.013624381) + (0.55872476 * X4)) * (3.7525365 + (1.1594073 * X2))) + (-3.399612 * X4)) + ((abs((-0.009655437 * X4)) ^ (-0.16464177 * X3)) * (0.048419073 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027143648]"
28,1054637,30,-2534.8015,-2299.1736,-2534.8015,-2324.6257,119.89476,90.28103,-2299.1736,0.00058341766,0.0059225024,0.9958769,0.9627744,50,"((abs(0.89298725) ^ sin((8.287044 + sin(((2.0428026 * X3) + (0.37959954 * X4)))))) * ((((exp(0.87043023) + (-1.3781571 * X4)) * (((0.0562462 * X4) + 3.3646138) + ((0.05617215 * X2) - (0.00012070118 * X1)))) + (4.3827467 * X4)) + ((abs((-0.0037375758 * X4)) ^ (-0.30416545 * X3)) * (0.0003450087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.024154041]"
29,1100256,28,-2534.8015,-2299.1736,-2534.8015,-2324.6257,119.89476,90.28103,-2299.1736,0.00058341766,0.0059225024,0.9958769,0.9627744,50,"((abs(0.89298725) ^ sin((8.287044 + sin(((2.0428026 * X3) + (0.37959954 * X4)))))) * ((((exp(0.87043023) + (-1.3781571 * X4)) * (((0.0562462 * X4) + 3.3646138) + ((0.05617215 * X2) - (0.00012070118 * X1)))) + (4.3827467 * X4)) + ((abs((-0.0037375758 * X4)) ^ (-0.30416545 * X3)) * (0.0003450087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.024154041]"
30,1147864,25,-2534.8015,-2299.1736,-2534.8015,-2324.6257,119.89476,90.28103,-2299.1736,0.00058341766,0.0059225024,0.9958769,0.9627744,50,"((abs(0.89298725) ^ sin((8.287044 + sin(((2.0428026 * X3) + (0.37959954 * X4)))))) * ((((exp(0.87043023) + (-1.3781571 * X4)) * (((0.0562462 * X4) + 3.3646138) + ((0.05617215 * X2) - (0.00012070118 * X1)))) + (4.3827467 * X4)) + ((abs((-0.0037375758 * X4)) ^ (-0.30416545 * X3)) * (0.0003450087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.024154041]"
31,1195101,27,-2594.7202,-2357.286,-2594.7202,-2387.632,119.89476,87.19332,-2357.286,0.0005231982,0.0070402897,0.9963025,0.95574856,50,"((abs(0.9686684) ^ sin((10.868233 + sin(((4.056098 * X3) + (1.3008091 * X4)))))) * ((((exp(0.66049284) + (-1.1187975 * X4)) * (((0.10473681 * X4) + 3.3230586) + ((0.06716835 * X2) - (0.00014970549 * X1)))) + (3.0785236 * X4)) + ((abs((-0.003945092 * X4)) ^ (-0.34286654 * X3)) * (0.00035837598 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02287352]"
32,1240461,27,-2594.7202,-2357.286,-2594.7202,-2387.632,119.89476,87.19332,-2357.286,0.0005231982,0.0070402897,0.9963025,0.95574856,50,"((abs(0.9686684) ^ sin((10.868233 + sin(((4.056098 * X3) + (1.3008091 * X4)))))) * ((((exp(0.66049284) + (-1.1187975 * X4)) * (((0.10473681 * X4) + 3.3230586) + ((0.06716835 * X2) - (0.00014970549 * X1)))) + (3.0785236 * X4)) + ((abs((-0.003945092 * X4)) ^ (-0.34286654 * X3)) * (0.00035837598 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02287352]"
33,1286205,26,-2594.7378,-2357.3027,-2594.7378,-2388.1204,119.89476,86.72255,-2357.3027,0.00052318146,0.0070323586,0.9963026,0.95579845,50,"((abs(0.9686699) ^ sin((10.868253 + sin(((4.0560975 * X3) + (1.300824 * X4)))))) * ((((exp(0.6604915) + (-1.1187952 * X4)) * (((0.104738474 * X4) + 3.3230553) + ((0.067166455 * X2) - (0.00014973294 * X1)))) + (3.078531 * X4)) + ((abs((-0.003945075 * X4)) ^ (-0.34286687 * X3)) * (0.00035837776 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.022873154]"
34,1330935,27,-2594.7378,-2357.3027,-2594.7378,-2388.1204,119.89476,86.72255,-2357.3027,0.00052318146,0.0070323586,0.9963026,0.95579845,50,"((abs(0.9686699) ^ sin((10.868253 + sin(((4.0560975 * X3) + (1.300824 * X4)))))) * ((((exp(0.6604915) + (-1.1187952 * X4)) * (((0.104738474 * X4) + 3.3230553) + ((0.067166455 * X2) - (0.00014973294 * X1)))) + (3.078531 * X4)) + ((abs((-0.003945075 * X4)) ^ (-0.34286687 * X3)) * (0.00035837776 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.022873154]"
35,1378826,27,-2594.7378,-2357.3027,-2594.7378,-2388.1204,119.89476,86.72255,-2357.3027,0.00052318146,0.0070323586,0.9963026,0.95579845,50,"((abs(0.9686699) ^ sin((10.868253 + sin(((4.0560975 * X3) + (1.300824 * X4)))))) * ((((exp(0.6604915) + (-1.1187952 * X4)) * (((0.104738474 * X4) + 3.3230553) + ((0.067166455 * X2) - (0.00014973294 * X1)))) + (3.078531 * X4)) + ((abs((-0.003945075 * X4)) ^ (-0.34286687 * X3)) * (0.00035837776 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.022873154]"
36,1425614,27,-2594.7378,-2357.3027,-2594.7378,-2388.1204,119.89476,86.72255,-2357.3027,0.00052318146,0.0070323586,0.9963026,0.95579845,50,"((abs(0.9686699) ^ sin((10.868253 + sin(((4.0560975 * X3) + (1.300824 * X4)))))) * ((((exp(0.6604915) + (-1.1187952 * X4)) * (((0.104738474 * X4) + 3.3230553) + ((0.067166455 * X2) - (0.00014973294 * X1)))) + (3.078531 * X4)) + ((abs((-0.003945075 * X4)) ^ (-0.34286687 * X3)) * (0.00035837776 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.022873154]"
37,1471082,28,-2559.857,-2357.7117,-2559.857,-2388.6736,93.517914,77.665535,-2357.7117,0.000557436,0.0051322617,0.99606055,0.9677414,39,"((abs(0.9935942) ^ sin((24.9604 * X2))) * (((exp(0.8247423) + (-0.3921168 * X4)) * (((0.25482395 * X4) + 2.7369106) + ((0.073052704 * X2) - (0.00024463198 * X1)))) + ((abs((-0.0025817004 * X4)) ^ (-0.24826294 * X3)) * (0.0021225328 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.023610089]"
38,1519389,28,-2721.2864,-2480.036,-2721.2864,-2530.9946,119.89476,70.396965,-2480.036,0.00041564862,0.021227485,0.99706256,0.8665756,50,"((abs((0.57883084 * X2)) ^ sin((4.1584015 + sin(((2.4313467 * X3) + (0.30354527 * X4)))))) * ((((exp(0.83872753) + (0.16435243 * X4)) * (((0.78489155 * X4) + -0.12526342) + ((2.2329853 * X2) - (0.0004978921 * X1)))) + (-1.5794718 * X4)) + ((abs((0.2795512 * X3)) ^ (-4.6692557 * X4)) * 0.5786164))) NeoGP.GaussianLikelihood{Float32} Float32[0.020387461]"
39,1564381,30,-2721.2864,-2480.036,-2721.2864,-2530.9946,119.89476,70.396965,-2480.036,0.00041564862,0.021227485,0.99706256,0.8665756,50,"((abs((0.57883084 * X2)) ^ sin((4.1584015 + sin(((2.4313467 * X3) + (0.30354527 * X4)))))) * ((((exp(0.83872753) + (0.16435243 * X4)) * (((0.78489155 * X4) + -0.12526342) + ((2.2329853 * X2) - (0.0004978921 * X1)))) + (-1.5794718 * X4)) + ((abs((0.2795512 * X3)) ^ (-4.6692557 * X4)) * 0.5786164))) NeoGP.GaussianLikelihood{Float32} Float32[0.020387461]"
40,1608532,30,-2721.2864,-2480.036,-2721.2864,-2530.9946,119.89476,70.396965,-2480.036,0.00041564862,0.021227485,0.99706256,0.8665756,50,"((abs((0.57883084 * X2)) ^ sin((4.1584015 + sin(((2.4313467 * X3) + (0.30354527 * X4)))))) * ((((exp(0.83872753) + (0.16435243 * X4)) * (((0.78489155 * X4) + -0.12526342) + ((2.2329853 * X2) - (0.0004978921 * X1)))) + (-1.5794718 * X4)) + ((abs((0.2795512 * X3)) ^ (-4.6692557 * X4)) * 0.5786164))) NeoGP.GaussianLikelihood{Float32} Float32[0.020387461]"
41,1652181,30,-2721.2864,-2480.036,-2721.2864,-2530.9946,119.89476,70.396965,-2480.036,0.00041564862,0.021227485,0.99706256,0.8665756,50,"((abs((0.57883084 * X2)) ^ sin((4.1584015 + sin(((2.4313467 * X3) + (0.30354527 * X4)))))) * ((((exp(0.83872753) + (0.16435243 * X4)) * (((0.78489155 * X4) + -0.12526342) + ((2.2329853 * X2) - (0.0004978921 * X1)))) + (-1.5794718 * X4)) + ((abs((0.2795512 * X3)) ^ (-4.6692557 * X4)) * 0.5786164))) NeoGP.GaussianLikelihood{Float32} Float32[0.020387461]"
42,1700093,32,-2721.2864,-2480.036,-2721.2864,-2530.9946,119.89476,70.396965,-2480.036,0.00041564862,0.021227485,0.99706256,0.8665756,50,"((abs((0.57883084 * X2)) ^ sin((4.1584015 + sin(((2.4313467 * X3) + (0.30354527 * X4)))))) * ((((exp(0.83872753) + (0.16435243 * X4)) * (((0.78489155 * X4) + -0.12526342) + ((2.2329853 * X2) - (0.0004978921 * X1)))) + (-1.5794718 * X4)) + ((abs((0.2795512 * X3)) ^ (-4.6692557 * X4)) * 0.5786164))) NeoGP.GaussianLikelihood{Float32} Float32[0.020387461]"
43,1746307,32,-2729.905,-2499.2244,-2729.905,-2543.9717,114.3057,71.627625,-2499.2244,0.0004091858,0.009678045,0.9971082,0.9391691,46,"((abs((0.58153534 * X2)) ^ sin((4.0363073 + sin(((2.4083962 * X3) + (0.17453502 * X4)))))) * ((((exp((0.2300359 * X3)) + (0.0709274 * X4)) * (((0.8564121 * X4) + 0.10898623) + ((2.2533462 * X2) - (0.00047044145 * X1)))) + (-1.5944141 * X4)) + (-0.0006925691 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.020228343]"
44,1793301,34,-2751.3228,-2509.1665,-2751.3228,-2554.6375,119.89476,76.79046,-2509.1665,0.0003935578,0.023654453,0.99721867,0.851321,50,"((abs((0.57589775 * X2)) ^ sin((4.1393437 + sin(((2.39836 * X3) + (0.26924932 * X4)))))) * ((((exp(0.75288516) + (0.10749271 * X4)) * (((0.35269737 * X4) + -0.32423884) + ((2.330787 * X2) - (0.00047686548 * X1)))) + (-0.85689884 * X4)) + ((abs((0.25733677 * X3)) ^ (-4.870047 * X4)) * 1.2378224))) NeoGP.GaussianLikelihood{Float32} Float32[0.019838292]"
45,1839875,34,-2751.3228,-2509.1665,-2751.3228,-2554.6375,119.89476,76.79046,-2509.1665,0.0003935578,0.023654453,0.99721867,0.851321,50,"((abs((0.57589775 * X2)) ^ sin((4.1393437 + sin(((2.39836 * X3) + (0.26924932 * X4)))))) * ((((exp(0.75288516) + (0.10749271 * X4)) * (((0.35269737 * X4) + -0.32423884) + ((2.330787 * X2) - (0.00047686548 * X1)))) + (-0.85689884 * X4)) + ((abs((0.25733677 * X3)) ^ (-4.870047 * X4)) * 1.2378224))) NeoGP.GaussianLikelihood{Float32} Float32[0.019838292]"
46,1887383,36,-2751.3228,-2509.1665,-2751.3228,-2554.6375,119.89476,76.79046,-2509.1665,0.0003935578,0.023654453,0.99721867,0.851321,50,"((abs((0.57589775 * X2)) ^ sin((4.1393437 + sin(((2.39836 * X3) + (0.26924932 * X4)))))) * ((((exp(0.75288516) + (0.10749271 * X4)) * (((0.35269737 * X4) + -0.32423884) + ((2.330787 * X2) - (0.00047686548 * X1)))) + (-0.85689884 * X4)) + ((abs((0.25733677 * X3)) ^ (-4.870047 * X4)) * 1.2378224))) NeoGP.GaussianLikelihood{Float32} Float32[0.019838292]"
47,1931426,36,-2751.3228,-2509.1665,-2751.3228,-2554.6375,119.89476,76.79046,-2509.1665,0.0003935578,0.023654453,0.99721867,0.851321,50,"((abs((0.57589775 * X2)) ^ sin((4.1393437 + sin(((2.39836 * X3) + (0.26924932 * X4)))))) * ((((exp(0.75288516) + (0.10749271 * X4)) * (((0.35269737 * X4) + -0.32423884) + ((2.330787 * X2) - (0.00047686548 * X1)))) + (-0.85689884 * X4)) + ((abs((0.25733677 * X3)) ^ (-4.870047 * X4)) * 1.2378224))) NeoGP.GaussianLikelihood{Float32} Float32[0.019838292]"
48,1976453,37,-2751.3228,-2509.1665,-2751.3228,-2554.6375,119.89476,76.79046,-2509.1665,0.0003935578,0.023654453,0.99721867,0.851321,50,"((abs((0.57589775 * X2)) ^ sin((4.1393437 + sin(((2.39836 * X3) + (0.26924932 * X4)))))) * ((((exp(0.75288516) + (0.10749271 * X4)) * (((0.35269737 * X4) + -0.32423884) + ((2.330787 * X2) - (0.00047686548 * X1)))) + (-0.85689884 * X4)) + ((abs((0.25733677 * X3)) ^ (-4.870047 * X4)) * 1.2378224))) NeoGP.GaussianLikelihood{Float32} Float32[0.019838292]"
49,2023814,38,-2751.3228,-2509.1665,-2751.3228,-2554.6375,119.89476,76.79046,-2509.1665,0.0003935578,0.023654453,0.99721867,0.851321,50,"((abs((0.57589775 * X2)) ^ sin((4.1393437 + sin(((2.39836 * X3) + (0.26924932 * X4)))))) * ((((exp(0.75288516) + (0.10749271 * X4)) * (((0.35269737 * X4) + -0.32423884) + ((2.330787 * X2) - (0.00047686548 * X1)))) + (-0.85689884 * X4)) + ((abs((0.25733677 * X3)) ^ (-4.870047 * X4)) * 1.2378224))) NeoGP.GaussianLikelihood{Float32} Float32[0.019838292]"
50,2069176,36,-2758.1177,-2530.5889,-2758.1177,-2579.9355,110.303185,67.87892,-2530.5889,0.00038872563,0.0072550457,0.9972528,0.95439875,46,"((abs((0.57580084 * X2)) ^ sin((4.0054 + sin(((2.427703 * X3) + (0.15604258 * X4)))))) * ((((exp((0.23717137 * X3)) + (0.09405819 * X4)) * (((0.70366347 * X4) + 1.7531843) + ((2.2342203 * X2) - (0.0004717309 * X1)))) + (-1.5028476 * X4)) + (-1.132791 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716125]"
