-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,656852,25,-2367.7056,-2157.8855,-2367.7056,-2142.3364,104.36608,121.00327,-2157.8855,0.0007905384,0.0035053575,0.9944132,0.97796726,42,"((abs(((0.0007397451 * X2) / (sqrt(abs(((24153.871 * X3) * (abs(((0.08744308 * X4) + (0.6014304 * X3))) ^ (-6.3472614 + (-1.4569278 * X4)))))) + -23.515316))) ^ (6.9083123 + (((0.06317684 * X3) - 7.067404) / exp((1.7150189e-6 * X1))))) / exp((-0.7853872 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028116515]"
21,698555,26,-2367.7056,-2157.8855,-2367.7056,-2142.3364,104.36608,121.00327,-2157.8855,0.0007905384,0.0035053575,0.9944132,0.97796726,42,"((abs(((0.0007397451 * X2) / (sqrt(abs(((24153.871 * X3) * (abs(((0.08744308 * X4) + (0.6014304 * X3))) ^ (-6.3472614 + (-1.4569278 * X4)))))) + -23.515316))) ^ (6.9083123 + (((0.06317684 * X3) - 7.067404) / exp((1.7150189e-6 * X1))))) / exp((-0.7853872 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028116515]"
22,736559,26,-2367.7056,-2157.8855,-2367.7056,-2142.3364,104.36608,121.00327,-2157.8855,0.0007905384,0.0035053575,0.9944132,0.97796726,42,"((abs(((0.0007397451 * X2) / (sqrt(abs(((24153.871 * X3) * (abs(((0.08744308 * X4) + (0.6014304 * X3))) ^ (-6.3472614 + (-1.4569278 * X4)))))) + -23.515316))) ^ (6.9083123 + (((0.06317684 * X3) - 7.067404) / exp((1.7150189e-6 * X1))))) / exp((-0.7853872 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028116515]"
23,776212,27,-2367.7056,-2157.8855,-2367.7056,-2142.3364,104.36608,121.00327,-2157.8855,0.0007905384,0.0035053575,0.9944132,0.97796726,42,"((abs(((0.0007397451 * X2) / (sqrt(abs(((24153.871 * X3) * (abs(((0.08744308 * X4) + (0.6014304 * X3))) ^ (-6.3472614 + (-1.4569278 * X4)))))) + -23.515316))) ^ (6.9083123 + (((0.06317684 * X3) - 7.067404) / exp((1.7150189e-6 * X1))))) / exp((-0.7853872 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028116515]"
24,815856,29,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
25,855355,33,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
26,893706,37,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
27,932573,32,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
28,970581,33,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
29,1010387,33,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
30,1050601,31,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
31,1091978,33,-2538.8523,-2293.5107,-2538.8523,-2355.9966,124.24533,58.61027,-2293.5107,0.0005791366,0.005188032,0.9959072,0.96739084,50,"((((-96.56445 - (-45.594967 * X3)) / exp((0.00070563814 * X1))) / (42.947437 - ((-0.07201548 * X3) * ((-0.95488703 * ((sqrt(abs(((237.26675 - (70.489456 * X3)) + (-4.381577 * X2)))) - (-4.4807673 * X2)) * (((11520.837 * X4) / -5975.7646) - -7.5641594))) - ((12044.453 * X4) / 131.89375))))) - log(abs(-0.0011201969))) NeoGP.GaussianLikelihood{Float32} Float32[0.024065256]"
32,1134177,28,-2588.5051,-2354.362,-2588.5051,-2414.0957,116.79061,57.618877,-2354.362,0.00052914425,0.0039720363,0.99626046,0.97503394,47,"(sqrt(abs((2788.4785 / ((-512.14246 * X3) + (((-43.02462 * X4) + (((abs(((129.94888 * X2) / (142.02805 * X4))) ^ ((20.964144 - exp(-18.926334)) + (((-3.716703 * X3) - (3.083052 * X3)) / exp((-0.00084280793 * X1))))) / exp((-0.9612312 * X3))) - 16269.792)) - -18342.393))))) + 5.3205514) NeoGP.GaussianLikelihood{Float32} Float32[0.023003135]"
33,1176472,30,-2654.9854,-2418.838,-2654.9854,-2487.1138,116.79061,51.0811,-2418.838,0.0004688988,0.0040602353,0.9966862,0.97447956,47,"(sqrt(abs((85.0879 / ((-10.019118 * X3) + (((-0.8897273 * X4) + (((abs(((281.3847 * X2) / (309.07422 * X4))) ^ ((22.10904 - exp(-18.93047)) + (((-3.3159106 * X3) - (3.6931098 * X3)) / exp((-0.00065013295 * X1))))) / exp((0.0704099 * X3))) - 17326.24)) - -17368.078))))) + 4.9610686) NeoGP.GaussianLikelihood{Float32} Float32[0.021654068]"
34,1216759,34,-2659.2947,-2420.5325,-2659.2947,-2483.9973,119.27552,56.021694,-2420.5325,0.00046523972,0.004063873,0.9967121,0.9744567,48,"(sqrt(abs((73.19502 / ((-8.327119 * X3) + (((-0.73876905 * X4) + (((abs(((277.08527 * X2) / (306.01904 * X4))) ^ ((30.309078 - exp(-19.22959)) + (((-4.4740386 * X3) - sqrt(abs((-82.98797 * X3)))) / exp((-0.00047141418 * X1))))) / exp((0.11959171 * X3))) - 17329.695)) - -17364.555))))) + 4.9294033) NeoGP.GaussianLikelihood{Float32} Float32[0.02156942]"
35,1256924,35,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
36,1298731,33,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
37,1338642,27,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
38,1378713,29,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
39,1419021,32,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
40,1459388,31,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
41,1496331,30,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
42,1534106,31,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
43,1573403,34,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
44,1609986,33,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
45,1648448,34,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
46,1685877,34,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
47,1721764,37,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
48,1760533,38,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
49,1800392,39,-2710.3525,-2462.4607,-2710.3525,-2526.462,124.24533,59.645336,-2462.4607,0.0004239942,0.0041818745,0.9970036,0.973715,50,"(sqrt(abs((194.29526 / ((-9.019537 * X3) + (((-0.9195847 * X4) + (((abs(((5420.8813 * X2) / (8.5814295 * X4))) ^ (abs(((1580.1501 * X2) / (-2011.6102 * X4))) ^ (((-0.86075443 * X3) - -2.398657) + (0.20239827 / exp((0.008382455 * X1)))))) / exp((1.9345436 * X3))) - 17326.645)) - -17367.695))))) + 4.0590453) NeoGP.GaussianLikelihood{Float32} Float32[0.020591121]"
