-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,362885,22,-2375.6323,-2168.058,-2375.6323,-2143.3794,101.88117,130.37195,-2168.058,0.0007792262,0.0039560697,0.9944931,0.9751343,41,"(((abs(-3.4784758) ^ sqrt(abs((abs((-1.4925354e6 * X1)) ^ (-0.006117627 * X2))))) + (((8.801775 * (-27.640076 * X4)) / ((-32.94398 * X2) - ((-68.434746 * X4) + -8.683667))) + (-0.00044509416 * X1))) + ((2.358958 * X3) + sin(((2.2915998 * X3) + -10.138562)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027914613]"
13,400970,23,-2375.6323,-2168.058,-2375.6323,-2143.3794,101.88117,130.37195,-2168.058,0.0007792262,0.0039560697,0.9944931,0.9751343,41,"(((abs(-3.4784758) ^ sqrt(abs((abs((-1.4925354e6 * X1)) ^ (-0.006117627 * X2))))) + (((8.801775 * (-27.640076 * X4)) / ((-32.94398 * X2) - ((-68.434746 * X4) + -8.683667))) + (-0.00044509416 * X1))) + ((2.358958 * X3) + sin(((2.2915998 * X3) + -10.138562)))) NeoGP.GaussianLikelihood{Float32} Float32[0.027914613]"
14,440483,28,-2427.349,-2190.8015,-2427.349,-2256.5085,126.67475,44.16587,-2190.8015,0.00070929487,0.004173566,0.99498737,0.9737672,48,"(sqrt(abs(((abs((0.42058736 * X3)) ^ sqrt(abs(exp((-1.3624167 + log(abs(((45.61184 * X4) - ((-49.10569 * X3) + (-0.60283005 * X5)))))))))) - ((-1.5040122 * X3) + (((30.72151 * (-96.11176 * X4)) / ((15.138764 * X2) - (4.6454167 - (98.42458 * X4)))) + (0.013094617 * X1)))))) - log(abs(-0.3115498))) NeoGP.GaussianLikelihood{Float32} Float32[0.02663258]"
15,478226,30,-2477.0308,-2244.2632,-2477.0308,-2309.5073,121.39664,46.12671,-2244.2632,0.00064803276,0.0044755116,0.9954203,0.97186935,46,"(sqrt(abs(((abs((0.42404082 * X3)) ^ sqrt(abs(exp((-1.3071674 + log(abs(((-68.505684 * X4) - (230.7692 + (1.0668676 * X5)))))))))) - ((-1.0665572 * X3) + (((38.41007 * (-120.17717 * X4)) / ((8.713158 * X2) - (6.796457 - (81.85898 * X4)))) + (0.018447964 * X1)))))) - log(abs(-1.7946723))) NeoGP.GaussianLikelihood{Float32} Float32[0.025456486]"
16,517859,27,-2479.5356,-2246.6926,-2479.5356,-2311.5222,121.39664,46.616806,-2246.6926,0.00064508815,0.0044865985,0.9954411,0.9717997,46,"(sqrt(abs(((abs((0.43507633 * X3)) ^ sqrt(abs(exp((-1.343263 + log(abs(((-67.58775 * X4) - (228.71376 + (1.0363551 * X5)))))))))) - ((-1.2043028 * X3) + (((40.981773 * (-128.22807 * X4)) / ((7.462992 * X2) - (6.5785556 - (77.23468 * X4)))) + (0.020189922 * X1)))))) - log(abs(-3.721098))) NeoGP.GaussianLikelihood{Float32} Float32[0.025398578]"
17,559720,26,-2495.4873,-2287.6443,-2495.4873,-2336.2336,95.91581,63.33781,-2287.6443,0.00062664744,0.003998626,0.99557143,0.9748668,40,"((-0.4620853 + (((-74.26372 * -69.29206) / ((-244.32559 * X2) - ((433.14536 * X4) + -1752.0518))) + (-0.0007622011 * X1))) + ((1.9788655 * X3) + sin(((2.0378795 * X3) + (12.014918 / (abs((-27.410484 * X4)) ^ ((0.0040038656 * X3) + 0.03922613))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025032924]"
18,602293,29,-2495.4873,-2287.6443,-2495.4873,-2336.2336,95.91581,63.33781,-2287.6443,0.00062664744,0.003998626,0.99557143,0.9748668,40,"((-0.4620853 + (((-74.26372 * -69.29206) / ((-244.32559 * X2) - ((433.14536 * X4) + -1752.0518))) + (-0.0007622011 * X1))) + ((1.9788655 * X3) + sin(((2.0378795 * X3) + (12.014918 / (abs((-27.410484 * X4)) ^ ((0.0040038656 * X3) + 0.03922613))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.025032924]"
19,643347,28,-2497.238,-2294.138,-2497.238,-2351.5837,91.12002,54.5341,-2294.138,0.0006246557,0.003992014,0.9955855,0.97490835,38,"((-0.5512677 + (((-78.95918 * -74.0038) / ((-259.69308 * X2) - ((464.689 * X4) + -1933.3076))) + (-0.00076681736 * X1))) + ((1.9815992 * X3) + sin(((1.8679425 * X3) + (11.2012415 / (abs((-2.6271942 * X4)) ^ (-0.017606517 + 0.06845831))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024993107]"
20,685089,32,-2563.0227,-2315.5708,-2563.0227,-2367.9387,128.24747,66.83637,-2315.5708,0.00055423676,0.0050081336,0.99608314,0.9685216,50,"(((abs(((1.0582695 * X3) + -8.483076)) ^ sqrt(abs((abs((-0.32781434 * X3)) ^ (0.41456994 * X2))))) + (((15.720388 * (-1.1467062 + 5.041931)) / ((-3.8834162 * X2) - ((12.823139 * X4) + 70.076836))) + (-0.00071732193 * X1))) + ((1.4043863 * X3) + sin(exp((((0.056336958 * X4) - -1.9829196) + (0.15153646 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02354224]"
21,727914,33,-2563.0227,-2315.5708,-2563.0227,-2367.9387,128.24747,66.83637,-2315.5708,0.00055423676,0.0050081336,0.99608314,0.9685216,50,"(((abs(((1.0582695 * X3) + -8.483076)) ^ sqrt(abs((abs((-0.32781434 * X3)) ^ (0.41456994 * X2))))) + (((15.720388 * (-1.1467062 + 5.041931)) / ((-3.8834162 * X2) - ((12.823139 * X4) + 70.076836))) + (-0.00071732193 * X1))) + ((1.4043863 * X3) + sin(exp((((0.056336958 * X4) - -1.9829196) + (0.15153646 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02354224]"
22,770055,37,-2563.0227,-2315.5708,-2563.0227,-2367.9387,128.24747,66.83637,-2315.5708,0.00055423676,0.0050081336,0.99608314,0.9685216,50,"(((abs(((1.0582695 * X3) + -8.483076)) ^ sqrt(abs((abs((-0.32781434 * X3)) ^ (0.41456994 * X2))))) + (((15.720388 * (-1.1467062 + 5.041931)) / ((-3.8834162 * X2) - ((12.823139 * X4) + 70.076836))) + (-0.00071732193 * X1))) + ((1.4043863 * X3) + sin(exp((((0.056336958 * X4) - -1.9829196) + (0.15153646 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02354224]"
23,813081,35,-2590.2844,-2353.6028,-2590.2844,-2394.7341,119.27552,76.2747,-2353.6028,0.0005274348,0.0053280843,0.99627256,0.9665106,48,"(((abs(-6.796623) ^ sqrt(abs((abs((0.13972935 * X3)) ^ (-0.06509149 * X2))))) + (((1491.2445 * X4) / ((-40.318123 * X2) - ((3537.6487 * X4) + 2064.3738))) + (-0.0008252039 * X1))) + ((abs((0.29576024 * X3)) ^ (abs((-0.0971958 * X5)) ^ 1.4730405)) / (abs((0.50765944 * X4)) ^ ((1.188247 * X3) + -3.1053429)))) NeoGP.GaussianLikelihood{Float32} Float32[0.022965953]"
24,857754,34,-2607.1777,-2371.2747,-2607.1777,-2424.9722,117.98767,64.21772,-2371.2747,0.000511481,0.007278136,0.99638534,0.9542536,46,"(((abs(-10.744314) ^ sqrt(abs((abs(-0.16372211) ^ (-0.014685356 * X2))))) + (((11.238503 * ((-1.9805033 * X3) + 7.3475647)) / ((7.80848 * X2) - ((7.964975 * X4) + 55.7995))) + (-0.000678773 * X1))) + ((-0.7009435 * X3) + sin(exp((((0.10542637 * X4) - -0.606358) + (0.36291036 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022615947]"
25,903049,35,-2607.1777,-2371.2747,-2607.1777,-2424.9722,117.98767,64.21772,-2371.2747,0.000511481,0.007278136,0.99638534,0.9542536,46,"(((abs(-10.744314) ^ sqrt(abs((abs(-0.16372211) ^ (-0.014685356 * X2))))) + (((11.238503 * ((-1.9805033 * X3) + 7.3475647)) / ((7.80848 * X2) - ((7.964975 * X4) + 55.7995))) + (-0.000678773 * X1))) + ((-0.7009435 * X3) + sin(exp((((0.10542637 * X4) - -0.606358) + (0.36291036 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022615947]"
26,946069,36,-2607.1777,-2371.2747,-2607.1777,-2424.9722,117.98767,64.21772,-2371.2747,0.000511481,0.007278136,0.99638534,0.9542536,46,"(((abs(-10.744314) ^ sqrt(abs((abs(-0.16372211) ^ (-0.014685356 * X2))))) + (((11.238503 * ((-1.9805033 * X3) + 7.3475647)) / ((7.80848 * X2) - ((7.964975 * X4) + 55.7995))) + (-0.000678773 * X1))) + ((-0.7009435 * X3) + sin(exp((((0.10542637 * X4) - -0.606358) + (0.36291036 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022615947]"
27,989703,38,-2607.1777,-2371.2747,-2607.1777,-2424.9722,117.98767,64.21772,-2371.2747,0.000511481,0.007278136,0.99638534,0.9542536,46,"(((abs(-10.744314) ^ sqrt(abs((abs(-0.16372211) ^ (-0.014685356 * X2))))) + (((11.238503 * ((-1.9805033 * X3) + 7.3475647)) / ((7.80848 * X2) - ((7.964975 * X4) + 55.7995))) + (-0.000678773 * X1))) + ((-0.7009435 * X3) + sin(exp((((0.10542637 * X4) - -0.606358) + (0.36291036 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022615947]"
28,1032326,35,-2607.1777,-2371.2747,-2607.1777,-2424.9722,117.98767,64.21772,-2371.2747,0.000511481,0.007278136,0.99638534,0.9542536,46,"(((abs(-10.744314) ^ sqrt(abs((abs(-0.16372211) ^ (-0.014685356 * X2))))) + (((11.238503 * ((-1.9805033 * X3) + 7.3475647)) / ((7.80848 * X2) - ((7.964975 * X4) + 55.7995))) + (-0.000678773 * X1))) + ((-0.7009435 * X3) + sin(exp((((0.10542637 * X4) - -0.606358) + (0.36291036 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022615947]"
29,1076175,38,-2699.8333,-2458.5715,-2699.8333,-2518.03,120.55262,61.25055,-2458.5715,0.00043218143,0.0049554724,0.99694574,0.9688526,47,"((abs((0.38130727 * X3)) ^ ((11.153793 + ((-7.161225 - ((-0.54715824 * X4) + (-0.005390712 * X5))) + (-0.0036701174 * X1))) + ((-0.025050543 * X3) + sin(((((699.6075 * X4) / ((2774.2476 * X2) - ((-549.94775 * X4) + 1370.7286))) + (0.0023763853 * X1)) + 5.969297))))) - log(abs(0.0023008736))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788975]"
30,1120554,36,-2699.8333,-2458.5715,-2699.8333,-2518.03,120.55262,61.25055,-2458.5715,0.00043218143,0.0049554724,0.99694574,0.9688526,47,"((abs((0.38130727 * X3)) ^ ((11.153793 + ((-7.161225 - ((-0.54715824 * X4) + (-0.005390712 * X5))) + (-0.0036701174 * X1))) + ((-0.025050543 * X3) + sin(((((699.6075 * X4) / ((2774.2476 * X2) - ((-549.94775 * X4) + 1370.7286))) + (0.0023763853 * X1)) + 5.969297))))) - log(abs(0.0023008736))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788975]"
31,1161116,37,-2699.8333,-2458.5715,-2699.8333,-2518.03,120.55262,61.25055,-2458.5715,0.00043218143,0.0049554724,0.99694574,0.9688526,47,"((abs((0.38130727 * X3)) ^ ((11.153793 + ((-7.161225 - ((-0.54715824 * X4) + (-0.005390712 * X5))) + (-0.0036701174 * X1))) + ((-0.025050543 * X3) + sin(((((699.6075 * X4) / ((2774.2476 * X2) - ((-549.94775 * X4) + 1370.7286))) + (0.0023763853 * X1)) + 5.969297))))) - log(abs(0.0023008736))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788975]"
32,1206423,37,-2699.8335,-2458.5718,-2699.8335,-2518.0173,120.55262,61.263466,-2458.5718,0.00043218135,0.0049553397,0.99694574,0.9688534,47,"((abs((0.38133648 * X3)) ^ ((11.152543 + ((-7.1624756 - ((-0.54694396 * X4) + (-0.0053870426 * X5))) + (-0.0036690964 * X1))) + ((-0.024549086 * X3) + sin(((((683.7693 * X4) / ((2711.3306 * X2) - ((-537.4408 * X4) + 1339.5592))) + (0.0023762083 * X1)) + 5.9691534))))) - log(abs(0.0023009928))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788971]"
33,1250719,37,-2699.8335,-2458.5718,-2699.8335,-2518.0173,120.55262,61.263466,-2458.5718,0.00043218135,0.0049553397,0.99694574,0.9688534,47,"((abs((0.38133648 * X3)) ^ ((11.152543 + ((-7.1624756 - ((-0.54694396 * X4) + (-0.0053870426 * X5))) + (-0.0036690964 * X1))) + ((-0.024549086 * X3) + sin(((((683.7693 * X4) / ((2711.3306 * X2) - ((-537.4408 * X4) + 1339.5592))) + (0.0023762083 * X1)) + 5.9691534))))) - log(abs(0.0023009928))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788971]"
34,1294647,40,-2699.8335,-2458.5718,-2699.8335,-2518.0173,120.55262,61.263466,-2458.5718,0.00043218135,0.0049553397,0.99694574,0.9688534,47,"((abs((0.38133648 * X3)) ^ ((11.152543 + ((-7.1624756 - ((-0.54694396 * X4) + (-0.0053870426 * X5))) + (-0.0036690964 * X1))) + ((-0.024549086 * X3) + sin(((((683.7693 * X4) / ((2711.3306 * X2) - ((-537.4408 * X4) + 1339.5592))) + (0.0023762083 * X1)) + 5.9691534))))) - log(abs(0.0023009928))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788971]"
35,1340165,39,-2699.8335,-2458.5718,-2699.8335,-2518.0173,120.55262,61.263466,-2458.5718,0.00043218135,0.0049553397,0.99694574,0.9688534,47,"((abs((0.38133648 * X3)) ^ ((11.152543 + ((-7.1624756 - ((-0.54694396 * X4) + (-0.0053870426 * X5))) + (-0.0036690964 * X1))) + ((-0.024549086 * X3) + sin(((((683.7693 * X4) / ((2711.3306 * X2) - ((-537.4408 * X4) + 1339.5592))) + (0.0023762083 * X1)) + 5.9691534))))) - log(abs(0.0023009928))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788971]"
36,1384965,41,-2699.8335,-2458.5718,-2699.8335,-2518.0173,120.55262,61.263466,-2458.5718,0.00043218135,0.0049553397,0.99694574,0.9688534,47,"((abs((0.38133648 * X3)) ^ ((11.152543 + ((-7.1624756 - ((-0.54694396 * X4) + (-0.0053870426 * X5))) + (-0.0036690964 * X1))) + ((-0.024549086 * X3) + sin(((((683.7693 * X4) / ((2711.3306 * X2) - ((-537.4408 * X4) + 1339.5592))) + (0.0023762083 * X1)) + 5.9691534))))) - log(abs(0.0023009928))) NeoGP.GaussianLikelihood{Float32} Float32[0.020788971]"
37,1432309,39,-2742.9294,-2497.8035,-2742.9294,-2560.4004,123.11757,59.411377,-2497.8035,0.00039960982,0.004763425,0.99717593,0.9700597,48,"((abs((0.3786305 * X3)) ^ ((12.100326 + ((log(abs(0.0023646813)) - ((-0.52210045 * X4) + (-0.0072445017 * X5))) + (-0.004059133 * X1))) + ((-0.607731 * X3) + sin(((((542.5243 * X4) / ((890.63574 * X2) - ((-853.5225 * X3) + 3251.247))) + (0.0026454492 * X1)) + 6.271083))))) - log(abs(0.0024122559))) NeoGP.GaussianLikelihood{Float32} Float32[0.019990245]"
38,1480880,43,-2742.9294,-2497.8035,-2742.9294,-2560.4004,123.11757,59.411377,-2497.8035,0.00039960982,0.004763425,0.99717593,0.9700597,48,"((abs((0.3786305 * X3)) ^ ((12.100326 + ((log(abs(0.0023646813)) - ((-0.52210045 * X4) + (-0.0072445017 * X5))) + (-0.004059133 * X1))) + ((-0.607731 * X3) + sin(((((542.5243 * X4) / ((890.63574 * X2) - ((-853.5225 * X3) + 3251.247))) + (0.0026454492 * X1)) + 6.271083))))) - log(abs(0.0024122559))) NeoGP.GaussianLikelihood{Float32} Float32[0.019990245]"
39,1528653,43,-2742.9294,-2497.8035,-2742.9294,-2560.4004,123.11757,59.411377,-2497.8035,0.00039960982,0.004763425,0.99717593,0.9700597,48,"((abs((0.3786305 * X3)) ^ ((12.100326 + ((log(abs(0.0023646813)) - ((-0.52210045 * X4) + (-0.0072445017 * X5))) + (-0.004059133 * X1))) + ((-0.607731 * X3) + sin(((((542.5243 * X4) / ((890.63574 * X2) - ((-853.5225 * X3) + 3251.247))) + (0.0026454492 * X1)) + 6.271083))))) - log(abs(0.0024122559))) NeoGP.GaussianLikelihood{Float32} Float32[0.019990245]"
40,1573445,46,-2742.9294,-2497.8035,-2742.9294,-2560.4004,123.11757,59.411377,-2497.8035,0.00039960982,0.004763425,0.99717593,0.9700597,48,"((abs((0.3786305 * X3)) ^ ((12.100326 + ((log(abs(0.0023646813)) - ((-0.52210045 * X4) + (-0.0072445017 * X5))) + (-0.004059133 * X1))) + ((-0.607731 * X3) + sin(((((542.5243 * X4) / ((890.63574 * X2) - ((-853.5225 * X3) + 3251.247))) + (0.0026454492 * X1)) + 6.271083))))) - log(abs(0.0024122559))) NeoGP.GaussianLikelihood{Float32} Float32[0.019990245]"
41,1620225,41,-2742.9294,-2497.8035,-2742.9294,-2560.4004,123.11757,59.411377,-2497.8035,0.00039960982,0.004763425,0.99717593,0.9700597,48,"((abs((0.3786305 * X3)) ^ ((12.100326 + ((log(abs(0.0023646813)) - ((-0.52210045 * X4) + (-0.0072445017 * X5))) + (-0.004059133 * X1))) + ((-0.607731 * X3) + sin(((((542.5243 * X4) / ((890.63574 * X2) - ((-853.5225 * X3) + 3251.247))) + (0.0026454492 * X1)) + 6.271083))))) - log(abs(0.0024122559))) NeoGP.GaussianLikelihood{Float32} Float32[0.019990245]"
42,1667285,44,-2742.9297,-2497.8037,-2742.9297,-2559.9072,123.11757,59.904724,-2497.8037,0.00039960977,0.004763414,0.99717593,0.97005975,48,"((abs((0.37862852 * X3)) ^ ((12.100333 + ((log(abs(0.0023649267)) - ((-0.522118 * X4) + (-0.007244808 * X5))) + (-0.0040593115 * X1))) + ((-0.60775083 * X3) + sin(((((542.56537 * X4) / ((890.7019 * X2) - ((-853.59125 * X3) + 3251.5103))) + (0.0026455733 * X1)) + 6.2710943))))) - log(abs(0.0024122251))) NeoGP.GaussianLikelihood{Float32} Float32[0.019990243]"
43,1712976,43,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
44,1759878,43,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
45,1805870,44,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
46,1851835,44,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
47,1896737,43,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
48,1942133,43,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
49,1986541,44,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
