-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,581884,35,-2438.003,-2213.3677,-2438.003,-2230.1765,111.8208,96.005554,-2213.3677,0.0006956876,0.0049763382,0.9950835,0.96872145,45,"(((9.221987 - (log(abs(-154329.9)) / (abs((7.978066 / (33.137608 * X4))) ^ sin((((5.260945 * X3) + (sin((-1.9742367 + (7.7147965 * X3))) - (-0.41931713 * (-0.03240335 * X1)))) / (125.77935 * X4)))))) - (-9.079408 + (0.011695424 * X4))) * sin(((0.2204253 * X2) - -7.2951026))) NeoGP.GaussianLikelihood{Float32} Float32[0.026375894]"
18,622962,35,-2438.003,-2213.3677,-2438.003,-2230.1765,111.8208,96.005554,-2213.3677,0.0006956876,0.0049763382,0.9950835,0.96872145,45,"(((9.221987 - (log(abs(-154329.9)) / (abs((7.978066 / (33.137608 * X4))) ^ sin((((5.260945 * X3) + (sin((-1.9742367 + (7.7147965 * X3))) - (-0.41931713 * (-0.03240335 * X1)))) / (125.77935 * X4)))))) - (-9.079408 + (0.011695424 * X4))) * sin(((0.2204253 * X2) - -7.2951026))) NeoGP.GaussianLikelihood{Float32} Float32[0.026375894]"
19,660045,31,-2438.003,-2213.3677,-2438.003,-2230.1765,111.8208,96.005554,-2213.3677,0.0006956876,0.0049763382,0.9950835,0.96872145,45,"(((9.221987 - (log(abs(-154329.9)) / (abs((7.978066 / (33.137608 * X4))) ^ sin((((5.260945 * X3) + (sin((-1.9742367 + (7.7147965 * X3))) - (-0.41931713 * (-0.03240335 * X1)))) / (125.77935 * X4)))))) - (-9.079408 + (0.011695424 * X4))) * sin(((0.2204253 * X2) - -7.2951026))) NeoGP.GaussianLikelihood{Float32} Float32[0.026375894]"
20,701914,34,-2486.058,-2243.4917,-2486.058,-2266.2537,125.68252,94.12172,-2243.4917,0.0006374832,0.00502962,0.99549484,0.96838653,49,"(((9.381223 - (log(abs(-192698.55)) / (abs((5.8888197 / (44.542408 * X4))) ^ sin((((5.5414705 * X3) + (sin((-2.8647318 + (7.9810896 * X3))) - (-0.42856637 * (-0.033338886 * X1)))) / (173.00679 * X4)))))) - (-9.238392 + (abs((-36516.867 * X5)) ^ (0.08855007 * X4)))) * sin(((0.21363574 * X2) - -7.3137574))) NeoGP.GaussianLikelihood{Float32} Float32[0.025248427]"
21,745115,32,-2507.4624,-2270.7932,-2507.4624,-2300.8635,121.76043,84.83846,-2270.7932,0.0006131509,0.008641805,0.9956668,0.94568235,49,"(((0.14781643 * X2) + 5.756297) - (log(abs(sin((8.511724 + ((0.050703265 * X4) - (-0.24572538 * X3)))))) / (abs((-0.26876804 / sin((8.906294 + ((0.015729932 * X4) - (-0.07469877 * X3)))))) ^ sin((((-4.562704 * X2) + (-0.0072222366 * X5)) + (-5.793196 + ((0.75849515 * X3) - (4.6853375 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024761878]"
22,789085,31,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
23,833798,31,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
24,879659,34,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
25,923984,30,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
26,967534,27,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
27,1012155,28,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
28,1056871,31,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
29,1102504,31,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
30,1147792,33,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
31,1195705,33,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
32,1241801,31,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
33,1288591,32,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
34,1332478,32,-2567.9163,-2334.5295,-2567.9163,-2351.0586,119.27552,97.58202,-2334.5295,0.00054932747,0.0050059776,0.99611783,0.9685352,48,"(((0.28196982 * X2) + 6.593015) - (log(abs(sin((7.5159163 + ((0.16644001 * X4) - (-0.50970525 * X3)))))) / (abs(((log(abs(sin(((abs(sin(-18.89831)) ^ sin((-0.91474676 * X3))) + (2.9522967 * X3))))) / (-9498.591 * X4)) / (-0.0004818557 * (-0.00013919524 * X1)))) ^ sin((24.377022 + (0.2043537 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023437737]"
35,1378356,34,-2638.0186,-2392.172,-2638.0186,-2422.5361,121.76043,93.72195,-2392.172,0.00048358954,0.005630697,0.99658245,0.9646085,49,"(((0.29317558 * X2) + 6.371806) - (log(abs(sin((8.652406 + ((0.11607097 * X4) - (-0.19370033 * X3)))))) / (abs(((log(abs(-0.999382)) / -2.7833347) / (-0.028686572 * (-0.008759472 * X1)))) ^ sin((24.166613 + ((abs((6.4433055 + ((-2.5481925 * X3) - (0.49187005 * X4)))) ^ ((0.23543116 * X3) - 0.76831275)) - -6.1860347)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021990672]"
36,1422734,34,-2638.0186,-2392.172,-2638.0186,-2422.5361,121.76043,93.72195,-2392.172,0.00048358954,0.005630697,0.99658245,0.9646085,49,"(((0.29317558 * X2) + 6.371806) - (log(abs(sin((8.652406 + ((0.11607097 * X4) - (-0.19370033 * X3)))))) / (abs(((log(abs(-0.999382)) / -2.7833347) / (-0.028686572 * (-0.008759472 * X1)))) ^ sin((24.166613 + ((abs((6.4433055 + ((-2.5481925 * X3) - (0.49187005 * X4)))) ^ ((0.23543116 * X3) - 0.76831275)) - -6.1860347)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021990672]"
37,1468059,35,-2657.05,-2420.7048,-2657.05,-2456.5237,114.3057,86.220604,-2420.7048,0.00046714218,0.00579023,0.9966987,0.96360576,46,"(((0.2949166 * X2) + 6.373805) - (log(abs(sin((8.681965 + ((0.11766157 * X4) - (-0.1858347 * X3)))))) / (abs((0.12514772 / (-0.8141157 * (-0.19411352 * X1)))) ^ sin((24.166342 + ((abs((6.8986306 + ((-2.6771662 * X3) - (0.4761253 * X4)))) ^ ((0.22959712 * X3) - 0.7487802)) - -6.186025)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021613467]"
38,1513647,34,-2657.05,-2420.7048,-2657.05,-2456.5237,114.3057,86.220604,-2420.7048,0.00046714218,0.00579023,0.9966987,0.96360576,46,"(((0.2949166 * X2) + 6.373805) - (log(abs(sin((8.681965 + ((0.11766157 * X4) - (-0.1858347 * X3)))))) / (abs((0.12514772 / (-0.8141157 * (-0.19411352 * X1)))) ^ sin((24.166342 + ((abs((6.8986306 + ((-2.6771662 * X3) - (0.4761253 * X4)))) ^ ((0.22959712 * X3) - 0.7487802)) - -6.186025)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021613467]"
39,1560494,35,-2717.3887,-2467.792,-2717.3887,-2495.7131,123.11757,98.55775,-2467.792,0.00041860444,0.0060364055,0.9970417,0.9620584,48,"(((0.3370106 * X2) + 6.2938404) - (log(abs(sin((8.643458 + ((0.1034536 * X4) - ((0.0008330735 * X5) - 3.851944)))))) / (abs((-0.01723446 / (-1.6507028 * (-0.24603859 * X1)))) ^ sin((24.16584 + ((abs((20.955656 + ((-7.069264 * X3) - (0.70090824 * X4)))) ^ ((0.101393275 * X3) - 0.32127032)) - -6.186678)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020459821]"
40,1605877,32,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
41,1652483,36,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
42,1697768,38,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
43,1742826,40,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
44,1788661,40,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
45,1833902,40,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
46,1879545,36,-2749.3032,-2505.2068,-2749.3032,-2547.0713,119.27552,82.95634,-2505.2068,0.00039500566,0.0060386867,0.9972085,0.9620441,48,"(((0.27000317 * X2) + 6.32339) - (log(abs(sin((8.670555 + ((0.110243835 * X4) - (-0.19230954 * X3)))))) / (abs(((0.19021969 * X2) / (-0.64881 * (-0.33794534 * X1)))) ^ sin((24.170622 + ((abs((7.027755 + ((-2.5395644 * X3) - (0.27358294 * X4)))) ^ ((0.23862971 * X3) - 0.7698977)) - -6.1877794)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019874746]"
47,1926211,38,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
48,1970391,39,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
