-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,320270,28,-2252.3315,-2030.945,-2252.3315,-2091.9758,116.79061,43.56513,-2030.945,0.000975047,0.0041204668,0.9931092,0.974101,47,"(((((sqrt(abs((-2.1249254 * X2))) - sin((2.646959 * X3))) / exp(((-1.0252212 * X4) + (0.5957743 * X4)))) - -1.41161) / exp(((0.29907194 * X4) + ((-0.5833788 * X4) - ((0.13984962 - (1.3133479 * X4)) * (exp(((-0.5882453 * X1) / exp(6.3339753))) / 5.0474744)))))) - -5.843704) NeoGP.GaussianLikelihood{Float32} Float32[0.03122574]"
12,354950,31,-2252.3315,-2030.945,-2252.3315,-2091.9758,116.79061,43.56513,-2030.945,0.000975047,0.0041204668,0.9931092,0.974101,47,"(((((sqrt(abs((-2.1249254 * X2))) - sin((2.646959 * X3))) / exp(((-1.0252212 * X4) + (0.5957743 * X4)))) - -1.41161) / exp(((0.29907194 * X4) + ((-0.5833788 * X4) - ((0.13984962 - (1.3133479 * X4)) * (exp(((-0.5882453 * X1) / exp(6.3339753))) / 5.0474744)))))) - -5.843704) NeoGP.GaussianLikelihood{Float32} Float32[0.03122574]"
13,389187,28,-2272.7754,-2044.4454,-2272.7754,-2108.0532,123.11757,41.604607,-2044.4454,0.0009394689,0.0040394356,0.9933607,0.9746103,48,"(((((sqrt(abs((-2.2672377 * X2))) - sin((2.648655 * X3))) / exp(((-1.0234418 * X4) + (0.5975604 * X4)))) - -1.318266) / exp(((0.39714688 * X4) + ((-0.4853041 * X4) - ((0.09506995 - (0.69339883 * X4)) * (exp(((-1.3203703 * X1) / exp(5.356841))) / 10.272347)))))) + log(abs(-379.57202))) NeoGP.GaussianLikelihood{Float32} Float32[0.030650754]"
14,421975,27,-2416.5896,-2199.369,-2416.5896,-2166.8892,110.29282,139.40776,-2199.369,0.0007233072,0.004092802,0.9948883,0.9742749,43,"(((abs((-3.1731022e7 * X5)) ^ ((abs((0.19138291 * X3)) ^ (1.8528117 * X3)) / exp((-0.5467798 * X4)))) + ((0.23819543 * X2) - (((0.3148054 - (-0.06553416 * X4)) * ((0.0011503382 * X1) + (-0.09222819 * X3))) * ((-4.5625496 * X4) - 4.316808)))) + log(abs(262.4073))) NeoGP.GaussianLikelihood{Float32} Float32[0.026894372]"
15,460814,25,-2416.5898,-2199.3691,-2416.5898,-2153.2456,110.29282,153.05144,-2199.3691,0.00072330725,0.0040926915,0.9948883,0.9742756,43,"(((abs((-3.17301e7 * X5)) ^ ((abs((0.19138408 * X3)) ^ (1.8528537 * X3)) / exp((-0.546793 * X4)))) - ((-0.23819828 * X2) - (((0.12803267 - (-0.13537559 * X4)) * ((-0.001469579 * X1) + (0.11786494 * X3))) * ((-1.7280622 * X4) - 8.301495)))) + log(abs(262.3917))) NeoGP.GaussianLikelihood{Float32} Float32[0.026894363]"
16,499559,28,-2416.5898,-2199.3691,-2416.5898,-2153.2456,110.29282,153.05144,-2199.3691,0.00072330725,0.0040926915,0.9948883,0.9742756,43,"(((abs((-3.17301e7 * X5)) ^ ((abs((0.19138408 * X3)) ^ (1.8528537 * X3)) / exp((-0.546793 * X4)))) - ((-0.23819828 * X2) - (((0.12803267 - (-0.13537559 * X4)) * ((-0.001469579 * X1) + (0.11786494 * X3))) * ((-1.7280622 * X4) - 8.301495)))) + log(abs(262.3917))) NeoGP.GaussianLikelihood{Float32} Float32[0.026894363]"
17,540441,28,-2416.5898,-2199.3691,-2416.5898,-2153.2456,110.29282,153.05144,-2199.3691,0.00072330725,0.0040926915,0.9948883,0.9742756,43,"(((abs((-3.17301e7 * X5)) ^ ((abs((0.19138408 * X3)) ^ (1.8528537 * X3)) / exp((-0.546793 * X4)))) - ((-0.23819828 * X2) - (((0.12803267 - (-0.13537559 * X4)) * ((-0.001469579 * X1) + (0.11786494 * X3))) * ((-1.7280622 * X4) - 8.301495)))) + log(abs(262.3917))) NeoGP.GaussianLikelihood{Float32} Float32[0.026894363]"
18,581308,34,-2416.5898,-2199.3691,-2416.5898,-2153.2456,110.29282,153.05144,-2199.3691,0.00072330725,0.0040926915,0.9948883,0.9742756,43,"(((abs((-3.17301e7 * X5)) ^ ((abs((0.19138408 * X3)) ^ (1.8528537 * X3)) / exp((-0.546793 * X4)))) - ((-0.23819828 * X2) - (((0.12803267 - (-0.13537559 * X4)) * ((-0.001469579 * X1) + (0.11786494 * X3))) * ((-1.7280622 * X4) - 8.301495)))) + log(abs(262.3917))) NeoGP.GaussianLikelihood{Float32} Float32[0.026894363]"
19,622384,38,-2416.5898,-2199.3691,-2416.5898,-2153.2456,110.29282,153.05144,-2199.3691,0.00072330725,0.0040926915,0.9948883,0.9742756,43,"(((abs((-3.17301e7 * X5)) ^ ((abs((0.19138408 * X3)) ^ (1.8528537 * X3)) / exp((-0.546793 * X4)))) - ((-0.23819828 * X2) - (((0.12803267 - (-0.13537559 * X4)) * ((-0.001469579 * X1) + (0.11786494 * X3))) * ((-1.7280622 * X4) - 8.301495)))) + log(abs(262.3917))) NeoGP.GaussianLikelihood{Float32} Float32[0.026894363]"
20,662627,39,-2505.7646,-2276.7368,-2505.7646,-2320.9314,116.79061,68.04263,-2276.7368,0.0006150464,0.0060765566,0.9956534,0.96180606,47,"log(abs(((abs(((abs((30.951689 * X3)) ^ (1.4605625 * X3)) + 6561.7974)) ^ ((abs((0.154127 * X3)) ^ (0.4774043 * X3)) / exp((-0.095166 * X4)))) + ((682.69165 * X2) - (((1.4342847 - (0.38954213 * X3)) * ((0.07681824 * X1) + (-4.787008 * X3))) * ((102.79391 * X4) - -468.57513)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024800126]"
21,706162,31,-2505.7646,-2276.7368,-2505.7646,-2320.9314,116.79061,68.04263,-2276.7368,0.0006150464,0.0060765566,0.9956534,0.96180606,47,"log(abs(((abs(((abs((30.951689 * X3)) ^ (1.4605625 * X3)) + 6561.7974)) ^ ((abs((0.154127 * X3)) ^ (0.4774043 * X3)) / exp((-0.095166 * X4)))) + ((682.69165 * X2) - (((1.4342847 - (0.38954213 * X3)) * ((0.07681824 * X1) + (-4.787008 * X3))) * ((102.79391 * X4) - -468.57513)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024800126]"
22,748008,31,-2507.5542,-2278.4727,-2507.5542,-2325.638,116.79061,65.12585,-2278.4727,0.00061304844,0.0060716853,0.9956675,0.9618367,47,"log(abs(((abs(((abs((13.302489 * X3)) ^ (1.4485756 * X3)) + 5705.5444)) ^ ((abs((0.16017771 * X3)) ^ (0.4070482 * X3)) / exp((-0.09529831 * X4)))) + ((682.65704 * X2) - (((1.4347792 - (0.38940114 * X3)) * ((0.07623925 * X1) + (-4.7888007 * X3))) * ((102.909966 * X4) - -469.36996)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024759818]"
23,786908,36,-2507.5542,-2278.4727,-2507.5542,-2325.638,116.79061,65.12585,-2278.4727,0.00061304844,0.0060716853,0.9956675,0.9618367,47,"log(abs(((abs(((abs((13.302489 * X3)) ^ (1.4485756 * X3)) + 5705.5444)) ^ ((abs((0.16017771 * X3)) ^ (0.4070482 * X3)) / exp((-0.09529831 * X4)))) + ((682.65704 * X2) - (((1.4347792 - (0.38940114 * X3)) * ((0.07623925 * X1) + (-4.7888007 * X3))) * ((102.909966 * X4) - -469.36996)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024759818]"
24,826640,35,-2532.35,-2294.9304,-2532.35,-2322.5527,121.76043,88.03689,-2294.9304,0.00058602385,0.005860108,0.9958585,0.96316653,49,"log(abs(((abs(((abs((2.6854424 + (2.2740576 * X3))) ^ (1.6212254 * X3)) + -15022.103)) ^ ((abs((0.18333921 * X3)) ^ (0.29047507 * X3)) / exp((-0.09733303 * X4)))) + ((691.04395 * X2) - (((1.43749 - (0.38841036 * X3)) * ((0.072618574 * X1) + (-4.7884874 * X3))) * ((103.72082 * X4) - -471.26334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024207925]"
25,866555,28,-2533.7969,-2308.8938,-2533.7969,-2347.2522,111.8208,74.72391,-2308.8938,0.0005844843,0.0058926987,0.9958694,0.96296173,45,"log(abs(((abs(((abs((10.526796 * X3)) ^ (1.0883456 * X3)) + -20409.451)) ^ ((abs((0.13423374 * X3)) ^ 0.629066) / exp((-0.0975075 * X4)))) + ((687.4884 * X2) - (((1.5164268 - (0.40826923 * X3)) * ((0.06689677 * X1) + (-4.5437865 * X3))) * ((103.27748 * X4) - -471.94852)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02417612]"
26,905873,31,-2533.7969,-2308.8938,-2533.7969,-2347.2522,111.8208,74.72391,-2308.8938,0.0005844843,0.0058926987,0.9958694,0.96296173,45,"log(abs(((abs(((abs((10.526796 * X3)) ^ (1.0883456 * X3)) + -20409.451)) ^ ((abs((0.13423374 * X3)) ^ 0.629066) / exp((-0.0975075 * X4)))) + ((687.4884 * X2) - (((1.5164268 - (0.40826923 * X3)) * ((0.06689677 * X1) + (-4.5437865 * X3))) * ((103.27748 * X4) - -471.94852)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02417612]"
27,948913,33,-2533.9941,-2309.085,-2533.9941,3.4028235e38,111.8208,3.4028235e38,-2309.085,0.000584275,0.005887529,0.9958709,0.9629942,45,"log(abs(((abs(((abs((10.524927 * X3)) ^ (1.0882972 * X3)) + -20412.234)) ^ ((abs((0.13423401 * X3)) ^ 0.62907094) / exp((-0.09750593 * X4)))) + ((687.4746 * X2) - (((1.516433 - (0.40826777 * X3)) * ((0.06690301 * X1) + (-4.544046 * X3))) * ((103.27657 * X4) - -471.95822)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024171779]"
28,988407,36,-2533.9941,-2309.085,-2533.9941,3.4028235e38,111.8208,3.4028235e38,-2309.085,0.000584275,0.005887529,0.9958709,0.9629942,45,"log(abs(((abs(((abs((10.524927 * X3)) ^ (1.0882972 * X3)) + -20412.234)) ^ ((abs((0.13423401 * X3)) ^ 0.62907094) / exp((-0.09750593 * X4)))) + ((687.4746 * X2) - (((1.516433 - (0.40826777 * X3)) * ((0.06690301 * X1) + (-4.544046 * X3))) * ((103.27657 * X4) - -471.95822)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.024171779]"
29,1029068,34,-2580.3284,-2337.54,-2580.3284,-2378.3442,125.68252,76.30142,-2337.54,0.0005370695,0.0068188435,0.9962045,0.95714045,49,"log(abs(((abs(((abs((11.03965 * X3)) ^ (1.0581206 * X3)) + -17784.396)) ^ ((abs((0.113320135 * X3)) ^ 0.49108475) / exp((-0.09824145 * X4)))) + ((687.09705 * X2) - (((1.5745704 - (0.41897404 * X3)) * ((0.038888205 * X1) + (sin(sin((-6.7635345 * X2))) - 7.8670382))) * ((143.31407 * X4) - -670.3781)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023174755]"
30,1070061,36,-2580.3284,-2337.54,-2580.3284,-2378.3442,125.68252,76.30142,-2337.54,0.0005370695,0.0068188435,0.9962045,0.95714045,49,"log(abs(((abs(((abs((11.03965 * X3)) ^ (1.0581206 * X3)) + -17784.396)) ^ ((abs((0.113320135 * X3)) ^ 0.49108475) / exp((-0.09824145 * X4)))) + ((687.09705 * X2) - (((1.5745704 - (0.41897404 * X3)) * ((0.038888205 * X1) + (sin(sin((-6.7635345 * X2))) - 7.8670382))) * ((143.31407 * X4) - -670.3781)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023174755]"
31,1110241,40,-2580.3284,-2337.54,-2580.3284,-2378.3442,125.68252,76.30142,-2337.54,0.0005370695,0.0068188435,0.9962045,0.95714045,49,"log(abs(((abs(((abs((11.03965 * X3)) ^ (1.0581206 * X3)) + -17784.396)) ^ ((abs((0.113320135 * X3)) ^ 0.49108475) / exp((-0.09824145 * X4)))) + ((687.09705 * X2) - (((1.5745704 - (0.41897404 * X3)) * ((0.038888205 * X1) + (sin(sin((-6.7635345 * X2))) - 7.8670382))) * ((143.31407 * X4) - -670.3781)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023174755]"
32,1153342,39,-2576.6138,-2346.7935,-2576.6138,-2396.9575,112.82667,66.8295,-2346.7935,0.00054070895,0.005645032,0.99617875,0.9645184,49,"(((0.4318497 * X3) + ((0.3002183 * X2) - (((0.070811786 - (-0.008624157 * X4)) * ((-0.008709464 * X1) + ((2.5751774 - (-0.97220623 * X3)) - sin((8.090037 * X3))))) * ((-0.6132076 * X4) - (4.1846647 - ((0.028334724 * X4) * ((-3.3690042 * X4) + (-6.6031647 * X3)))))))) + log(abs(189.56671))) NeoGP.GaussianLikelihood{Float32} Float32[0.023253158]"
33,1195577,36,-2576.6138,-2346.7935,-2576.6138,-2396.9575,112.82667,66.8295,-2346.7935,0.00054070895,0.005645032,0.99617875,0.9645184,49,"(((0.4318497 * X3) + ((0.3002183 * X2) - (((0.070811786 - (-0.008624157 * X4)) * ((-0.008709464 * X1) + ((2.5751774 - (-0.97220623 * X3)) - sin((8.090037 * X3))))) * ((-0.6132076 * X4) - (4.1846647 - ((0.028334724 * X4) * ((-3.3690042 * X4) + (-6.6031647 * X3)))))))) + log(abs(189.56671))) NeoGP.GaussianLikelihood{Float32} Float32[0.023253158]"
34,1237564,36,-2576.6138,-2346.7935,-2576.6138,-2396.9575,112.82667,66.8295,-2346.7935,0.00054070895,0.005645032,0.99617875,0.9645184,49,"(((0.4318497 * X3) + ((0.3002183 * X2) - (((0.070811786 - (-0.008624157 * X4)) * ((-0.008709464 * X1) + ((2.5751774 - (-0.97220623 * X3)) - sin((8.090037 * X3))))) * ((-0.6132076 * X4) - (4.1846647 - ((0.028334724 * X4) * ((-3.3690042 * X4) + (-6.6031647 * X3)))))))) + log(abs(189.56671))) NeoGP.GaussianLikelihood{Float32} Float32[0.023253158]"
35,1280775,32,-2576.6138,-2346.7935,-2576.6138,-2396.9575,112.82667,66.8295,-2346.7935,0.00054070895,0.005645032,0.99617875,0.9645184,49,"(((0.4318497 * X3) + ((0.3002183 * X2) - (((0.070811786 - (-0.008624157 * X4)) * ((-0.008709464 * X1) + ((2.5751774 - (-0.97220623 * X3)) - sin((8.090037 * X3))))) * ((-0.6132076 * X4) - (4.1846647 - ((0.028334724 * X4) * ((-3.3690042 * X4) + (-6.6031647 * X3)))))))) + log(abs(189.56671))) NeoGP.GaussianLikelihood{Float32} Float32[0.023253158]"
36,1323328,32,-2576.6138,-2346.7935,-2576.6138,-2396.9575,112.82667,66.8295,-2346.7935,0.00054070895,0.005645032,0.99617875,0.9645184,49,"(((0.4318497 * X3) + ((0.3002183 * X2) - (((0.070811786 - (-0.008624157 * X4)) * ((-0.008709464 * X1) + ((2.5751774 - (-0.97220623 * X3)) - sin((8.090037 * X3))))) * ((-0.6132076 * X4) - (4.1846647 - ((0.028334724 * X4) * ((-3.3690042 * X4) + (-6.6031647 * X3)))))))) + log(abs(189.56671))) NeoGP.GaussianLikelihood{Float32} Float32[0.023253158]"
37,1367052,34,-2614.9067,-2367.426,-2614.9067,-2309.5327,131.95287,173.42117,-2367.426,0.0005043436,0.0054751025,0.99643576,0.9655865,50,"(((abs((-3.1719344e7 * X5)) ^ ((abs((0.18707944 * X3)) ^ (1.848703 * X3)) / exp((-0.35493487 * X4)))) + ((0.28755087 * X2) - (((0.7061784 - (-0.15252133 * X4)) * ((0.011927182 * X1) + ((-0.44510302 * X3) + sin((3.797195 * X3))))) * ((-0.32624412 * X4) - (0.2733012 * X2))))) + log(abs(225.25465))) NeoGP.GaussianLikelihood{Float32} Float32[0.022457588]"
38,1412418,30,-2582.399,-2376.0654,-2582.399,-2428.5884,94.40599,59.40462,-2376.0654,0.0005350513,0.0051450552,0.99621874,0.96766096,41,"(((0.26517877 * X3) + ((0.2987885 * X2) - (((0.12491318 - (-0.022299912 * X4)) * ((-0.009478304 * X1) + ((-11.693558 - (-5.173773 * X3)) - sin((8.043912 * X3))))) * ((-0.44159958 * X4) - (4.994322 - (0.8064994 * X3)))))) + log(abs(343.946))) NeoGP.GaussianLikelihood{Float32} Float32[0.023131168]"
39,1456272,30,-2634.1958,-2392.3481,-2634.1958,-2435.2205,123.11757,75.857635,-2392.3481,0.0004869621,0.0061265468,0.9965586,0.9614919,48,"log(abs(((abs(((abs((11.652856 * X3)) ^ (0.95640546 * X3)) + -7989.8257)) ^ ((abs((0.07248298 * X3)) ^ 0.26902866) / exp((-0.09841539 * X4)))) + ((687.3657 * X2) - (((1.6488926 - (0.41349918 * X3)) * ((0.023514366 * X1) + (sin((-8.755833 * X3)) + -5.6935554))) * ((142.43909 * X4) - -654.1769)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022067219]"
40,1500842,34,-2634.1958,-2392.3481,-2634.1958,-2435.2205,123.11757,75.857635,-2392.3481,0.0004869621,0.0061265468,0.9965586,0.9614919,48,"log(abs(((abs(((abs((11.652856 * X3)) ^ (0.95640546 * X3)) + -7989.8257)) ^ ((abs((0.07248298 * X3)) ^ 0.26902866) / exp((-0.09841539 * X4)))) + ((687.3657 * X2) - (((1.6488926 - (0.41349918 * X3)) * ((0.023514366 * X1) + (sin((-8.755833 * X3)) + -5.6935554))) * ((142.43909 * X4) - -654.1769)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.022067219]"
41,1547215,31,-2631.09,-2399.6272,-2631.09,-2448.7715,112.82667,69.492,-2399.6272,0.0004897197,0.0056398627,0.9965391,0.9645509,49,"(((0.37406194 * X3) + ((0.29311493 * X2) - (((0.05754051 - (-0.010184241 * X4)) * ((-0.0071271346 * X1) + ((1.7452545 * X3) - sin((8.108957 * X3))))) * ((1.5321227 * X4) - (1.8666242 - ((-1.2293069 - (1.089528 * X4)) * ((0.001757057 * X1) + (0.6342101 * X3)))))))) + log(abs(239.03868))) NeoGP.GaussianLikelihood{Float32} Float32[0.022129606]"
42,1591761,32,-2631.096,-2399.6328,-2631.096,-2453.6035,112.82667,64.66588,-2399.6328,0.00048971456,0.0056372285,0.9965391,0.9645675,49,"(((0.37406048 * X3) + ((0.29311243 * X2) - (((0.05754007 - (-0.010184371 * X4)) * ((-0.0071273474 * X1) + ((1.7452369 * X3) - sin((8.108935 * X3))))) * ((1.5321087 * X4) - (1.866579 - ((-1.2292918 - (1.0895354 * X4)) * ((0.0017571565 * X1) + (0.63421583 * X3)))))))) + log(abs(239.0377))) NeoGP.GaussianLikelihood{Float32} Float32[0.022129491]"
43,1640160,33,-2631.096,-2399.6328,-2631.096,-2453.6035,112.82667,64.66588,-2399.6328,0.00048971456,0.0056372285,0.9965391,0.9645675,49,"(((0.37406048 * X3) + ((0.29311243 * X2) - (((0.05754007 - (-0.010184371 * X4)) * ((-0.0071273474 * X1) + ((1.7452369 * X3) - sin((8.108935 * X3))))) * ((1.5321087 * X4) - (1.866579 - ((-1.2292918 - (1.0895354 * X4)) * ((0.0017571565 * X1) + (0.63421583 * X3)))))))) + log(abs(239.0377))) NeoGP.GaussianLikelihood{Float32} Float32[0.022129491]"
44,1685399,36,-2631.096,-2399.6328,-2631.096,-2453.6035,112.82667,64.66588,-2399.6328,0.00048971456,0.0056372285,0.9965391,0.9645675,49,"(((0.37406048 * X3) + ((0.29311243 * X2) - (((0.05754007 - (-0.010184371 * X4)) * ((-0.0071273474 * X1) + ((1.7452369 * X3) - sin((8.108935 * X3))))) * ((1.5321087 * X4) - (1.866579 - ((-1.2292918 - (1.0895354 * X4)) * ((0.0017571565 * X1) + (0.63421583 * X3)))))))) + log(abs(239.0377))) NeoGP.GaussianLikelihood{Float32} Float32[0.022129491]"
45,1735272,37,-2654.4985,-2422.2517,-2654.4985,-2462.7893,107.664,84.045135,-2422.2517,0.00046931396,0.006143455,0.9966833,0.9613856,49,"(((-0.0011570343 * X1) - ((-0.3037971 * X2) - (((0.7574119 - (-0.18050982 * X4)) * ((1.803786e-5 * X1) + (0.0838652 - (-0.0213776 * X4)))) * ((-16.675453 * X4) - ((-26.473043 - ((abs((-0.23019743 * X3)) ^ (-5.1478105 + (2.8439152 * X4))) - 38.07193)) * (13.812792 + (-4.514978 * X3))))))) + 6.812898) NeoGP.GaussianLikelihood{Float32} Float32[0.021663656]"
46,1783084,39,-2654.4985,-2422.2517,-2654.4985,-2462.7893,107.664,84.045135,-2422.2517,0.00046931396,0.006143455,0.9966833,0.9613856,49,"(((-0.0011570343 * X1) - ((-0.3037971 * X2) - (((0.7574119 - (-0.18050982 * X4)) * ((1.803786e-5 * X1) + (0.0838652 - (-0.0213776 * X4)))) * ((-16.675453 * X4) - ((-26.473043 - ((abs((-0.23019743 * X3)) ^ (-5.1478105 + (2.8439152 * X4))) - 38.07193)) * (13.812792 + (-4.514978 * X3))))))) + 6.812898) NeoGP.GaussianLikelihood{Float32} Float32[0.021663656]"
47,1830956,38,-2654.4985,-2422.2517,-2654.4985,-2462.7893,107.664,84.045135,-2422.2517,0.00046931396,0.006143455,0.9966833,0.9613856,49,"(((-0.0011570343 * X1) - ((-0.3037971 * X2) - (((0.7574119 - (-0.18050982 * X4)) * ((1.803786e-5 * X1) + (0.0838652 - (-0.0213776 * X4)))) * ((-16.675453 * X4) - ((-26.473043 - ((abs((-0.23019743 * X3)) ^ (-5.1478105 + (2.8439152 * X4))) - 38.07193)) * (13.812792 + (-4.514978 * X3))))))) + 6.812898) NeoGP.GaussianLikelihood{Float32} Float32[0.021663656]"
48,1880585,35,-2654.4985,-2422.2517,-2654.4985,-2462.7893,107.664,84.045135,-2422.2517,0.00046931396,0.006143455,0.9966833,0.9613856,49,"(((-0.0011570343 * X1) - ((-0.3037971 * X2) - (((0.7574119 - (-0.18050982 * X4)) * ((1.803786e-5 * X1) + (0.0838652 - (-0.0213776 * X4)))) * ((-16.675453 * X4) - ((-26.473043 - ((abs((-0.23019743 * X3)) ^ (-5.1478105 + (2.8439152 * X4))) - 38.07193)) * (13.812792 + (-4.514978 * X3))))))) + 6.812898) NeoGP.GaussianLikelihood{Float32} Float32[0.021663656]"
49,1928666,35,-2654.4985,-2422.2517,-2654.4985,-2462.7893,107.664,84.045135,-2422.2517,0.00046931396,0.006143455,0.9966833,0.9613856,49,"(((-0.0011570343 * X1) - ((-0.3037971 * X2) - (((0.7574119 - (-0.18050982 * X4)) * ((1.803786e-5 * X1) + (0.0838652 - (-0.0213776 * X4)))) * ((-16.675453 * X4) - ((-26.473043 - ((abs((-0.23019743 * X3)) ^ (-5.1478105 + (2.8439152 * X4))) - 38.07193)) * (13.812792 + (-4.514978 * X3))))))) + 6.812898) NeoGP.GaussianLikelihood{Float32} Float32[0.021663656]"
