-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,332032,21,-2348.6694,-2129.3481,-2348.6694,-2184.5674,111.8208,52.281128,-2129.3481,0.0008183791,0.0036495572,0.99421644,0.97706085,45,"(abs((sqrt(abs(((sqrt(abs((11.59834 - ((0.3491889 * X1) + log(abs(53638.59)))))) - sqrt(abs(((((2.078795 * X4) + 6.933382) * ((abs((20017.361 * X2)) ^ (0.20144859 * X3)) - log(abs((abs(-7.2616615) ^ exp((-63.252373 * X2))))))) + 64.678215)))) - -254.57986))) - sqrt(abs(592.298)))) ^ exp((-0.037314404 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028607335]"
12,371485,17,-2348.6694,-2129.3481,-2348.6694,-2184.5674,111.8208,52.281128,-2129.3481,0.0008183791,0.0036495572,0.99421644,0.97706085,45,"(abs((sqrt(abs(((sqrt(abs((11.59834 - ((0.3491889 * X1) + log(abs(53638.59)))))) - sqrt(abs(((((2.078795 * X4) + 6.933382) * ((abs((20017.361 * X2)) ^ (0.20144859 * X3)) - log(abs((abs(-7.2616615) ^ exp((-63.252373 * X2))))))) + 64.678215)))) - -254.57986))) - sqrt(abs(592.298)))) ^ exp((-0.037314404 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028607335]"
13,412625,20,-2352.9941,-2143.6177,-2352.9941,-2174.851,104.36608,73.77721,-2143.6177,0.00081196934,0.0036782164,0.99426174,0.9768807,42,"(abs((sqrt(abs(((sqrt(abs((11.952848 - ((0.38412392 * X1) + log(abs(72012.79)))))) - sqrt(abs(((((1.7003319 * X4) + 5.6522923) * ((abs((36628.543 * X2)) ^ (0.19965413 * X3)) - log(abs((-12203.913 * X2))))) + 104.804146)))) - -279.12076))) - sqrt(abs(638.849)))) ^ exp((-0.04016956 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028495075]"
14,454577,23,-2352.9941,-2143.6177,-2352.9941,-2174.851,104.36608,73.77721,-2143.6177,0.00081196934,0.0036782164,0.99426174,0.9768807,42,"(abs((sqrt(abs(((sqrt(abs((11.952848 - ((0.38412392 * X1) + log(abs(72012.79)))))) - sqrt(abs(((((1.7003319 * X4) + 5.6522923) * ((abs((36628.543 * X2)) ^ (0.19965413 * X3)) - log(abs((-12203.913 * X2))))) + 104.804146)))) - -279.12076))) - sqrt(abs(638.849)))) ^ exp((-0.04016956 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028495075]"
15,497982,26,-2352.9941,-2143.6177,-2352.9941,-2174.851,104.36608,73.77721,-2143.6177,0.00081196934,0.0036782164,0.99426174,0.9768807,42,"(abs((sqrt(abs(((sqrt(abs((11.952848 - ((0.38412392 * X1) + log(abs(72012.79)))))) - sqrt(abs(((((1.7003319 * X4) + 5.6522923) * ((abs((36628.543 * X2)) ^ (0.19965413 * X3)) - log(abs((-12203.913 * X2))))) + 104.804146)))) - -279.12076))) - sqrt(abs(638.849)))) ^ exp((-0.04016956 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.028495075]"
16,538171,23,-2317.701,-2152.0767,-2317.701,-2198.014,69.53896,50.148067,-2152.0767,0.000865781,0.004514869,0.99388146,0.971622,29,"(sqrt(abs((-92.35768 - ((-0.02677329 * X1) + (0.123899326 * X5))))) - sqrt(abs(((((14.199659 * X4) + 56.32503) * ((abs((-30195.465 * X2)) ^ (-0.029545099 * X3)) - 0.44210294)) + 6.4653797)))) NeoGP.GaussianLikelihood{Float32} Float32[0.029424155]"
17,580636,24,-2385.8394,-2170.367,-2385.8394,-2195.6414,106.85098,83.34692,-2170.367,0.0007648991,0.0038076236,0.9945944,0.97606736,43,"(abs((sqrt(abs(((sqrt(abs((11.990478 - ((0.5097929 * X1) + log(abs(58156.56)))))) - sqrt(abs(((((1.5889115 * X4) + 5.3608966) * ((abs((63648.79 * X2)) ^ (0.19704576 * X3)) - ((-84.16497 * X4) + 85.81938))) + -5.8251963)))) - -260.71658))) - sqrt(abs(667.34845)))) ^ exp((-0.054332018 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.027656803]"
18,625277,23,-2389.4302,-2173.8496,-2389.4302,-2221.922,106.85098,60.656902,-2173.8496,0.0007599213,0.003824776,0.99462956,0.97595954,43,"(abs((sqrt(abs(((sqrt(abs((4.235382 - ((0.5131424 * X1) + log(abs(24.756735)))))) - sqrt(abs(((((1.4387236 * X4) + 4.8511205) * ((abs((76870.89 * X2)) ^ (0.19694026 * X3)) - ((-94.98966 * X4) + 87.51082))) + -1.212211)))) - -265.80444))) - sqrt(abs(677.64417)))) ^ exp((-0.054857858 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.027566666]"
19,672430,27,-2389.4302,-2173.8496,-2389.4302,-2221.922,106.85098,60.656902,-2173.8496,0.0007599213,0.003824776,0.99462956,0.97595954,43,"(abs((sqrt(abs(((sqrt(abs((4.235382 - ((0.5131424 * X1) + log(abs(24.756735)))))) - sqrt(abs(((((1.4387236 * X4) + 4.8511205) * ((abs((76870.89 * X2)) ^ (0.19694026 * X3)) - ((-94.98966 * X4) + 87.51082))) + -1.212211)))) - -265.80444))) - sqrt(abs(677.64417)))) ^ exp((-0.054857858 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.027566666]"
20,716908,28,-2389.4302,-2173.8496,-2389.4302,-2221.922,106.85098,60.656902,-2173.8496,0.0007599213,0.003824776,0.99462956,0.97595954,43,"(abs((sqrt(abs(((sqrt(abs((4.235382 - ((0.5131424 * X1) + log(abs(24.756735)))))) - sqrt(abs(((((1.4387236 * X4) + 4.8511205) * ((abs((76870.89 * X2)) ^ (0.19694026 * X3)) - ((-94.98966 * X4) + 87.51082))) + -1.212211)))) - -265.80444))) - sqrt(abs(677.64417)))) ^ exp((-0.054857858 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.027566666]"
21,764462,29,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
22,811220,31,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
23,857056,31,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
24,903925,30,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
25,951024,30,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
26,998318,30,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
27,1043563,30,-2489.1094,-2245.44,-2489.1094,-2290.5042,129.31381,69.29149,-2245.44,0.00063395634,0.0045349314,0.99551976,0.97149587,49,"(sqrt(abs((-87.00416 - ((-0.019445037 * X1) + log(abs(((((0.4288112 * X4) + 0.9420945) * ((abs((4.944427 * X2)) ^ (0.4237394 * X3)) - log(abs(3175.8992)))) + 0.56781656))))))) - sqrt(abs(((((-0.061831802 * X4) + -0.27889323) * ((abs((-295320.06 * X2)) ^ (0.06333625 * X3)) - exp(sin((-0.4989229 * X5))))) + 4.7502155)))) NeoGP.GaussianLikelihood{Float32} Float32[0.025178488]"
28,1091369,31,-2539.106,-2320.1335,-2539.106,-2326.8767,103.1095,109.11985,-2320.1335,0.0005788696,0.0037581255,0.9959091,0.9763785,43,"(log(abs(99426.43)) - ((((-0.006987536 * X4) + -0.054371245) * ((abs((-135045.12 * X2)) ^ (0.083894245 * X3)) - sqrt(abs((((((0.85195655 * X1) + (-50.142044 * X2)) + 384.2035) * (abs(-0.21468195) ^ (abs((-1.0228059 * X4)) ^ (11.400731 - (3.688676 * X3))))) + -43.974594))))) + 4.6629534)) NeoGP.GaussianLikelihood{Float32} Float32[0.024059705]"
29,1139321,30,-2539.106,-2320.1335,-2539.106,-2326.8767,103.1095,109.11985,-2320.1335,0.0005788696,0.0037581255,0.9959091,0.9763785,43,"(log(abs(99426.43)) - ((((-0.006987536 * X4) + -0.054371245) * ((abs((-135045.12 * X2)) ^ (0.083894245 * X3)) - sqrt(abs((((((0.85195655 * X1) + (-50.142044 * X2)) + 384.2035) * (abs(-0.21468195) ^ (abs((-1.0228059 * X4)) ^ (11.400731 - (3.688676 * X3))))) + -43.974594))))) + 4.6629534)) NeoGP.GaussianLikelihood{Float32} Float32[0.024059705]"
30,1186356,28,-2539.106,-2320.1335,-2539.106,-2326.8767,103.1095,109.11985,-2320.1335,0.0005788696,0.0037581255,0.9959091,0.9763785,43,"(log(abs(99426.43)) - ((((-0.006987536 * X4) + -0.054371245) * ((abs((-135045.12 * X2)) ^ (0.083894245 * X3)) - sqrt(abs((((((0.85195655 * X1) + (-50.142044 * X2)) + 384.2035) * (abs(-0.21468195) ^ (abs((-1.0228059 * X4)) ^ (11.400731 - (3.688676 * X3))))) + -43.974594))))) + 4.6629534)) NeoGP.GaussianLikelihood{Float32} Float32[0.024059705]"
31,1229354,30,-2539.106,-2320.1335,-2539.106,-2326.8767,103.1095,109.11985,-2320.1335,0.0005788696,0.0037581255,0.9959091,0.9763785,43,"(log(abs(99426.43)) - ((((-0.006987536 * X4) + -0.054371245) * ((abs((-135045.12 * X2)) ^ (0.083894245 * X3)) - sqrt(abs((((((0.85195655 * X1) + (-50.142044 * X2)) + 384.2035) * (abs(-0.21468195) ^ (abs((-1.0228059 * X4)) ^ (11.400731 - (3.688676 * X3))))) + -43.974594))))) + 4.6629534)) NeoGP.GaussianLikelihood{Float32} Float32[0.024059705]"
32,1276883,31,-2581.8994,-2335.2603,-2581.8994,-2381.7356,124.24533,75.91843,-2335.2603,0.0005355375,0.0050836755,0.9962153,0.9680468,50,"(abs(((-0.001096225 * X1) + ((((0.021663086 * X4) + 0.0129761575) * (12.299938 - log(abs(((((3.8731318 * X3) * 3411.4377) + ((-468.36453 * X5) + (3707.0393 + -43343.766))) / ((12786.153 * X4) - (-31151.146 * X2))))))) + 8.163744))) ^ (abs((-0.10999189 * X4)) ^ ((abs((-64913.152 * X2)) ^ (-0.00418229 * X3)) - 0.8531025))) NeoGP.GaussianLikelihood{Float32} Float32[0.02314168]"
33,1321989,30,-2581.8994,-2335.2603,-2581.8994,-2381.7356,124.24533,75.91843,-2335.2603,0.0005355375,0.0050836755,0.9962153,0.9680468,50,"(abs(((-0.001096225 * X1) + ((((0.021663086 * X4) + 0.0129761575) * (12.299938 - log(abs(((((3.8731318 * X3) * 3411.4377) + ((-468.36453 * X5) + (3707.0393 + -43343.766))) / ((12786.153 * X4) - (-31151.146 * X2))))))) + 8.163744))) ^ (abs((-0.10999189 * X4)) ^ ((abs((-64913.152 * X2)) ^ (-0.00418229 * X3)) - 0.8531025))) NeoGP.GaussianLikelihood{Float32} Float32[0.02314168]"
34,1365375,29,-2581.8994,-2335.2603,-2581.8994,-2381.7356,124.24533,75.91843,-2335.2603,0.0005355375,0.0050836755,0.9962153,0.9680468,50,"(abs(((-0.001096225 * X1) + ((((0.021663086 * X4) + 0.0129761575) * (12.299938 - log(abs(((((3.8731318 * X3) * 3411.4377) + ((-468.36453 * X5) + (3707.0393 + -43343.766))) / ((12786.153 * X4) - (-31151.146 * X2))))))) + 8.163744))) ^ (abs((-0.10999189 * X4)) ^ ((abs((-64913.152 * X2)) ^ (-0.00418229 * X3)) - 0.8531025))) NeoGP.GaussianLikelihood{Float32} Float32[0.02314168]"
35,1412844,29,-2581.8994,-2335.2603,-2581.8994,-2381.7356,124.24533,75.91843,-2335.2603,0.0005355375,0.0050836755,0.9962153,0.9680468,50,"(abs(((-0.001096225 * X1) + ((((0.021663086 * X4) + 0.0129761575) * (12.299938 - log(abs(((((3.8731318 * X3) * 3411.4377) + ((-468.36453 * X5) + (3707.0393 + -43343.766))) / ((12786.153 * X4) - (-31151.146 * X2))))))) + 8.163744))) ^ (abs((-0.10999189 * X4)) ^ ((abs((-64913.152 * X2)) ^ (-0.00418229 * X3)) - 0.8531025))) NeoGP.GaussianLikelihood{Float32} Float32[0.02314168]"
36,1459077,30,-2581.8994,-2335.2603,-2581.8994,-2381.7356,124.24533,75.91843,-2335.2603,0.0005355375,0.0050836755,0.9962153,0.9680468,50,"(abs(((-0.001096225 * X1) + ((((0.021663086 * X4) + 0.0129761575) * (12.299938 - log(abs(((((3.8731318 * X3) * 3411.4377) + ((-468.36453 * X5) + (3707.0393 + -43343.766))) / ((12786.153 * X4) - (-31151.146 * X2))))))) + 8.163744))) ^ (abs((-0.10999189 * X4)) ^ ((abs((-64913.152 * X2)) ^ (-0.00418229 * X3)) - 0.8531025))) NeoGP.GaussianLikelihood{Float32} Float32[0.02314168]"
37,1503473,30,-2655.1582,-2427.891,-2655.1582,-2418.611,107.90529,128.64174,-2427.891,0.00046875156,0.0057205316,0.9966873,0.96404386,45,"(log(abs(97333.59)) - ((((-0.056267407 * X4) + (-0.13901685 * X3)) * ((abs((-147317.2 * X2)) ^ (0.034504514 * X3)) - sqrt(abs((((((-0.005493774 * X1) + (1.2143601 * X2)) + -3.3270295) * (abs(-0.5912075) ^ (abs((-0.86636305 * X4)) ^ (70.31936 - (22.08557 * X3))))) + 0.016431188))))) + 4.848451)) NeoGP.GaussianLikelihood{Float32} Float32[0.021650672]"
38,1550186,31,-2655.4326,-2428.1572,-2655.4326,-2428.3848,107.90529,119.14266,-2428.1572,0.00046851786,0.0057256566,0.99668896,0.96401167,45,"(log(abs(97249.3)) - ((((-0.055986818 * X4) + (-0.13825001 * X3)) * ((abs((-216406.89 * X2)) ^ (0.033586342 * X3)) - sqrt(abs((((((0.005545535 * X1) + (-1.2503655 * X2)) + 3.409723) * (abs(-0.59368545) ^ (abs((-0.8658395 * X4)) ^ (70.23271 - (22.054607 * X3))))) + -0.017157502))))) + 4.846123)) NeoGP.GaussianLikelihood{Float32} Float32[0.021645274]"
39,1596852,32,-2655.4326,-2428.1572,-2655.4326,-2428.3848,107.90529,119.14266,-2428.1572,0.00046851786,0.0057256566,0.99668896,0.96401167,45,"(log(abs(97249.3)) - ((((-0.055986818 * X4) + (-0.13825001 * X3)) * ((abs((-216406.89 * X2)) ^ (0.033586342 * X3)) - sqrt(abs((((((0.005545535 * X1) + (-1.2503655 * X2)) + 3.409723) * (abs(-0.59368545) ^ (abs((-0.8658395 * X4)) ^ (70.23271 - (22.054607 * X3))))) + -0.017157502))))) + 4.846123)) NeoGP.GaussianLikelihood{Float32} Float32[0.021645274]"
40,1646794,32,-2655.4326,-2428.1572,-2655.4326,-2428.3848,107.90529,119.14266,-2428.1572,0.00046851786,0.0057256566,0.99668896,0.96401167,45,"(log(abs(97249.3)) - ((((-0.055986818 * X4) + (-0.13825001 * X3)) * ((abs((-216406.89 * X2)) ^ (0.033586342 * X3)) - sqrt(abs((((((0.005545535 * X1) + (-1.2503655 * X2)) + 3.409723) * (abs(-0.59368545) ^ (abs((-0.8658395 * X4)) ^ (70.23271 - (22.054607 * X3))))) + -0.017157502))))) + 4.846123)) NeoGP.GaussianLikelihood{Float32} Float32[0.021645274]"
41,1692216,33,-2675.5073,-2442.8306,-2675.5073,-2427.685,112.70108,135.12106,-2442.8306,0.00045172535,0.005649186,0.99680763,0.9644923,47,"(log(abs(97961.42)) - ((((-0.12834008 * X4) + (-0.30138764 * X3)) * ((abs((-149138.2 * X2)) ^ (0.024767179 * X3)) - sqrt(abs((((((-0.003303403 * X1) + (0.70321715 * X2)) + -2.3110678) * (abs((0.21714306 * X3)) ^ (abs((-0.8338025 * X4)) ^ (70.24917 - (22.069363 * X3))))) + -0.93684506))))) + 4.7932363)) NeoGP.GaussianLikelihood{Float32} Float32[0.021253834]"
42,1738130,34,-2675.5073,-2442.8306,-2675.5073,-2427.685,112.70108,135.12106,-2442.8306,0.00045172535,0.005649186,0.99680763,0.9644923,47,"(log(abs(97961.42)) - ((((-0.12834008 * X4) + (-0.30138764 * X3)) * ((abs((-149138.2 * X2)) ^ (0.024767179 * X3)) - sqrt(abs((((((-0.003303403 * X1) + (0.70321715 * X2)) + -2.3110678) * (abs((0.21714306 * X3)) ^ (abs((-0.8338025 * X4)) ^ (70.24917 - (22.069363 * X3))))) + -0.93684506))))) + 4.7932363)) NeoGP.GaussianLikelihood{Float32} Float32[0.021253834]"
43,1785453,36,-2675.5073,-2442.8306,-2675.5073,-2427.685,112.70108,135.12106,-2442.8306,0.00045172535,0.005649186,0.99680763,0.9644923,47,"(log(abs(97961.42)) - ((((-0.12834008 * X4) + (-0.30138764 * X3)) * ((abs((-149138.2 * X2)) ^ (0.024767179 * X3)) - sqrt(abs((((((-0.003303403 * X1) + (0.70321715 * X2)) + -2.3110678) * (abs((0.21714306 * X3)) ^ (abs((-0.8338025 * X4)) ^ (70.24917 - (22.069363 * X3))))) + -0.93684506))))) + 4.7932363)) NeoGP.GaussianLikelihood{Float32} Float32[0.021253834]"
44,1831317,38,-2692.05,-2451.4583,-2692.05,-2448.5652,117.49687,125.988,-2451.4583,0.00043834076,0.005640436,0.9969022,0.9645473,49,"(log(abs(98855.96)) - ((((-0.38191545 * X4) + (-0.81152797 * X3)) * ((abs(((537.6803 * X4) + -7390.3228)) ^ (0.021122865 * X3)) - sqrt(abs((((((-0.001194487 * X1) + (0.4268334 * X2)) + -1.2549078) * (abs((0.24253964 * X3)) ^ (abs((-0.7953549 * X4)) ^ (68.272026 - (21.343729 * X3))))) + -1.4787949))))) + 4.712918)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936584]"
45,1879159,37,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
46,1924846,40,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
