-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2029475,37,-2766.446,-2538.1277,-2766.446,-2586.6753,108.2215,71.54932,-2538.1277,0.00038288377,0.003907422,0.9972941,0.9754401,47,"(6.820554 + (((abs(((-0.017314216 * X5) + ((-0.0015931891 * X1) + (0.1448471 * X3)))) ^ (-0.4657399 * X4)) + (0.9511653 * X3)) * ((-0.0015950623 * X5) + ((-0.0002683836 * X1) + (((abs((0.26857057 * X3)) ^ (abs((0.32460672 * X2)) ^ (2.187673 * X4))) * 0.18724489) - (-0.07450903 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019567417]"
50,2077419,39,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
51,2121992,44,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
52,2167484,46,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
53,2215867,49,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
54,2263301,49,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
55,2308752,50,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
56,2356034,54,-2786.7869,-2548.5798,-2786.7869,-2592.846,117.49687,76.44408,-2548.5798,0.00036898223,0.0048538144,0.99739236,0.96949154,49,"(6.203294 + (((abs(((-0.021698076 * X5) + ((0.0013146895 * X1) + (0.3175976 * X3)))) ^ (-0.18989486 * X4)) + exp(0.032631766)) * ((0.006852674 * X5) + ((-0.0008138774 * X1) + (((abs((0.26618087 * X3)) ^ (abs((0.24512616 * X2)) ^ (1.6724995 * X4))) * exp((0.7591161 * X4))) - (-0.19848377 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01920891]"
57,2404279,55,-2786.249,-2550.4558,-2786.249,-2593.9307,115.098976,77.219536,-2550.4558,0.00036934324,0.004856042,0.9973898,0.9694776,48,"(6.2338314 + (((abs(((-0.025226556 * X5) + ((0.0014863991 * X1) + (0.3694695 * X3)))) ^ (-0.21075055 * X4)) + 1.0745025) * ((0.0067780893 * X5) + ((-0.0007942169 * X1) + (((abs((0.26557803 * X3)) ^ (abs((0.24002635 * X2)) ^ (1.6128746 * X4))) * exp((0.758029 * X4))) - (-0.18407951 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019218307]"
58,2453471,55,-2786.249,-2550.4558,-2786.249,-2593.9307,115.098976,77.219536,-2550.4558,0.00036934324,0.004856042,0.9973898,0.9694776,48,"(6.2338314 + (((abs(((-0.025226556 * X5) + ((0.0014863991 * X1) + (0.3694695 * X3)))) ^ (-0.21075055 * X4)) + 1.0745025) * ((0.0067780893 * X5) + ((-0.0007942169 * X1) + (((abs((0.26557803 * X3)) ^ (abs((0.24002635 * X2)) ^ (1.6128746 * X4))) * exp((0.758029 * X4))) - (-0.18407951 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019218307]"
59,2500580,51,-2786.7876,-2550.978,-2786.7876,-2594.6553,115.098976,77.03343,-2550.978,0.00036898156,0.004854041,0.99739236,0.9694902,48,"(6.2030706 + (((abs(((-0.021696351 * X5) + ((0.0013151229 * X1) + (0.31755558 * X3)))) ^ (-0.18968481 * X4)) + 1.0331361) * ((0.0068482966 * X5) + ((-0.0008137605 * X1) + (((abs((0.26618066 * X3)) ^ (abs((0.24516065 * X2)) ^ (1.6726565 * X4))) * exp((0.7591385 * X4))) - (-0.19853193 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019208899]"
60,2548720,51,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
61,2594422,50,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
62,2643824,50,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
63,2689931,47,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
64,2736595,49,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
65,2782357,46,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
66,2828611,48,-2796.4329,-2557.3643,-2796.4329,-2608.1846,112.82667,75.42169,-2557.3643,0.0003625672,0.004050512,0.9974377,0.9745407,49,"(6.284419 + (((abs(((9.3102 * X5) + (0.9810552 * X1))) ^ (0.079303056 * X4)) + (0.011030906 * X3)) * ((0.010265755 * X5) + (((abs((2.3293812 * X3)) ^ (0.28692207 - (0.16485809 * X4))) * 0.92715985) + (((abs((0.26779372 * X3)) ^ (abs((0.26527143 * X2)) ^ (1.6183827 * X4))) * 1.5085887) - 0.8225696))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0190412]"
67,2872107,46,-2800.937,-2562.3032,-2800.937,-2604.5237,117.49687,78.91639,-2562.3032,0.00035961025,0.0045844424,0.9974586,0.9711847,49,"(6.304722 + (((abs(((-0.017125554 * X5) + ((0.0010591836 * X1) + (0.25128332 * X3)))) ^ 0.8620399) + exp((0.07769312 * X4))) * ((0.011314037 * X5) + ((-0.0012980743 * X1) + (((abs((0.25917983 * X3)) ^ (abs((0.26949424 * X2)) ^ (1.8588725 * X4))) * exp((-0.39989978 * X2))) - (-0.22417933 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018963397]"
68,2918559,47,-2800.937,-2562.3032,-2800.937,-2604.5237,117.49687,78.91639,-2562.3032,0.00035961025,0.0045844424,0.9974586,0.9711847,49,"(6.304722 + (((abs(((-0.017125554 * X5) + ((0.0010591836 * X1) + (0.25128332 * X3)))) ^ 0.8620399) + exp((0.07769312 * X4))) * ((0.011314037 * X5) + ((-0.0012980743 * X1) + (((abs((0.25917983 * X3)) ^ (abs((0.26949424 * X2)) ^ (1.8588725 * X4))) * exp((-0.39989978 * X2))) - (-0.22417933 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018963397]"
69,2963802,48,-2800.937,-2562.3032,-2800.937,-2604.5237,117.49687,78.91639,-2562.3032,0.00035961025,0.0045844424,0.9974586,0.9711847,49,"(6.304722 + (((abs(((-0.017125554 * X5) + ((0.0010591836 * X1) + (0.25128332 * X3)))) ^ 0.8620399) + exp((0.07769312 * X4))) * ((0.011314037 * X5) + ((-0.0012980743 * X1) + (((abs((0.25917983 * X3)) ^ (abs((0.26949424 * X2)) ^ (1.8588725 * X4))) * exp((-0.39989978 * X2))) - (-0.22417933 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018963397]"
70,3010608,47,-2800.937,-2562.3032,-2800.937,-2604.5237,117.49687,78.91639,-2562.3032,0.00035961025,0.0045844424,0.9974586,0.9711847,49,"(6.304722 + (((abs(((-0.017125554 * X5) + ((0.0010591836 * X1) + (0.25128332 * X3)))) ^ 0.8620399) + exp((0.07769312 * X4))) * ((0.011314037 * X5) + ((-0.0012980743 * X1) + (((abs((0.25917983 * X3)) ^ (abs((0.26949424 * X2)) ^ (1.8588725 * X4))) * exp((-0.39989978 * X2))) - (-0.22417933 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018963397]"
71,3058222,48,-2800.937,-2562.3032,-2800.937,-2604.5237,117.49687,78.91639,-2562.3032,0.00035961025,0.0045844424,0.9974586,0.9711847,49,"(6.304722 + (((abs(((-0.017125554 * X5) + ((0.0010591836 * X1) + (0.25128332 * X3)))) ^ 0.8620399) + exp((0.07769312 * X4))) * ((0.011314037 * X5) + ((-0.0012980743 * X1) + (((abs((0.25917983 * X3)) ^ (abs((0.26949424 * X2)) ^ (1.8588725 * X4))) * exp((-0.39989978 * X2))) - (-0.22417933 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018963397]"
72,3102046,48,-2792.4478,-2563.3452,-2792.4478,-2620.9832,108.2215,63.243073,-2563.3452,0.00036520403,0.003933577,0.99741906,0.9752757,47,"(6.240774 + (((abs(((1.4886245 * X5) + (0.16781087 * X1))) ^ (0.09095034 * X4)) + (0.05276205 * X3)) * ((0.001147443 * X5) + (((abs((2.9242055 * X3)) ^ (-0.63263595 - (0.11214975 * X4))) * (1.3300605 * X3)) + (abs((0.2695351 * X3)) ^ (abs((0.31249496 * X2)) ^ (1.9623266 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01911031]"
73,3144808,48,-2792.4478,-2563.3452,-2792.4478,-2620.9832,108.2215,63.243073,-2563.3452,0.00036520403,0.003933577,0.99741906,0.9752757,47,"(6.240774 + (((abs(((1.4886245 * X5) + (0.16781087 * X1))) ^ (0.09095034 * X4)) + (0.05276205 * X3)) * ((0.001147443 * X5) + (((abs((2.9242055 * X3)) ^ (-0.63263595 - (0.11214975 * X4))) * (1.3300605 * X3)) + (abs((0.2695351 * X3)) ^ (abs((0.31249496 * X2)) ^ (1.9623266 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01911031]"
74,3189390,48,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
75,3235752,49,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
76,3281492,52,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
77,3328163,47,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
78,3374346,47,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
79,3419826,48,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
80,3463011,48,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
81,3508511,47,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
82,3552946,47,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
83,3597255,48,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
84,3640644,48,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
85,3686017,48,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
86,3730856,50,-2802.4814,-2567.8354,-2802.4814,-2627.8064,108.2215,66.45356,-2567.8354,0.00035860192,0.0040829447,0.9974657,0.97433686,47,"(6.0999146 + (((abs(((92.39279 * X5) + (13.794609 * X1))) ^ (0.05724641 * X4)) + 0.047468726) * ((0.0056064483 * X5) + (((abs((3.2420852 * X3)) ^ (0.33143607 - (0.12200895 * X4))) * 1.1016263) + (((abs((0.26807055 * X3)) ^ (abs((0.27501073 * X2)) ^ (1.7007625 * X4))) * 1.4521796) - 1.3483319))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018936785]"
87,3778152,50,-2809.121,-2572.2903,-2809.121,-2614.3982,112.82667,81.89628,-2572.2903,0.0003542987,0.0045351367,0.9974961,0.9714946,49,"(6.0105534 + (((abs(((-0.006698593 * X5) + ((0.00037219175 * X1) + 0.3343849))) ^ (0.5686046 * X2)) + (0.12960269 * X3)) * ((0.020166676 * X5) + ((0.53214186 * X2) + ((-0.0024447187 * X1) + (((abs((0.258965 * X3)) ^ (abs((0.30809933 * X2)) ^ (2.0156353 * X4))) * 1.2653493) - (-0.3354601 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018822825]"
88,3821556,50,-2809.121,-2572.2903,-2809.121,-2614.3982,112.82667,81.89628,-2572.2903,0.0003542987,0.0045351367,0.9974961,0.9714946,49,"(6.0105534 + (((abs(((-0.006698593 * X5) + ((0.00037219175 * X1) + 0.3343849))) ^ (0.5686046 * X2)) + (0.12960269 * X3)) * ((0.020166676 * X5) + ((0.53214186 * X2) + ((-0.0024447187 * X1) + (((abs((0.258965 * X3)) ^ (abs((0.30809933 * X2)) ^ (2.0156353 * X4))) * 1.2653493) - (-0.3354601 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018822825]"
89,3865747,50,-2809.121,-2572.2903,-2809.121,-2614.3982,112.82667,81.89628,-2572.2903,0.0003542987,0.0045351367,0.9974961,0.9714946,49,"(6.0105534 + (((abs(((-0.006698593 * X5) + ((0.00037219175 * X1) + 0.3343849))) ^ (0.5686046 * X2)) + (0.12960269 * X3)) * ((0.020166676 * X5) + ((0.53214186 * X2) + ((-0.0024447187 * X1) + (((abs((0.258965 * X3)) ^ (abs((0.30809933 * X2)) ^ (2.0156353 * X4))) * 1.2653493) - (-0.3354601 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018822825]"
90,3910438,47,-2809.121,-2572.2903,-2809.121,-2614.3982,112.82667,81.89628,-2572.2903,0.0003542987,0.0045351367,0.9974961,0.9714946,49,"(6.0105534 + (((abs(((-0.006698593 * X5) + ((0.00037219175 * X1) + 0.3343849))) ^ (0.5686046 * X2)) + (0.12960269 * X3)) * ((0.020166676 * X5) + ((0.53214186 * X2) + ((-0.0024447187 * X1) + (((abs((0.258965 * X3)) ^ (abs((0.30809933 * X2)) ^ (2.0156353 * X4))) * 1.2653493) - (-0.3354601 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018822825]"
91,3956507,49,-2809.121,-2572.2903,-2809.121,-2614.3982,112.82667,81.89628,-2572.2903,0.0003542987,0.0045351367,0.9974961,0.9714946,49,"(6.0105534 + (((abs(((-0.006698593 * X5) + ((0.00037219175 * X1) + 0.3343849))) ^ (0.5686046 * X2)) + (0.12960269 * X3)) * ((0.020166676 * X5) + ((0.53214186 * X2) + ((-0.0024447187 * X1) + (((abs((0.258965 * X3)) ^ (abs((0.30809933 * X2)) ^ (2.0156353 * X4))) * 1.2653493) - (-0.3354601 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018822825]"
92,4000190,42,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
93,4044015,42,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
94,4090748,42,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
